,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
29,141,catch_5,1.0,0.355,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.4033,0.2104,0,0.0955
30,141,exp_27,0.0,0.37890000000596047,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4371,0.6911,1,0.1584
31,141,exp_90,0.0,0.20669999998807906,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4408,0.6756,1,0.4009
32,141,exp_47,1.0,0.49559999999403953,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4597,0.4671,0,0.3725
33,141,exp_23,1.0,0.4890999999940395,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4442,0.6605,1,0.4856
34,141,exp_36,0.0,0.3271999999880791,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.4577,0.4344,0,0.5074
35,141,exp_1,0.0,0.45409999999403955,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3226,0.914,1,0.2024
36,141,exp_29,0.0,0.4619000000059605,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4371,0.6911,1,0.1112
37,141,exp_89,0.0,1.7857000000178813,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.442,0.6703,1,0.0833
38,141,exp_84,0.0,0.2764000000059605,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4104,0.7728,1,0.8602
39,141,catch_2,1.0,0.25659999999403954,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2825,0.0507,0,0.5095
40,141,exp_19,1.0,0.2629000000059605,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4442,0.6605,1,0.2866
41,141,catch_3,1.0,0.2933000000119209,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3197,0.083,0,0.1399
42,141,exp_15,0.0,0.2305,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3414,0.8927,1,0.2776
43,141,catch_0,1.0,0.2953000000119209,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.1816,0.0067,0,0.0567
44,141,catch_8,1.0,0.2749000000059605,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.4021,0.2077,0,0.4076
45,141,catch_1,1.0,0.27880000001192096,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.371,0.1489,0,0.2312
46,141,exp_25,0.0,0.37509999999403953,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4371,0.6911,1,0.165
47,141,exp_60,1.0,0.45509999999403955,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4447,0.658,1,0.7857
48,141,exp_67,0.0,0.18359999999403956,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3731,0.8476,1,0.2743
49,141,exp_94,0.0,0.3256999999880791,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4432,0.665,1,0.5088
50,141,exp_108,0.0,0.2830999999940395,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3053,0.9308,1,0.5853
51,141,exp_42,1.0,0.30890000000596046,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4599,0.473,0,0.7645
52,141,exp_114,0.0,0.27609999999403956,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3356,0.8996,1,0.4333
53,141,exp_46,0.0,0.4442999999821186,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.4595,0.4611,0,0.4652
54,141,exp_74,0.0,0.26180000001192094,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1641,0.9962,1,0.2129
55,141,exp_113,0.0,0.2709000000059605,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3375,0.8975,1,0.3301
56,141,exp_116,0.0,0.2654000000059605,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3356,0.8996,1,0.1998
57,141,exp_101,0.0,0.3894000000059605,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.3814,0.8335,1,0.3849
58,141,exp_117,0.0,0.3592000000178814,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3375,0.8975,1,0.1806
59,141,exp_68,0.0,0.2803000000119209,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3712,0.8507,1,1.1665
60,141,exp_20,1.0,0.2548999999761581,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.443,0.6658,0,0.4021
61,141,exp_102,0.0,0.37359999999403953,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.3833,0.8301,1,0.3599
62,141,exp_80,0.0,0.45059999999403955,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4138,0.7642,1,0.71
63,141,exp_58,0.0,0.22669999998807908,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.4447,0.658,0,1.4183
64,141,exp_99,0.0,0.258,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.3814,0.8335,1,0.1807
65,141,exp_115,0.0,0.3665999999940395,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3375,0.8975,1,0.4139
66,141,exp_43,1.0,0.04840000000596047,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4597,0.4671,1,0.2743
67,141,exp_40,0.0,0.26509999999403955,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.4595,0.4611,0,0.1902
68,141,exp_22,1.0,0.20109999999403957,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4453,0.655,1,0.8699
69,141,catch_4,1.0,0.04359999999403954,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3548,0.1247,1,0.7103
70,141,exp_38,0.0,0.346,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.4567,0.4226,0,0.4818
71,141,catch_16,1.0,0.21480000001192093,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.4349,0.3005,0,0.7788
72,141,exp_95,0.0,0.24080000001192092,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.442,0.6703,0,0.1277
73,141,exp_34,0.0,0.08039999997615814,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.4577,0.4344,0,0.2494
74,141,exp_111,0.0,0.3095,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.307,0.9293,1,1.2017
75,141,exp_79,0.0,0.09509999999403954,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1648,0.9961,1,0.8126
76,141,exp_65,0.0,0.32030000001192094,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3731,0.8476,1,0.3559
77,141,exp_39,0.0,0.16979999998211862,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.4572,0.4285,1,0.1868
78,141,exp_110,0.0,0.09709999999403954,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3087,0.9277,0,0.266
79,141,exp_85,0.0,0.18930000001192093,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4121,0.7686,1,0.0624
80,141,exp_32,0.0,0.15480000001192093,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.4567,0.4226,1,0.3176
81,141,exp_17,1.0,0.0782000000178814,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4442,0.6605,1,0.3214
82,141,exp_11,0.0,0.5085,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3414,0.8927,1,0.0823
83,141,catch_12,1.0,0.20730000001192092,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.2817,0.0501,0,0.3563
84,141,exp_7,0.0,0.25880000001192094,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3226,0.914,1,0.6692
85,141,exp_87,0.0,0.2895999999940395,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4121,0.7686,0,0.1812
86,141,exp_93,0.0,0.23330000001192092,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.442,0.6703,0,0.1996
87,141,exp_55,0.0,0.23590000000596048,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3661,0.8587,1,0.4897
88,141,exp_5,0.0,0.12090000000596046,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3226,0.914,1,0.8646
89,141,exp_56,1.0,0.22,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4468,0.6471,1,0.7418
90,141,exp_12,0.0,0.2765,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.3395,0.895,1,0.1218
91,141,exp_81,0.0,0.3776999999880791,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4121,0.7686,0,0.1453
92,141,exp_109,0.0,0.36340000000596046,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.307,0.9293,1,0.1984
93,141,exp_72,0.0,0.4190999999940395,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1654,0.996,1,0.084
94,141,exp_106,0.0,0.7337999999821186,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3053,0.9308,1,0.2487
95,141,exp_97,0.0,0.37340000000596046,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.3814,0.8335,1,0.3404
96,141,catch_17,1.0,0.22759999999403957,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2855,0.0529,0,0.3072
97,141,exp_86,0.0,0.2725,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.4138,0.7642,0,0.5488
98,141,exp_118,0.0,0.31159999999403953,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3393,0.8952,1,0.1549
99,141,exp_62,1.0,0.4634000000059605,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4468,0.6471,1,0.9082
100,141,exp_105,0.0,0.26309999999403955,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.307,0.9293,1,0.1949
101,141,exp_0,0.0,0.1682000000178814,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3244,0.9121,1,0.1861
102,141,exp_75,0.0,0.36,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1648,0.9961,1,0.7455
103,141,exp_63,0.0,0.37890000000596047,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.4458,0.6526,1,0.7063
104,141,catch_10,1.0,0.178,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3176,0.0809,0,0.1221
105,141,exp_70,0.0,0.33309999999403955,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.375,0.8445,1,0.0577
106,141,catch_19,1.0,0.23810000002384182,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.3589,0.1305,0,0.7882
107,141,exp_100,0.0,0.278,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.3795,0.8368,1,0.3361
108,141,exp_103,0.0,0.19630000001192094,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.3814,0.8335,1,0.2177
109,141,exp_83,0.0,0.2875999999940395,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4121,0.7686,1,1.2306
110,141,exp_66,0.0,0.19609999999403957,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3712,0.8507,1,0.6373
111,141,exp_48,0.0,0.23890000000596048,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.368,0.8558,1,0.0819
112,141,exp_2,0.0,0.25019999998807907,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3208,0.9159,1,0.3367
113,141,exp_112,0.0,0.03269999998807907,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3393,0.8952,1,0.2679
114,141,catch_14,1.0,0.26059999999403954,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.4005,0.2042,1,0.271
115,141,exp_6,0.0,0.6264000000059604,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3244,0.9121,1,0.0674
116,141,exp_41,0.0,0.13809999999403955,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.4597,0.4671,1,0.3112
117,141,exp_4,0.0,0.31519999998807907,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3208,0.9159,1,0.5685
118,141,exp_21,1.0,0.2254000000059605,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4442,0.6605,1,0.2572
119,141,exp_49,0.0,0.16390000000596047,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3661,0.8587,1,0.3324
120,141,exp_16,1.0,0.321,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4453,0.655,1,1.2454
121,141,exp_33,0.0,0.2209000000059605,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.4572,0.4285,0,0.2148
122,141,exp_77,0.0,0.2162000000178814,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1648,0.9961,1,0.0812
123,141,exp_24,1.0,0.22269999998807907,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4384,0.6859,1,0.245
124,141,exp_92,0.0,0.07730000001192093,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4408,0.6756,1,0.7378
125,141,catch_13,1.0,0.24,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.2792,0.0484,1,0.5932
126,141,exp_61,1.0,0.2742999999821186,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4458,0.6526,1,1.047
127,141,exp_13,0.0,0.07930000001192093,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3414,0.8927,1,0.5064
128,141,catch_18,1.0,0.08039999997615814,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.3579,0.1292,1,0.2821
129,141,exp_54,0.0,0.367,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.368,0.8558,1,0.2309
130,141,exp_71,0.0,0.271,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3731,0.8476,1,0.259
131,141,exp_76,0.0,0.31540000000596047,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1641,0.9962,1,0.2655
132,141,exp_28,0.0,0.26909999999403955,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4358,0.6962,0,0.1792
133,141,exp_31,0.0,0.28379999998211863,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4371,0.6911,0,0.0626
134,141,catch_11,1.0,0.2752000000178814,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1847,0.0073,0,0.143
135,141,exp_119,0.0,0.26,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3375,0.8975,0,0.1865
136,141,catch_15,1.0,0.2833000000119209,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.2618,0.0371,0,0.3259
137,141,exp_14,0.0,0.23759999999403955,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.3433,0.8904,1,0.1888
138,141,exp_44,1.0,0.6351000000238418,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4599,0.473,0,0.3218
139,141,exp_51,0.0,0.2847999999821186,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3661,0.8587,0,0.7157
