,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
49,85,exp_101,0.0,0.5823049999964424,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.0527,0.9444,1.0,0.4749
50,85,exp_20,0.0,1.3293249999987893,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.4046,0.6964,0.0,0.6356
51,85,exp_67,0.0,0.5740299999960699,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0221,0.9524,1.0,1.8996
52,85,exp_102,0.0,0.9412799999993294,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.0912,0.9328,1.0,0.9019
53,85,exp_115,0.0,0.778324999999255,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8518,0.9815,1.0,0.6167
54,85,exp_29,0.0,0.7662899999995716,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2669,0.8466,1.0,0.9691
55,85,catch_3,1.0,0.9219099999968894,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.0788,0.0534,0.0,1.0362
56,85,catch_5,1.0,0.709269999999553,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,1.3631,0.1934,0.0,2.3892
57,85,catch_1,1.0,0.8501400000024587,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,1.2884,0.135,0.0,1.305
58,85,exp_88,0.0,0.6650500000030733,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.133,0.9179,1.0,0.531
59,85,catch_8,0.0,2.32024500000244,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,1.0,TwoStageWithin,1.39,0.2233,0.0,1.0657
60,85,exp_45,0.0,0.7714899999992922,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.7276,0.992,1.0,1.3168
61,85,exp_3,0.0,0.7277050000047312,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7789,0.9884,1.0,0.3872
62,85,exp_113,0.0,0.6132550000036135,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8518,0.9815,1.0,0.4534
63,85,exp_74,0.0,0.49156999999843537,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3893,0.9999,1.0,0.3414
64,85,exp_78,0.0,0.6330450000022538,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4076,0.9998,1.0,0.2876
65,85,catch_2,1.0,0.6807249999986962,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,1.0537,0.0477,0.0,0.6974
66,85,catch_6,1.0,0.5721400000038557,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.6991,0.0063,0.0,0.3225
67,85,exp_10,0.0,0.49384499999741094,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.5679,0.9981,1.0,0.3997
68,85,exp_82,0.0,0.6757450000005775,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.7208,0.9924,1.0,0.7751
69,85,catch_0,1.0,0.5067550000022165,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.4705,0.0005,0.0,0.5188
70,85,exp_97,0.0,0.8869699999997392,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.0527,0.9444,1.0,0.5571
71,85,exp_72,0.0,0.7667250000014901,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3626,0.9999,1.0,0.2229
72,85,exp_39,0.0,0.554425000002142,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.3712,0.7462,,
73,85,exp_28,1.0,1.975614999995567,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,1.3669,0.7518,1.0,2.263
74,85,exp_61,0.0,1.1289049999974667,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.0601,0.9423,1.0,0.219
75,85,exp_112,0.0,0.8191550000044517,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7381,0.9913,1.0,0.4811
76,85,exp_51,0.0,0.6162499999990687,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1432,0.9138,1.0,1.3993
77,85,exp_44,0.0,0.6253849999993109,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.8943,0.9761,1.0,1.433
78,85,exp_13,0.0,0.590785000000149,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.586,0.9977,1.0,0.2271
79,85,catch_17,1.0,0.7471749999970198,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8234,0.0147,0.0,0.7792
80,85,exp_16,0.0,0.9191749999956228,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.2104,0.882,0.0,0.5391
81,85,exp_79,0.0,0.6883499999968336,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3983,0.9999,1.0,0.8536
82,85,exp_100,0.0,0.5568799999966286,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.23,0.8708,1.0,0.6452
83,85,exp_93,0.0,0.538730000000447,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2941,0.8257,1.0,0.3804
84,85,exp_41,0.0,0.5650999999996275,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.7276,0.992,1.0,0.3945
85,85,exp_49,0.0,0.5803549999981187,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1432,0.9138,0.0,0.7139
86,85,exp_38,0.0,0.5734300000038929,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.428,0.6507,1.0,2.823
87,85,exp_85,0.0,0.8352999999988824,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.7417,0.9911,1.0,0.2645
88,85,exp_106,0.0,0.5728800000068731,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5977,0.9974,1.0,0.87
89,85,exp_21,0.0,0.6915999999982305,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.3194,0.8035,1.0,3.1227
90,85,exp_11,0.0,0.4526949999998324,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.586,0.9977,1.0,0.8893
91,85,exp_76,0.0,0.5304400000022724,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4416,0.9997,1.0,0.4892
92,85,catch_11,1.0,0.4297900000018999,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.5909,0.0024,0.0,0.3801
93,85,exp_65,0.0,0.8207300000065006,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0221,0.9524,1.0,0.4333
94,85,catch_14,1.0,0.676605000000447,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,1.4491,0.3322,0.0,1.9181
95,85,exp_105,0.0,0.46653499999968334,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6284,0.9965,1.0,0.6041
96,85,exp_24,0.0,0.6360149999964051,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1487,0.9116,1.0,1.1465
97,85,exp_66,0.0,0.5111699999980629,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9558,0.9664,1.0,0.446
98,85,exp_75,0.0,0.5623999999952503,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3983,0.9999,1.0,0.3085
99,85,exp_87,0.0,0.7316800000048242,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.7417,0.9911,1.0,0.4162
100,85,exp_55,0.0,0.6252800000002607,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1432,0.9138,1.0,1.0057
101,85,exp_2,0.0,1.9541150000006888,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7266,0.992,1.0,0.1054
102,85,exp_12,0.0,0.5191699999994598,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6802,0.9945,1.0,0.2633
103,85,exp_17,0.0,0.8524499999987892,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.3194,0.8035,1.0,1.8638
104,85,exp_56,0.0,0.609160000000149,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.9251,0.9716,1.0,0.1793
105,85,catch_16,1.0,0.5101450000004842,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,1.4587,0.3661,1.0,3.0343
106,85,exp_0,0.0,0.7375099999997765,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6428,0.996,1.0,1.1221
107,85,catch_15,1.0,0.6697050000000745,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.8464,0.0168,0.0,0.2523
108,85,exp_77,0.0,0.5968700000010431,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3983,0.9999,1.0,0.2789
109,85,catch_10,1.0,0.3873349999999628,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,1.1177,0.0635,,
110,85,exp_92,0.0,0.4912099999999628,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.4147,0.6782,0.0,2.974
111,85,exp_86,0.0,0.6562800000030548,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.7636,0.9896,1.0,0.3784
112,85,exp_95,0.0,0.5916450000004843,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2941,0.8257,1.0,0.4253
113,85,exp_103,0.0,0.6285300000021234,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.0527,0.9444,1.0,1.6186
114,85,catch_18,1.0,0.7511099999975414,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,1.1823,0.0843,0.0,0.6172
115,85,exp_31,0.0,0.6405200000004843,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2669,0.8466,1.0,1.827
116,85,exp_14,0.0,0.4766500000040978,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6052,0.9972,1.0,0.6341
117,85,catch_19,1.0,0.6242350000031293,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,1.3132,0.1515,0.0,0.7694
118,85,exp_110,0.0,0.6196649999981746,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6621,0.9953,1.0,0.8329
119,85,exp_71,0.0,0.6327250000024215,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0221,0.9524,1.0,1.4378
120,85,exp_6,0.0,0.6926250000027939,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8369,0.9831,1.0,0.3996
121,85,exp_32,0.0,0.4364649999989197,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.1631,0.9054,1.0,0.562
122,85,exp_111,0.0,0.6200200000023469,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6284,0.9965,0.0,0.3761
123,85,exp_54,0.0,0.7753549999976531,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.1648,0.9046,1.0,0.9728
124,85,exp_5,0.0,1.1087499999990689,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7789,0.9884,1.0,0.367
125,85,exp_4,0.0,0.6373899999959395,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.961,0.9654,1.0,0.4478
126,85,exp_83,0.0,0.4923500000005588,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.7417,0.9911,1.0,0.2845
127,85,exp_34,0.0,0.6153800000026822,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.2951,0.8249,1.0,3.5994
128,85,catch_13,1.0,0.5243499999996275,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.7546,0.0095,0.0,0.4486
129,85,exp_7,0.0,0.5744900000058114,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7789,0.9884,1.0,0.3933
130,85,catch_12,1.0,1.462214999999851,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.9945,0.0362,0.0,1.1748
131,85,exp_48,0.0,0.7130049999980256,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9822,0.9613,1.0,0.9501
132,85,exp_33,0.0,0.5657499999934807,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.3712,0.7462,1.0,0.2035
133,85,exp_62,0.0,0.709870000006631,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.0597,0.9425,1.0,0.7744
134,85,exp_109,0.0,0.5811150000002235,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6284,0.9965,1.0,0.3059
135,85,exp_81,0.0,0.5879449999993667,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.7417,0.9911,1.0,0.6061
136,85,exp_118,0.0,0.7055049999980256,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8603,0.9805,1.0,1.108
137,85,exp_70,0.0,1.1386699999999255,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.0907,0.933,1.0,0.6561
138,85,exp_63,0.0,0.6262199999978766,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.0601,0.9423,1.0,2.4027
