,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,36,catch_3,1.0,0.455,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4646,0.1442,0,0.4602
29,36,exp_46,0.0,0.43040000000596046,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.5396,0.2754,1,0.4188
30,36,exp_22,0.0,0.3725,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5802,0.5188,0,0.7443
31,36,exp_57,0.0,0.8275999999940395,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5781,0.5551,0,0.1773
32,36,exp_59,0.0,0.8499000000059604,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5781,0.5551,1,0.3558
33,36,catch_0,1.0,0.4648999999761581,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2979,0.0237,0,0.1418
34,36,exp_42,0.0,0.9325,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.574,0.4079,1,1.5689
35,36,exp_10,0.0,0.23420000001788138,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4946,0.814,1,0.3464
36,36,exp_52,0.0,0.4182999999821186,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4852,0.8282,0,0.089
37,36,exp_40,1.0,0.3832000000178814,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5396,0.2754,1,0.2073
38,36,exp_116,0.0,0.4006000000238419,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4724,0.8459,0,0.3136
39,36,catch_2,1.0,0.25,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4005,0.0804,0,0.2293
40,36,exp_36,0.0,0.412,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5802,0.4814,1,0.6447
41,36,catch_8,1.0,0.688,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.5136,0.2186,0,0.5168
42,36,exp_90,0.0,0.23489999997615812,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5574,0.6708,1,0.4935
43,36,catch_7,1.0,0.3977999999821186,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4153,0.0927,0,0.1088
44,36,exp_69,1.0,0.399,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5266,0.7551,1,0.5231
45,36,exp_29,0.0,0.398,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62,1,0.4202
46,36,exp_101,0.0,0.4545,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392,1,0.3235
47,36,exp_50,0.0,0.2295,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4852,0.8282,0,1.2224
48,36,exp_1,0.0,0.44809999999403954,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4918,0.8183,1,0.2606
49,36,exp_98,0.0,0.22009999999403956,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5075,0.7923,0,0.5247
50,36,exp_19,0.0,1.4383999999761579,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5739,0.5921,1,0.3719
51,36,exp_104,0.0,0.2334000000059605,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5093,0.7892,1,0.3121
52,36,exp_43,0.0,0.20629999998211862,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.56,0.3385,1,1.6512
53,36,exp_82,0.0,0.05740000000596047,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.5528,0.6865,0,0.1762
54,36,exp_64,0.0,0.268,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5498,0.696,1,0.4631
55,36,exp_78,0.0,0.5253000000119209,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3135,0.9704,1,0.3666
56,36,exp_27,0.0,0.1305,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62,0,0.1579
57,36,exp_115,0.0,0.9763000000119209,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5014,0.803,1,0.4414
58,36,exp_3,0.0,0.258,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4918,0.8183,0,0.3324
59,36,exp_88,0.0,0.2676999999880791,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5798,0.5292,1,0.7006
60,36,exp_99,0.0,1.2103999999761579,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392,1,0.6804
61,36,catch_5,1.0,0.6575,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.5373,0.2696,0,0.5536
62,36,exp_73,0.0,0.3862000000178814,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778,1,0.3355
63,36,catch_9,1.0,0.40109999999403956,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.3802,0.0655,0,0.9794
64,36,exp_102,0.0,0.43290000000596046,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5554,0.6779,1,1.3646
65,36,exp_96,0.0,0.46890000000596044,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5554,0.6779,1,0.3081
66,36,exp_30,0.0,1.5432999999821186,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5787,0.5479,1,0.4521
67,36,exp_25,0.0,1.8717999999821184,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62,0,0.8995
68,36,exp_67,1.0,1.8029000000059605,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5266,0.7551,1,0.2038
69,36,exp_24,0.0,0.48690000000596045,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5787,0.5479,1,0.0697
70,36,exp_38,1.0,0.43840000000596047,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.56,0.3387,1,1.2446
71,36,exp_110,0.0,0.43440000000596046,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5093,0.7892,1,0.4171
72,36,exp_51,0.0,0.2417999999821186,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816,0,1.0785
73,36,exp_81,0.0,0.5237000000178814,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193,0,0.7314
74,36,exp_31,0.0,0.4335,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62,0,0.695
75,36,exp_72,0.0,0.4295999999940395,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3135,0.9704,1,0.18
76,36,exp_48,0.0,0.4487999999821186,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5387,0.7266,1,0.671
77,36,exp_111,0.0,0.196,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344,0,0.2808
78,36,exp_119,0.0,0.29340000000596045,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5014,0.803,1,0.9622
79,36,exp_112,0.0,0.8713999999761581,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5281,0.7517,0,0.8586
80,36,catch_18,1.0,0.5344000000059604,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4798,0.1641,0,0.2772
81,36,exp_61,0.0,0.5079000000059605,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5781,0.5551,0,0.822
82,36,exp_41,0.0,0.527699999988079,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.56,0.3385,1,0.6937
83,36,exp_93,0.0,0.40940000000596044,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5724,0.6021,1,0.2066
84,36,exp_32,0.0,0.5268999999761581,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.56,0.3387,0,0.2226
85,36,catch_16,1.0,0.2224000000059605,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5416,0.2807,1,0.7655
86,36,catch_14,1.0,0.13690000000596048,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5035,0.2005,0,0.499
87,36,exp_12,0.0,0.3405,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4946,0.814,1,0.3986
88,36,exp_106,0.0,0.4004000000059605,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4513,0.8716,0,0.1437
89,36,exp_105,0.0,0.07369999998807907,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344,1,0.691
90,36,exp_76,0.0,0.315,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2753,0.9834,1,0.0421
91,36,catch_13,1.0,0.2584000000059605,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4375,0.1137,0,0.304
92,36,exp_79,0.0,0.38959999999403955,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778,1,0.3525
93,36,catch_10,1.0,0.43540000000596046,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4399,0.1162,0,0.2879
94,36,exp_92,0.0,0.1475,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5574,0.6708,1,0.6039
95,36,exp_2,0.0,0.34,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4625,0.8584,1,0.3972
96,36,exp_5,0.0,0.481,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4918,0.8183,1,0.7103
97,36,catch_12,1.0,0.6265,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4004,0.0803,0,0.1972
98,36,exp_118,0.0,0.4212999999821186,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5281,0.7517,1,0.5958
99,36,exp_103,0.0,0.4735999999940395,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392,1,2.7683
100,36,exp_63,0.0,0.7285,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.5781,0.5551,1,0.6339
101,36,exp_100,0.0,0.5354000000059604,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5075,0.7923,1,0.5563
102,36,exp_66,0.0,0.15460000002384186,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4996,0.8059,0,0.178
103,36,exp_109,0.0,0.31539999997615814,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4808,0.8344,1,0.7891
104,36,exp_95,0.0,0.04969999998807907,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5724,0.6021,1,0.2901
105,36,exp_85,0.0,0.30290000000596046,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193,1,1.2
106,36,exp_34,0.0,0.21830000001192093,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5802,0.4814,1,1.0961
107,36,catch_17,1.0,0.30990000000596046,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4408,0.117,1,0.6105
108,36,exp_49,0.0,0.29340000000596045,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816,0,0.3469
109,36,catch_15,1.0,0.2597999999821186,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4063,0.0851,0,0.1799
110,36,exp_77,0.0,0.222,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778,1,0.1422
111,36,exp_0,0.0,0.2592000000178814,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5195,0.7698,1,1.258
112,36,exp_87,0.0,0.079,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193,1,0.1769
113,36,exp_16,1.0,0.4936999999880791,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5802,0.5188,1,0.4936
114,36,exp_21,1.0,0.5563000000119209,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921,0,0.2192
115,36,exp_4,0.0,0.3455,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4625,0.8584,0,0.4182
116,36,exp_7,0.0,0.14809999999403953,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4918,0.8183,1,0.3971
117,36,exp_6,0.0,0.6617000000178814,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5195,0.7698,1,0.1649
118,36,exp_75,0.0,0.27739999997615816,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2935,0.9778,1,0.1025
119,36,exp_70,0.0,0.2794000000059605,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5498,0.696,1,0.2026
120,36,exp_56,0.0,0.8122999999821187,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5802,0.481,0,0.944
121,36,exp_14,0.0,0.222,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.546,0.707,0,0.2594
122,36,catch_19,1.0,0.0647000000178814,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4957,0.1878,0,0.9939
123,36,exp_44,0.0,0.2813000000119209,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.574,0.4079,1,0.1588
124,36,catch_11,1.0,0.34010000002384183,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3068,0.027,0,0.1876
125,36,exp_17,0.0,0.0485,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5739,0.5921,1,0.1555
126,36,exp_71,0.0,0.247,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5266,0.7551,1,0.587
127,36,exp_55,0.0,0.37409999999403953,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5134,0.7816,1,0.2683
128,36,exp_54,0.0,0.053400000005960464,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5387,0.7266,1,0.1316
129,36,exp_97,0.0,0.21,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392,1,0.7334
130,36,exp_13,0.0,0.19989999997615812,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.522,0.7647,0,0.6494
131,36,exp_83,0.0,0.3032000000178814,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5694,0.6193,1,0.2059
132,36,exp_39,1.0,0.25230000001192093,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.574,0.4081,0,0.2769
133,36,exp_86,0.0,0.34130000001192096,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.5788,0.5471,0,1.2529
134,36,exp_11,0.0,0.3868999999761581,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.522,0.7647,1,0.4466
135,36,exp_62,0.0,0.6725999999940395,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5802,0.481,1,0.1568
136,36,exp_65,0.0,0.2771999999880791,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5266,0.7551,1,1.6229
137,36,exp_33,0.0,0.4255999999940395,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.574,0.4081,0,1.19
138,36,exp_45,1.0,0.0917999999821186,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.56,0.3385,1,0.1789
139,36,exp_78,0.0,0.34159999999403956,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3135,0.9704,1,0.2633
140,36,exp_69,0.0,0.7005999999940395,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5266,0.7551,1,1.3727
141,36,exp_68,0.0,0.5108999999761581,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4996,0.8059,1,0.2987
142,36,exp_10,1.0,1.376,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4946,0.814,1,1.0327
143,36,exp_94,0.0,0.6780999999940396,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5798,0.5292,0,0.3942
144,36,exp_29,0.0,0.7196000000238418,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5693,0.62,0,0.1678
145,36,exp_20,1.0,0.726,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.56,0.6615,1,0.1618
146,36,exp_40,1.0,0.49,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5396,0.2754,0,0.3176
147,36,exp_88,1.0,0.5750999999940395,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.5798,0.5292,1,0.1429
148,36,catch_0,1.0,0.23079999998211861,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2979,0.0237,0,0.1384
149,36,exp_58,1.0,0.546800000011921,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.568,0.6268,1,0.2978
150,36,exp_115,1.0,0.8129000000059604,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5014,0.803,0,0.5354
151,36,exp_102,1.0,0.8242999999821186,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.5554,0.6779,0,0.4182
152,36,catch_2,1.0,0.4985,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4005,0.0804,0,0.1683
153,36,exp_67,0.0,0.532800000011921,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5266,0.7551,1,0.3829
154,36,exp_114,1.0,0.4177000000178814,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4724,0.8459,0,0.4005
155,36,catch_9,1.0,0.3592000000178814,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.3802,0.0655,0,0.1767
156,36,exp_117,0.0,0.544,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5014,0.803,1,0.2526
157,36,exp_19,1.0,0.33889999997615816,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5739,0.5921,1,0.274
158,36,exp_101,0.0,0.690199999988079,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5336,0.7392,1,0.5462
159,36,exp_1,0.0,0.3600999999940395,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4918,0.8183,1,0.2561
