,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
40,190-attributes,exp_11,0.0,0.2829000000953674,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.4098,0.4879,1,0.1829
41,190-attributes,exp_87,1.0,0.295,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.3825,0.2822,0,0.2282
42,190-attributes,exp_93,0.0,0.30940000009536744,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.4099,0.509,1,0.5322
43,190-attributes,exp_41,1.0,0.23740000009536744,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.2762,0.0737,0,0.2704
44,190-attributes,exp_119,0.0,0.28539999985694886,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.3999,0.634,1,0.265
45,190-attributes,exp_65,0.0,0.2695,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4001,0.633,1,0.1107
46,190-attributes,exp_71,0.0,0.688,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4001,0.633,1,0.3958
47,190-attributes,exp_13,0.0,0.2737000000476837,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.4098,0.4879,0,0.1542
48,190-attributes,exp_5,1.0,0.29079999995231626,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,0.0,TwoStageWithin,0.4048,0.5958,1,0.3183
49,190-attributes,exp_51,1.0,0.2795,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,0.3811,0.723,0,0.2132
50,190-attributes,exp_7,1.0,0.27020000004768374,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,0.0,TwoStageWithin,0.4048,0.5958,1,0.3034
51,190-attributes,exp_21,1.0,0.289,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.4093,0.4662,0,0.5542
52,190-attributes,exp_109,1.0,0.32609999990463256,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,0.0,TwoStageWithin,0.3958,0.6586,1,0.3723
53,190-attributes,exp_85,1.0,0.25459999990463256,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.3825,0.2822,0,0.2939
54,190-attributes,exp_39,1.0,0.04540000009536743,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.3919,0.3218,0,0.2759
55,190-attributes,exp_75,0.0,0.25339999985694883,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.2833,0.9185,1,0.3459
56,190-attributes,exp_77,0.0,0.23589999985694884,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.2833,0.9185,1,0.1753
57,190-attributes,exp_17,1.0,0.23380000019073488,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.4093,0.4662,0,0.1369
58,190-attributes,exp_63,1.0,0.3962999999523163,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,0.0,TwoStageWithin,0.3999,0.3662,1,0.0878
59,190-attributes,catch_17,1.0,0.47989999985694887,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.349,0.1865,1,0.1279
60,190-attributes,exp_33,1.0,0.2927000000476837,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.3919,0.3218,0,0.1626
61,190-attributes,exp_105,0.0,0.2327999999523163,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3958,0.6586,1,0.3215
62,190-attributes,exp_83,1.0,0.2760999999046326,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.3825,0.2822,0,0.4013
63,190-attributes,exp_61,1.0,0.2945999999046326,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,0.0,TwoStageWithin,0.3999,0.3662,0,0.3677
64,190-attributes,exp_49,0.0,0.2849000000953674,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.3811,0.723,1,0.5201
65,190-attributes,exp_31,0.0,0.6707000000476837,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.4091,0.5382,1,0.12
66,190-attributes,exp_97,1.0,0.23220000004768368,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,0.0,TwoStageWithin,0.4047,0.5968,0,0.1244
67,190-attributes,exp_95,0.0,0.195,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.4099,0.509,0,0.3559
68,190-attributes,exp_79,0.0,0.2835999999046326,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.2833,0.9185,1,0.1119
69,190-attributes,exp_103,0.0,0.27220000004768374,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.4047,0.5968,1,0.7255
