,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
58,16-attributes,exp_71,0.0,0.3287999999821186,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.3651,0.8091,1,0.9979
59,16-attributes,exp_39,1.0,0.38519999998807913,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.4069,0.3182,0,0.5869
60,16-attributes,exp_55,0.0,0.03639999997615814,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.3402,0.8568,1,0.0558
61,16-attributes,exp_109,0.0,0.3550999999940395,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3265,0.8783,1,0.2553
62,16-attributes,catch_11,1.0,0.12209999999403953,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.1619,0.0054,0,0.0524
63,16-attributes,exp_17,1.0,0.1565,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.4218,0.5889,1,0.2295
64,16-attributes,exp_83,0.0,0.13369999998807908,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.4259,0.5286,0,1.2996
65,16-attributes,catch_17,1.0,0.4634000000059605,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.2692,0.0569,0,0.1426
66,16-attributes,exp_21,1.0,0.1902000000178814,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.4218,0.5889,0,0.1032
67,16-attributes,exp_93,0.0,0.14009999999403955,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.4193,0.6107,1,0.7848
68,16-attributes,exp_5,0.0,0.20890000000596048,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.3374,0.8613,0,0.0877
69,16-attributes,exp_51,0.0,0.07230000001192093,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.3402,0.8568,1,0.3775
