,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
47,114-attributes,exp_81,1.0,0.4041000000089407,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.9884,0.4016,0,0.4573
48,114-attributes,exp_7,0.0,0.3846000000089407,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.8257,0.8504,1,1.3594
49,114-attributes,catch_19,1.0,0.774,1.0,0.48,0.59,0.5,1.0,0.48,0.31,0.5,0.0,TwoStageWithin,0.6742,0.0637,0,0.4825
50,114-attributes,exp_109,0.0,0.7473999999910593,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.7925,0.8747,1,0.3927
51,114-attributes,exp_93,0.0,0.37589999999105933,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.988,0.5896,0,1.8009
52,114-attributes,exp_105,0.0,0.371,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.7925,0.8747,1,0.3917
53,114-attributes,exp_97,0.0,0.7492999999970198,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.8958,0.7816,1,0.9655
54,114-attributes,exp_39,0.0,0.3745,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.9297,0.2588,0,0.4422
55,114-attributes,exp_83,1.0,0.3735,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.9884,0.4016,1,0.8302
56,114-attributes,exp_95,0.0,0.3776999999880791,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.988,0.5896,1,1.8078
57,114-attributes,exp_71,1.0,0.7492000000029803,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,0.0,TwoStageWithin,0.8684,0.812,0,0.4657
58,114-attributes,catch_11,1.0,0.37440000000596046,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.3472,0.0026,0,0.3507
59,114-attributes,exp_119,0.0,0.761,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.8244,0.8515,1,0.6213
60,114-attributes,exp_33,0.0,0.7619000000059605,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.9297,0.2588,0,1.5065
61,114-attributes,exp_5,0.0,0.7516999999880791,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.8257,0.8504,1,0.3983
62,114-attributes,exp_49,0.0,0.385,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.7876,0.878,1,1.2003
63,114-attributes,exp_41,1.0,0.38190000000596047,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.6512,0.0553,0,0.8429
64,114-attributes,exp_63,1.0,0.37879999999701974,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,0.0,TwoStageWithin,0.9913,0.4165,0,1.1092
65,114-attributes,exp_65,0.0,0.38709999999403955,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.8684,0.812,1,0.8624
66,114-attributes,exp_77,0.0,0.37940000000596047,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.3751,0.9959,1,0.2725
67,114-attributes,exp_21,1.0,0.7567999999970197,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.994,0.5548,1,0.7449
68,114-attributes,exp_103,0.0,0.3889000000059605,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.8958,0.7816,1,1.6289
69,114-attributes,exp_85,1.0,0.37940000000596047,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.9884,0.4016,0,1.8127
