,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
18,69-alternatives,catch_8,1.0,0.20470000000298022,0.0,0.22,0.32,0.5,1.0,0.5,0.37,0.5,0.0,TwoStageWithin,0.7041,0.0488,0,0.7757
19,69-alternatives,exp_50,0.0,0.2967999999970198,0.0,0.49,0.32,0.4,0.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.6601,0.9625,1,0.7852
20,69-alternatives,exp_60,0.0,0.364,0.0,0.41,0.21,0.6,0.0,0.62,0.18,0.4,1.0,TwoStageWithin,1.0677,0.349,0,0.3084
21,69-alternatives,exp_78,0.0,0.3517999999970198,0.0,0.8,0.2,0.6,1.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.348,0.9987,1,0.8044
22,69-alternatives,exp_20,0.0,3.1142999999970202,0.0,0.28,0.17,0.6,0.0,0.8300000000000001,0.43,0.4,1.0,TwoStageWithin,1.08,0.5923,1,0.9036
23,69-alternatives,exp_68,0.0,0.31780000001192094,0.0,0.72,0.51,0.6,0.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.8361,0.8977,1,0.3091
24,69-alternatives,exp_84,1.0,0.5573000000119209,0.0,0.61,0.29,0.6,0.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.9975,0.2248,1,0.5283
25,69-alternatives,exp_8,0.0,0.7777999999970198,0.0,0.7,0.29,0.4,1.0,0.5,0.18,0.6,1.0,TwoStageWithin,1.0916,0.4969,1,1.2104
26,69-alternatives,exp_114,0.0,0.30390000000596046,0.0,0.49,0.22,0.4,0.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.7872,0.9209,1,0.3503
27,69-alternatives,exp_30,0.0,0.40659999999403956,0.0,0.3,0.17,0.6,1.0,0.3,0.2,0.4,1.0,TwoStageWithin,1.0912,0.5104,0,1.1634
28,69-alternatives,exp_116,0.0,0.402,0.0,0.49,0.22,0.6,0.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.7985,0.916,1,2.8672
29,69-alternatives,exp_80,1.0,0.7584000000059604,0.0,0.61,0.29,0.4,1.0,0.8099999999999999,0.22000000000000003,0.6,0.0,TwoStageWithin,0.8506,0.1073,0,0.7589
30,69-alternatives,catch_2,1.0,0.39329999999701976,0.0,0.38,0.6,0.5,1.0,0.4,0.22000000000000003,0.5,0.0,TwoStageWithin,0.407,0.0034,0,0.263
31,69-alternatives,exp_46,1.0,0.1849000000059605,0.0,0.81,0.48,0.6,1.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.3734,0.002,0,0.2689
32,69-alternatives,catch_4,1.0,0.5897999999970198,0.0,0.19,0.31,0.5,1.0,0.73,0.4,0.5,0.0,TwoStageWithin,0.4719,0.0078,0,0.2701
33,69-alternatives,exp_98,0.0,1.3440999999940395,0.0,0.58,0.38,0.4,0.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.8794,0.8724,1,0.6637
34,69-alternatives,catch_6,1.0,0.4494000000059605,0.0,0.23,0.59,0.5,1.0,0.27,0.19,0.5,0.0,TwoStageWithin,0.4686,0.0075,0,0.1941
35,69-alternatives,exp_52,0.0,0.6787999999970198,0.0,0.49,0.32,0.6,0.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.6746,0.9589,0,1.1753
36,69-alternatives,exp_104,0.0,0.5882000000029802,0.0,0.78,0.4,0.4,1.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.912,0.8494,0,1.0226
37,69-alternatives,exp_14,1.0,2.4150999999940397,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,0.0,TwoStageWithin,1.0916,0.4839,0,2.8698
38,69-alternatives,exp_76,0.0,0.36540000000596046,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.3048,0.9995,1,0.1858
39,69-alternatives,exp_106,0.0,0.37570000000298015,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.7452,0.9373,1,0.4021
40,69-alternatives,exp_38,0.0,0.366,0.0,0.79,0.7,0.6,1.0,0.32,0.2,0.4,1.0,TwoStageWithin,0.8108,0.0877,0,0.1933
41,69-alternatives,exp_112,1.0,1.836,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,0.0,TwoStageWithin,0.9528,0.8147,1,1.1671
42,69-alternatives,catch_16,1.0,0.8048999999910593,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,0.7898,0.0786,1,0.8649
43,69-alternatives,exp_32,1.0,0.4682000000029802,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.8243,0.094,0,1.1276
44,69-alternatives,exp_16,1.0,2.28889999999106,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,1.0752,0.3724,1,2.137
45,69-alternatives,exp_0,0.0,0.40929999999701977,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.9831,0.7828,1,1.6913
46,69-alternatives,exp_28,0.0,0.717,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,1.0,TwoStageWithin,1.0231,0.729,0,0.2333
47,69-alternatives,exp_100,0.0,0.3687000000029802,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.8954,0.8616,1,0.582
48,69-alternatives,exp_2,1.0,0.94,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,0.0,TwoStageWithin,0.8217,0.9051,1,0.1774
49,69-alternatives,exp_54,0.0,0.5185,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.8352,0.8982,1,0.3503
50,69-alternatives,exp_70,1.0,0.6276000000089407,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,0.0,TwoStageWithin,0.995,0.7686,1,0.3629
51,69-alternatives,exp_86,1.0,1.6430999999940394,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.8392,0.1013,0,1.0825
52,69-alternatives,exp_62,0.0,0.588,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,1.0,TwoStageWithin,0.9472,0.1733,0,0.1542
53,69-alternatives,catch_12,1.0,0.49540000000596046,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.3982,0.003,0,0.2313
54,69-alternatives,exp_4,1.0,0.5942999999970198,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,0.0,TwoStageWithin,0.8455,0.8926,0,0.7707
55,69-alternatives,exp_24,0.0,0.462,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,1.0,TwoStageWithin,1.0909,0.516,0,1.2279
56,69-alternatives,exp_12,0.0,0.5958000000119209,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,1.0,TwoStageWithin,1.036,0.7071,0,1.1156
57,69-alternatives,exp_118,0.0,0.4707000000029802,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.963,0.8046,1,0.2178
58,69-alternatives,exp_66,0.0,0.3206000000089407,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.8183,0.9068,1,1.363
59,69-alternatives,catch_18,1.0,0.391,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.6457,0.0339,0,0.4252
60,69-alternatives,exp_34,1.0,1.7250999999940395,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.9854,0.2108,0,2.2212
61,69-alternatives,catch_14,1.0,0.4665,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,0.5515,0.0168,0,0.4081
62,69-alternatives,exp_44,1.0,0.689,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.4385,0.0053,0,0.9892
63,69-alternatives,exp_48,0.0,0.3697999999970198,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.8184,0.9067,1,1.3739
64,69-alternatives,exp_92,0.0,0.45209999999403955,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,1.0554,0.6674,1,0.5548
65,69-alternatives,exp_110,0.0,0.6895,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.9219,0.8417,1,0.5751
66,69-alternatives,catch_10,1.0,0.2764000000059605,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.5202,0.0127,0,0.2144
67,69-alternatives,exp_56,1.0,0.375,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.9533,0.1787,1,0.3975
68,69-alternatives,exp_72,0.0,0.4247000000029802,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.3439,0.9988,1,0.3162
69,69-alternatives,exp_6,1.0,0.8230999999940395,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,0.0,TwoStageWithin,1.0025,0.7588,0,0.9786
