,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,144-alternatives,exp_74,0.0,0.912640000000014,0.0,0.8,0.2,0.4,0.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.2116,0.9028,1,0.4873
20,144-alternatives,exp_46,1.0,0.0569000000001397,0.0,0.81,0.48,0.6,1.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.13,0.0122,0,0.2718
21,144-alternatives,exp_90,0.0,0.10333499999996276,0.0,0.5,0.38,0.4,0.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.2914,0.4408,1,0.323
22,144-alternatives,catch_4,1.0,0.17228000000002794,0.0,0.19,0.31,0.5,1.0,0.73,0.4,0.5,0.0,TwoStageWithin,0.2024,0.0816,0,0.0741
23,144-alternatives,exp_58,1.0,0.1848499999998603,0.0,0.41,0.21,0.4,0.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.2619,0.2309,0,0.1525
24,144-alternatives,exp_116,1.0,0.5284400000000605,0.0,0.49,0.22,0.6,0.0,0.79,0.42000000000000004,0.4,0.0,TwoStageWithin,0.2928,0.502,1,0.2181
25,144-alternatives,exp_36,1.0,0.06273499999998602,0.0,0.79,0.7,0.6,0.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.2641,0.2395,0,0.3065
26,144-alternatives,catch_0,1.0,0.11970999999984631,0.0,0.19,0.72,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,0.2098,0.0939,0,0.2294
27,144-alternatives,exp_108,0.0,1.4831149999999906,0.0,0.78,0.4,0.6,0.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.2902,0.5807,0,0.7027
28,144-alternatives,exp_82,1.0,0.2499400000001769,0.0,0.61,0.29,0.4,0.0,0.8099999999999999,0.22000000000000003,0.6,0.0,TwoStageWithin,0.2115,0.097,0,0.2667
29,144-alternatives,exp_10,1.0,0.09314999999990688,0.0,0.7,0.29,0.4,0.0,0.5,0.18,0.6,0.0,TwoStageWithin,0.2807,0.3271,0,0.1011
30,144-alternatives,catch_2,1.0,0.14010999999998602,0.0,0.38,0.6,0.5,1.0,0.4,0.22000000000000003,0.5,0.0,TwoStageWithin,0.2124,0.0986,0,0.0982
31,144-alternatives,catch_8,1.0,0.10909000000020024,0.0,0.22,0.32,0.5,1.0,0.5,0.37,0.5,0.0,TwoStageWithin,0.2653,0.2448,0,0.2086
32,144-alternatives,exp_84,1.0,0.19527499999979045,0.0,0.61,0.29,0.6,0.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.2115,0.097,0,0.1485
33,144-alternatives,exp_20,1.0,0.160285000000149,0.0,0.28,0.17,0.6,0.0,0.8300000000000001,0.43,0.4,0.0,TwoStageWithin,0.2821,0.337,0,0.5441
34,144-alternatives,exp_80,1.0,0.24028000000002797,0.0,0.61,0.29,0.4,1.0,0.8099999999999999,0.22000000000000003,0.6,0.0,TwoStageWithin,0.2201,0.1132,1,0.1511
35,144-alternatives,exp_60,1.0,0.14713000000012108,0.0,0.41,0.21,0.6,0.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.2619,0.2309,1,0.0938
36,144-alternatives,exp_52,0.0,0.10305000000016298,0.0,0.49,0.32,0.6,0.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.2731,0.7182,0,0.7703
37,144-alternatives,exp_70,0.0,0.589089999999851,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.2883,0.6064,1,0.2842
38,144-alternatives,catch_10,1.0,0.1889800000000978,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.25,0.1889,0,0.4125
39,144-alternatives,exp_76,0.0,0.040270000000018624,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.2116,0.9028,1,0.4095
40,144-alternatives,exp_12,1.0,0.02996999999973923,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,0.0,TwoStageWithin,0.2807,0.3271,1,0.0674
41,144-alternatives,exp_56,1.0,0.16458499999996273,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.2693,0.2629,0,0.4475
42,144-alternatives,exp_100,0.0,0.1871249999998836,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.2927,0.4857,0,0.1735
43,144-alternatives,exp_24,0.0,1.672234999999986,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,1.0,TwoStageWithin,0.2923,0.5345,0,0.1398
44,144-alternatives,catch_12,1.0,0.612579999999958,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.1988,0.0761,0,0.0753
45,144-alternatives,exp_112,1.0,1.2240249999999069,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,0.0,TwoStageWithin,0.292,0.5451,1,0.1447
46,144-alternatives,exp_16,1.0,0.08172000000008847,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.2867,0.3766,0,0.1208
47,144-alternatives,exp_118,1.0,0.22294999999983706,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,0.0,TwoStageWithin,0.292,0.5451,0,0.2498
48,144-alternatives,exp_106,0.0,0.21306000000005587,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.2902,0.5807,0,0.1597
49,144-alternatives,catch_14,1.0,0.2152399999999907,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,0.2132,0.1,0,0.4327
50,144-alternatives,exp_32,1.0,0.4922649999998976,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.2713,0.2724,0,0.1888
51,144-alternatives,catch_16,1.0,0.07176499999966472,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,0.2644,0.2412,1,0.3432
52,144-alternatives,exp_14,0.0,0.8657500000004656,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.2857,0.3662,1,0.0953
53,144-alternatives,catch_18,1.0,0.11001000000047496,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.268,0.2565,0,0.1061
54,144-alternatives,exp_34,1.0,0.060864999999757856,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.2641,0.2395,0,0.1603
55,144-alternatives,exp_86,1.0,0.098660000000149,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.2201,0.1132,1,0.1093
56,144-alternatives,exp_110,0.0,0.09023999999999069,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.2869,0.6221,1,0.7676
57,144-alternatives,exp_66,0.0,0.16305500000040046,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.2912,0.5645,0,0.135
58,144-alternatives,exp_0,0.0,0.33065000000037253,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.29,0.4157,1,0.404
59,144-alternatives,exp_62,1.0,0.03278499999991618,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.2693,0.2629,1,0.3291
60,144-alternatives,exp_6,0.0,1.132964999999851,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.29,0.4157,0,0.1035
61,144-alternatives,exp_48,0.0,0.06713499999977648,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.2661,0.7518,1,0.6613
62,144-alternatives,exp_44,1.0,0.03150499999988824,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.1256,0.0103,0,0.0895
63,144-alternatives,exp_54,0.0,0.622399999999674,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.2661,0.7518,1,0.6482
64,144-alternatives,exp_4,0.0,0.19854500000015832,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.2865,0.3744,0,0.2401
65,144-alternatives,exp_2,0.0,0.16594500000029802,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.2865,0.3744,0,0.0674
66,144-alternatives,exp_72,0.0,0.770375,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.2033,0.917,1,0.0477
67,144-alternatives,exp_92,0.0,0.8107299999999814,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.2914,0.4408,0,0.4431
68,144-alternatives,exp_28,0.0,0.3771850000002887,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,1.0,TwoStageWithin,0.2928,0.4914,1,0.3632
