,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,143-attributes,catch_5,1.0,0.7169299999950454,1.0,0.4,0.49,0.5,1.0,0.43,0.32,0.5,0.0,TwoStageWithin,0.8094,0.1867,0,1.0699
29,143-attributes,catch_1,1.0,0.5070399999967776,1.0,0.29,0.41,0.5,1.0,0.5900000000000001,0.42000000000000004,0.5,0.0,TwoStageWithin,0.702,0.1026,0,0.2673
30,143-attributes,exp_59,1.0,1.0045899999677204,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,0.0,TwoStageWithin,0.8572,0.2458,0,0.4756
31,143-attributes,exp_101,1.0,0.5036350000300445,1.0,0.58,0.38,0.5,0.0,0.6900000000000001,0.49000000000000005,0.5,0.0,TwoStageWithin,0.9283,0.56,1,0.7483
32,143-attributes,catch_9,1.0,0.5031599999638273,1.0,0.48,0.72,0.5,1.0,0.4,0.18,0.5,0.0,TwoStageWithin,0.5139,0.0285,0,0.2852
33,143-attributes,exp_77,0.0,0.5067949999938719,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.5745,0.9543,1,0.7976
34,143-attributes,exp_75,0.0,0.5092149999691172,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.5745,0.9543,1,1.2125
35,143-attributes,exp_109,0.0,0.5190249999868684,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.9052,0.6542,1,1.0134
36,143-attributes,exp_93,0.0,1.036324999993667,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.9321,0.4737,0,1.0073
37,143-attributes,exp_7,1.0,0.5011049999739043,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,0.0,TwoStageWithin,0.9325,0.4853,1,1.452
38,143-attributes,exp_51,0.0,0.5026450000004843,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.8354,0.7805,1,0.1545
39,143-attributes,catch_15,1.0,0.513924999977462,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,0.5718,0.0448,0,0.4601
40,143-attributes,exp_55,0.0,0.5073599999886937,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.8354,0.7805,1,0.4096
41,143-attributes,exp_97,1.0,0.4984149999800138,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,0.0,TwoStageWithin,0.9283,0.56,1,0.1724
42,143-attributes,exp_119,0.0,0.4971250000526197,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.9224,0.5938,1,0.5142
43,143-attributes,exp_79,0.0,0.511324999970384,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.5745,0.9543,1,0.292
44,143-attributes,exp_111,0.0,1.0034450000384822,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.9052,0.6542,1,0.4721
45,143-attributes,exp_61,0.0,0.505280000041239,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.8572,0.2458,0,0.189
46,143-attributes,exp_81,1.0,0.513779999979306,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7205,0.114,0,1.0999
47,143-attributes,exp_103,0.0,0.5027300000074321,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.9283,0.56,0,0.4619
48,143-attributes,exp_95,0.0,0.5809799999697134,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.9321,0.4737,1,0.2353
49,143-attributes,exp_63,1.0,0.5026949999737552,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,0.0,TwoStageWithin,0.8572,0.2458,1,3.6485
50,143-attributes,exp_21,0.0,0.5080549999838695,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.9175,0.379,0,1.5189
51,143-attributes,catch_17,1.0,1.0048799999640325,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.733,0.1223,0,1.5092
52,143-attributes,catch_13,1.0,0.5064600000041537,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,0.758,0.1405,0,0.1546
53,143-attributes,exp_5,1.0,0.5141949999961071,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,0.0,TwoStageWithin,0.9325,0.4853,0,0.411
54,143-attributes,catch_11,1.0,0.5030949999927543,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.4142,0.0105,0,0.2488
55,143-attributes,exp_87,1.0,0.5148000000044703,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7205,0.114,0,0.2662
56,143-attributes,exp_105,0.0,1.0244999999995343,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.9052,0.6542,1,1.9592
57,143-attributes,catch_19,1.0,0.5142699999851175,1.0,0.48,0.59,0.5,1.0,0.48,0.31,0.5,0.0,TwoStageWithin,0.6645,0.0823,0,0.1422
58,143-attributes,exp_17,1.0,0.529065000009723,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.9175,0.379,1,1.5246
59,143-attributes,exp_33,1.0,0.5066599999554455,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.8463,0.2303,0,0.4403
60,143-attributes,exp_11,1.0,1.0094349999562835,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,0.0,TwoStageWithin,0.9166,0.3756,0,1.1121
61,143-attributes,exp_49,1.0,1.0181350000202656,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,0.8354,0.7805,0,0.2103
62,143-attributes,exp_31,1.0,0.5018050000071526,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,0.9317,0.5257,0,0.9067
63,143-attributes,exp_41,1.0,0.5150349999894388,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.4077,0.0097,0,0.1982
64,143-attributes,exp_65,0.0,1.020154999976512,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.9124,0.6325,0,0.3859
65,143-attributes,exp_85,1.0,1.026274999952875,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7205,0.114,0,0.9323
66,143-attributes,exp_13,0.0,0.5208750000456348,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.9166,0.3756,0,1.8236
67,143-attributes,exp_71,0.0,0.5147799999685958,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.9124,0.6325,1,0.7218
68,143-attributes,exp_83,1.0,0.5129100000485778,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7205,0.114,0,1.1182
69,143-attributes,exp_39,1.0,0.5147599999909289,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.8463,0.2303,0,0.1456
