,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
21,138-attributes,exp_91,1.0,0.9051000000238419,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,0.0,TwoStageWithin,1.1492,0.4267,0.0,0.7347
22,138-attributes,exp_9,1.0,0.575,1.0,0.7,0.29,0.5,1.0,0.5,0.18,0.5,0.0,TwoStageWithin,1.1162,0.3139,0.0,1.0733
23,138-attributes,exp_115,1.0,0.7553999999761581,1.0,0.49,0.22,0.5,0.0,0.79,0.42000000000000004,0.5,0.0,TwoStageWithin,0.993,0.1608,0.0,1.034
24,138-attributes,catch_9,1.0,0.931,1.0,0.48,0.72,0.5,1.0,0.4,0.18,0.5,0.0,TwoStageWithin,1.0857,0.2595,0.0,1.0321
25,138-attributes,exp_23,1.0,0.6796000000238419,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.9812,0.1519,0.0,0.4686
26,138-attributes,exp_53,1.0,0.546699999988079,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,1.1463,0.4089,1.0,1.1617
27,138-attributes,exp_25,1.0,0.5765,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,1.1534,0.4753,1.0,1.1313
28,138-attributes,exp_45,1.0,0.726,1.0,0.81,0.48,0.5,0.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.4608,0.0047,0.0,0.2617
29,138-attributes,exp_69,1.0,0.661800000011921,1.0,0.72,0.51,0.5,0.0,0.52,0.42000000000000004,0.5,0.0,TwoStageWithin,1.1417,0.3876,0.0,1.5966
30,138-attributes,exp_43,1.0,1.0029000000357629,1.0,0.81,0.48,0.5,0.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.4608,0.0047,0.0,0.5116
31,138-attributes,exp_89,1.0,0.7976000000238419,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,0.0,TwoStageWithin,1.1492,0.4267,1.0,0.3835
32,138-attributes,catch_3,1.0,1.169300000011921,1.0,0.19,0.38,0.5,1.0,0.6799999999999999,0.58,0.5,0.0,TwoStageWithin,0.9462,0.1284,0.0,1.0939
33,138-attributes,exp_95,1.0,0.5696999999880791,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,0.0,TwoStageWithin,1.1492,0.4267,1.0,1.3632
34,138-attributes,exp_81,1.0,0.5314000000357628,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.686,0.0325,0.0,1.1246
35,138-attributes,exp_65,1.0,0.9126999999880792,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,0.0,TwoStageWithin,1.1417,0.3876,,
36,138-attributes,exp_21,1.0,0.710199999988079,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.9812,0.1519,0.0,1.0289
37,138-attributes,exp_33,1.0,0.5946000000238418,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,1.143,0.3931,1.0,0.6691
38,138-attributes,exp_85,1.0,0.7444000000357628,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.686,0.0325,0.0,0.6861
39,138-attributes,catch_17,1.0,0.761699999988079,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,1.1458,0.4066,1.0,1.411
40,138-attributes,exp_75,1.0,0.6915,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,0.0,TwoStageWithin,1.1495,0.429,0.0,0.9768
41,138-attributes,exp_87,1.0,0.7765,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.686,0.0325,0.0,0.4722
42,138-attributes,exp_17,1.0,0.7585,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.9812,0.1519,0.0,0.4022
43,138-attributes,exp_109,1.0,0.917899999976158,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,0.0,TwoStageWithin,1.1531,0.4676,1.0,0.9896
44,138-attributes,exp_31,1.0,1.0937000000476835,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,1.1534,0.4753,0.0,1.5178
45,138-attributes,exp_77,1.0,1.5875,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,0.0,TwoStageWithin,1.1495,0.429,1.0,0.6354
46,138-attributes,exp_119,1.0,0.6795,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,0.0,TwoStageWithin,0.993,0.1608,0.0,1.9344
47,138-attributes,exp_5,1.0,1.259,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,0.0,TwoStageWithin,0.6426,0.0244,0.0,0.1244
48,138-attributes,exp_39,1.0,1.1133000000119209,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,1.143,0.3931,1.0,1.1228
49,138-attributes,exp_83,1.0,2.63,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.686,0.0325,0.0,0.4053
50,138-attributes,exp_93,1.0,0.6183999999761581,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,0.0,TwoStageWithin,1.1492,0.4267,1.0,0.3574
51,138-attributes,exp_55,1.0,0.3988000000119209,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,1.1463,0.4089,0.0,1.8792
52,138-attributes,catch_19,1.0,0.5786999999880791,1.0,0.48,0.59,0.5,1.0,0.48,0.31,0.5,0.0,TwoStageWithin,1.0632,0.2291,0.0,1.6866
53,138-attributes,exp_97,1.0,0.7645,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,0.0,TwoStageWithin,1.0495,0.2131,1.0,0.5545
54,138-attributes,exp_7,1.0,0.5816999999880791,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,0.0,TwoStageWithin,0.6426,0.0244,0.0,0.5132
55,138-attributes,exp_11,1.0,0.3888999999761581,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,0.0,TwoStageWithin,1.1162,0.3139,0.0,0.5687
56,138-attributes,exp_103,1.0,0.4521000000238419,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,0.0,TwoStageWithin,1.0495,0.2131,0.0,2.4525
57,138-attributes,exp_51,1.0,0.6261999999880791,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,1.1463,0.4089,0.0,0.6291
58,138-attributes,catch_11,1.0,0.4830999999642372,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.9856,0.1551,0.0,0.4783
59,138-attributes,exp_79,1.0,0.5095,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,0.0,TwoStageWithin,1.1495,0.429,1.0,0.3581
60,138-attributes,exp_49,1.0,0.533800000011921,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,1.1463,0.4089,0.0,1.0682
61,138-attributes,exp_111,1.0,0.426,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,0.0,TwoStageWithin,1.1531,0.4676,0.0,2.2308
62,138-attributes,exp_63,1.0,0.524,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,0.0,TwoStageWithin,1.0751,0.2444,0.0,0.6641
63,138-attributes,exp_61,1.0,0.5863999999761581,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,0.0,TwoStageWithin,1.0751,0.2444,0.0,0.768
64,138-attributes,exp_105,1.0,0.6245999999642372,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,0.0,TwoStageWithin,1.1531,0.4676,0.0,1.1723
65,138-attributes,catch_15,1.0,0.6025,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,1.0603,0.2256,0.0,1.636
66,138-attributes,exp_41,1.0,0.5167000000476837,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.4608,0.0047,0.0,0.4183
67,138-attributes,exp_13,1.0,0.4625,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,0.0,TwoStageWithin,1.1162,0.3139,0.0,0.8502
68,138-attributes,catch_13,1.0,0.385,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,1.1495,0.4285,0.0,0.1149
