,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
18,58-alternatives,catch_0,1.0,0.609699999999255,0.0,0.19,0.72,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,0.3718,0.0051,0,0.0917
19,58-alternatives,exp_18,1.0,0.5599000000022352,0.0,0.28,0.17,0.4,0.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.8949,0.7274,1,0.8854
20,58-alternatives,exp_104,0.0,0.6111000000014901,0.0,0.78,0.4,0.4,1.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.7377,0.8875,1,0.4888
21,58-alternatives,exp_52,0.0,0.6918999999985099,0.0,0.49,0.32,0.6,0.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.7951,0.8455,1,0.5375
22,58-alternatives,exp_82,0.0,0.5415999999977649,0.0,0.61,0.29,0.4,0.0,0.8099999999999999,0.22000000000000003,0.6,1.0,TwoStageWithin,0.9149,0.689,1,0.4367
23,58-alternatives,exp_30,0.0,0.6433999999985098,0.0,0.3,0.17,0.6,1.0,0.3,0.2,0.4,1.0,TwoStageWithin,0.9572,0.5026,1,0.4221
24,58-alternatives,exp_58,0.0,0.4875999999977648,0.0,0.41,0.21,0.4,0.0,0.62,0.18,0.6,1.0,TwoStageWithin,0.9375,0.6296,1,0.2771
25,58-alternatives,catch_6,1.0,0.5136000000014901,0.0,0.23,0.59,0.5,1.0,0.27,0.19,0.5,0.0,TwoStageWithin,0.5169,0.0257,0,1.1152
26,58-alternatives,exp_96,0.0,0.7398999999985099,0.0,0.58,0.38,0.4,1.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.8236,0.8194,1,1.7196
27,58-alternatives,exp_116,0.0,0.38669999999925486,0.0,0.49,0.22,0.6,0.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.7818,0.8564,1,1.3228
28,58-alternatives,exp_94,0.0,0.5157000000029802,0.0,0.5,0.38,0.6,1.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.9499,0.4143,0,0.3343
29,58-alternatives,exp_40,1.0,0.5370999999977648,0.0,0.81,0.48,0.4,1.0,0.79,0.16999999999999996,0.6,0.0,TwoStageWithin,0.7623,0.1276,1,0.2663
30,58-alternatives,exp_88,0.0,0.6482999999970198,0.0,0.5,0.38,0.4,1.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.9436,0.6073,1,0.5146
31,58-alternatives,exp_80,0.0,0.5426000000014901,0.0,0.61,0.29,0.4,1.0,0.8099999999999999,0.22000000000000003,0.6,1.0,TwoStageWithin,0.9571,0.506,0,1.4206
32,58-alternatives,catch_2,1.0,0.5373999999985098,0.0,0.38,0.6,0.5,1.0,0.4,0.22000000000000003,0.5,0.0,TwoStageWithin,0.5071,0.0236,0,0.2393
33,58-alternatives,catch_16,1.0,0.5099000000022351,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,0.8302,0.1844,0,1.2706
34,58-alternatives,exp_48,0.0,2.516599999997765,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.7391,0.8866,1,0.2067
35,58-alternatives,exp_0,0.0,0.6041999999992549,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.702,0.9082,1,0.2923
36,58-alternatives,exp_34,1.0,1.4045999999977647,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.9566,0.52,1,0.1549
37,58-alternatives,exp_28,1.0,0.5441000000014902,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,0.0,TwoStageWithin,0.9163,0.6861,0,1.0057
38,58-alternatives,exp_106,0.0,0.5071999999992549,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.6186,0.9451,1,0.5866
39,58-alternatives,exp_38,1.0,0.4903000000007451,0.0,0.79,0.7,0.6,1.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.7812,0.1414,0,0.1577
40,58-alternatives,exp_32,1.0,0.5045,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.9278,0.3348,1,0.2811
41,58-alternatives,catch_18,1.0,0.5769000000022352,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.6924,0.0862,0,1.7748
42,58-alternatives,exp_16,1.0,0.5041000000014901,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.9538,0.5518,1,2.2071
43,58-alternatives,exp_110,1.0,0.622300000000745,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,0.0,TwoStageWithin,0.8684,0.7675,0,0.7439
44,58-alternatives,exp_4,1.0,0.5775,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,0.0,TwoStageWithin,0.837,0.8054,0,0.3075
45,58-alternatives,exp_76,0.0,0.5087999999970197,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.3756,0.9946,1,0.2409
46,58-alternatives,exp_44,1.0,0.7043000000007451,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.6976,0.0889,0,0.2395
47,58-alternatives,exp_112,0.0,0.5793000000007451,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.7759,0.8609,1,0.3412
48,58-alternatives,exp_100,1.0,0.575800000000745,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,0.0,TwoStageWithin,0.8758,0.7571,1,1.6885
49,58-alternatives,exp_6,0.0,0.518699999999255,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.9289,0.6552,1,0.9301
50,58-alternatives,exp_14,0.0,0.6065999999977648,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.947,0.5927,0,0.8606
51,58-alternatives,catch_14,1.0,0.633,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,0.7012,0.0907,0,0.1243
52,58-alternatives,catch_10,1.0,0.5442999999970197,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.5968,0.0472,0,0.7024
53,58-alternatives,exp_54,0.0,1.5733999999985102,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.9019,0.7148,1,0.4768
54,58-alternatives,catch_12,1.0,0.447,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.5057,0.0233,0,0.1783
55,58-alternatives,exp_118,0.0,0.6165,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.8922,0.7319,1,0.5018
56,58-alternatives,exp_86,1.0,0.5453999999985099,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.9157,0.3063,0,1.2716
57,58-alternatives,exp_56,0.0,0.6460999999977648,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,1.0,TwoStageWithin,0.9539,0.4407,0,1.8016
58,58-alternatives,exp_70,0.0,0.505,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.9435,0.6076,1,0.5519
59,58-alternatives,exp_92,0.0,0.4666000000014901,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.9444,0.604,0,0.8491
60,58-alternatives,exp_2,0.0,0.4665,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.5873,0.9557,1,0.1759
61,58-alternatives,exp_62,1.0,0.575199999999255,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.9219,0.3204,0,0.1598
62,58-alternatives,exp_12,0.0,0.3404000000022352,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.8741,0.7596,1,1.1445
63,58-alternatives,exp_66,0.0,0.37159999999776483,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.6649,0.9264,0,0.3361
64,58-alternatives,exp_72,0.0,0.559800000000745,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.3578,0.9959,1,0.4448
65,58-alternatives,exp_24,0.0,0.4731000000014901,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,1.0,TwoStageWithin,0.9483,0.586,0,1.4567
