,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,76-alternatives,exp_64,0.0,0.4341999999880791,0.0,0.72,0.51,0.4,1.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5911,0.7985,1,0.5286
11,76-alternatives,exp_68,0.0,0.497,0.0,0.72,0.51,0.6,0.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.4994,0.8982,1,0.4717
12,76-alternatives,exp_108,0.0,0.3612000000178814,0.0,0.78,0.4,0.6,0.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.4332,0.9419,1,0.2653
13,76-alternatives,exp_60,1.0,0.49959999999403953,0.0,0.41,0.21,0.6,0.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.6776,0.5439,0,0.4087
14,76-alternatives,exp_42,1.0,0.36330000001192087,0.0,0.81,0.48,0.4,0.0,0.79,0.16999999999999996,0.6,0.0,TwoStageWithin,0.4662,0.0777,0,0.1684
15,76-alternatives,exp_36,1.0,0.4499000000059605,0.0,0.79,0.7,0.6,0.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.6527,0.3282,0,0.8234
16,76-alternatives,exp_10,0.0,0.23809999999403955,0.0,0.7,0.29,0.4,0.0,0.5,0.18,0.6,1.0,TwoStageWithin,0.556,0.844,1,0.4229
17,76-alternatives,catch_0,1.0,0.2697999999821186,0.0,0.19,0.72,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,0.215,0.0018,0,0.2464
18,76-alternatives,exp_50,0.0,0.4447999999821186,0.0,0.49,0.32,0.4,0.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.4378,0.9394,1,0.3049
19,76-alternatives,exp_82,0.0,0.6953999999761581,0.0,0.61,0.29,0.4,0.0,0.8099999999999999,0.22000000000000003,0.6,1.0,TwoStageWithin,0.6764,0.5572,1,0.6384
20,76-alternatives,exp_116,0.0,0.49409999999403953,0.0,0.49,0.22,0.6,0.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.4586,0.9272,1,0.4939
21,76-alternatives,exp_40,1.0,0.2967999999821186,0.0,0.81,0.48,0.4,1.0,0.79,0.16999999999999996,0.6,0.0,TwoStageWithin,0.3833,0.0351,0,0.5482
22,76-alternatives,exp_22,1.0,0.3251999999880791,0.0,0.28,0.17,0.6,1.0,0.8300000000000001,0.43,0.4,0.0,TwoStageWithin,0.679,0.4821,0,1.0337
23,76-alternatives,exp_90,0.0,0.23220000001788138,0.0,0.5,0.38,0.4,0.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.6353,0.7175,1,0.2913
24,76-alternatives,catch_6,1.0,0.26259999999403955,0.0,0.23,0.59,0.5,1.0,0.27,0.19,0.5,0.0,TwoStageWithin,0.3064,0.0128,0,0.0839
25,76-alternatives,exp_88,0.0,1.903699999988079,0.0,0.5,0.38,0.4,1.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.6788,0.5231,0,0.1932
26,76-alternatives,catch_2,1.0,0.26459999999403955,0.0,0.38,0.6,0.5,1.0,0.4,0.22000000000000003,0.5,0.0,TwoStageWithin,0.2949,0.0106,0,0.1614
27,76-alternatives,catch_8,1.0,0.299,0.0,0.22,0.32,0.5,1.0,0.5,0.37,0.5,0.0,TwoStageWithin,0.4814,0.0882,0,0.4
28,76-alternatives,catch_4,1.0,0.29619999998807905,0.0,0.19,0.31,0.5,1.0,0.73,0.4,0.5,0.0,TwoStageWithin,0.3632,0.0279,0,0.1918
29,76-alternatives,exp_58,1.0,0.2647999999821186,0.0,0.41,0.21,0.4,0.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.6772,0.5478,1,0.3271
30,76-alternatives,exp_46,1.0,0.2319000000059605,0.0,0.81,0.48,0.6,1.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.3801,0.0339,0,0.4979
31,76-alternatives,exp_30,1.0,0.25680000001192094,0.0,0.3,0.17,0.6,1.0,0.3,0.2,0.4,0.0,TwoStageWithin,0.6759,0.5619,0,0.3035
32,76-alternatives,exp_18,1.0,0.5627999999821186,0.0,0.28,0.17,0.4,0.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.6474,0.6866,1,0.3471
33,76-alternatives,exp_94,0.0,0.46069999998807915,0.0,0.5,0.38,0.6,1.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.679,0.5171,1,2.8832
34,76-alternatives,exp_96,0.0,0.3597000000178814,0.0,0.58,0.38,0.4,1.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.6125,0.7636,0,0.3872
35,76-alternatives,exp_78,0.0,0.8758000000119209,0.0,0.8,0.2,0.6,1.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.2257,0.9976,1,0.1454
36,76-alternatives,exp_104,0.0,0.30889999997615813,0.0,0.78,0.4,0.4,1.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.523,0.8779,1,0.1385
37,76-alternatives,exp_2,1.0,0.4283999999761581,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,0.0,TwoStageWithin,0.4513,0.9317,1,0.3898
38,76-alternatives,exp_62,1.0,0.27109999999403955,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.6564,0.3402,0,1.9951
39,76-alternatives,catch_18,1.0,0.18130000001192093,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.4291,0.0559,0,0.429
40,76-alternatives,catch_16,1.0,0.42760000002384185,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,0.543,0.1417,0,0.4813
41,76-alternatives,catch_12,1.0,0.27009999999403955,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.2935,0.0104,0,0.3203
42,76-alternatives,exp_70,0.0,0.3602999999821186,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.5954,0.7919,0,1.0187
43,76-alternatives,exp_106,0.0,0.2577999999821186,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.4306,0.9433,1,1.1097
44,76-alternatives,exp_28,1.0,0.5655999999940395,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,0.0,TwoStageWithin,0.6208,0.7482,1,0.8431
45,76-alternatives,exp_0,0.0,0.3319000000059605,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.5462,0.8548,1,0.4654
46,76-alternatives,exp_32,1.0,0.4386999999880791,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.5752,0.1793,0,0.2845
47,76-alternatives,exp_56,1.0,0.4820999999940395,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.6574,0.3437,1,0.3281
48,76-alternatives,exp_16,1.0,0.2998000000119209,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.6791,0.4862,0,1.3097
49,76-alternatives,exp_34,1.0,0.37309999999403953,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.655,0.3357,0,0.2202
50,76-alternatives,exp_38,1.0,0.46890000000596044,0.0,0.79,0.7,0.6,1.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.5713,0.1743,0,0.6813
51,76-alternatives,exp_12,0.0,0.44819999998807913,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.5586,0.841,1,0.2978
52,76-alternatives,exp_118,0.0,0.2285,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.5542,0.8461,1,0.4228
53,76-alternatives,exp_76,0.0,0.208,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.1986,0.999,1,0.2117
54,76-alternatives,exp_110,1.0,0.47980000001192086,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,0.0,TwoStageWithin,0.526,0.8751,1,0.7913
55,76-alternatives,exp_92,0.0,0.47540000000596044,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.6374,0.7126,1,0.287
56,76-alternatives,exp_86,0.0,0.7207999999821186,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,1.0,TwoStageWithin,0.6582,0.3465,0,0.7193
57,76-alternatives,exp_54,0.0,0.385,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.5353,0.866,1,0.117
58,76-alternatives,exp_72,0.0,0.34129999998211863,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.2245,0.9977,1,0.1418
59,76-alternatives,exp_112,0.0,0.36430000001192087,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5513,0.8493,1,0.1745
60,76-alternatives,exp_66,0.0,0.22380000001192094,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.4948,0.9018,1,0.4804
61,76-alternatives,exp_6,0.0,0.15869999998807907,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.5521,0.8483,1,2.6251
62,76-alternatives,exp_14,0.0,0.529,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.6442,0.6953,1,0.433
63,76-alternatives,exp_4,0.0,0.30460000002384185,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.4567,0.9284,1,0.1246
64,76-alternatives,exp_100,0.0,0.34210000002384183,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.5224,0.8784,1,0.327
65,76-alternatives,exp_24,1.0,0.3033000000119209,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,0.0,TwoStageWithin,0.6756,0.5644,1,0.5339
66,76-alternatives,exp_48,0.0,0.4518000000119209,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.5312,0.8701,1,0.6185
67,76-alternatives,catch_14,1.0,0.39259999999403955,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,0.4266,0.0546,0,0.3969
68,76-alternatives,exp_44,1.0,0.6330999999940395,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.4623,0.0752,0,0.5096
69,76-alternatives,catch_10,1.0,0.2237999999821186,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.3573,0.026,0,0.5656
