,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,126-alternatives,catch_8,1.0,0.39759999999403955,0.0,0.22,0.32,0.5,1.0,0.5,0.37,0.5,0.0,TwoStageWithin,0.5347,0.0731,0,0.7509
11,126-alternatives,exp_104,0.0,0.4413999999910593,0.0,0.78,0.4,0.4,1.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.5043,0.9421,1,1.5466
12,126-alternatives,exp_58,1.0,0.6757000000029803,0.0,0.41,0.21,0.4,0.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.7812,0.5677,0,0.3729
13,126-alternatives,exp_46,1.0,0.2828999999910593,0.0,0.81,0.48,0.6,1.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.4084,0.0239,0,0.2037
14,126-alternatives,exp_94,1.0,0.7698999999910593,0.0,0.5,0.38,0.6,1.0,0.4,0.3,0.4,0.0,TwoStageWithin,0.7848,0.5316,1,1.1021
15,126-alternatives,exp_108,0.0,0.4408999999910593,0.0,0.78,0.4,0.6,0.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.4798,0.9527,1,1.9505
16,126-alternatives,exp_68,0.0,0.6866000000089407,0.0,0.72,0.51,0.6,0.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.5866,0.8945,1,0.4197
17,126-alternatives,exp_40,1.0,0.3105,0.0,0.81,0.48,0.4,1.0,0.79,0.16999999999999996,0.6,0.0,TwoStageWithin,0.4646,0.0414,0,0.5434
18,126-alternatives,exp_90,0.0,0.543,0.0,0.5,0.38,0.4,0.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.715,0.7567,0,0.253
19,126-alternatives,exp_52,0.0,0.30170000000298025,0.0,0.49,0.32,0.6,0.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.5086,0.9401,1,0.5037
20,126-alternatives,exp_30,0.0,0.7812000000029802,0.0,0.3,0.17,0.6,1.0,0.3,0.2,0.4,1.0,TwoStageWithin,0.7745,0.6061,1,0.4438
21,126-alternatives,exp_64,0.0,1.089,0.0,0.72,0.51,0.4,1.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5862,0.8948,1,1.0079
22,126-alternatives,exp_10,1.0,0.44129999999701974,0.0,0.7,0.29,0.4,0.0,0.5,0.18,0.6,0.0,TwoStageWithin,0.5876,0.8938,1,0.2009
23,126-alternatives,exp_102,0.0,0.27759999999403956,0.0,0.58,0.38,0.6,1.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.6934,0.7892,1,1.5174
24,126-alternatives,exp_60,1.0,0.43660000000894067,0.0,0.41,0.21,0.6,0.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.7858,0.5057,0,1.2702
25,126-alternatives,exp_20,1.0,0.7527000000029802,0.0,0.28,0.17,0.6,0.0,0.8300000000000001,0.43,0.4,0.0,TwoStageWithin,0.76,0.6594,1,2.069
26,126-alternatives,exp_96,0.0,0.5775999999940395,0.0,0.58,0.38,0.4,1.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.6215,0.8671,1,1.1473
27,126-alternatives,exp_82,0.0,0.2785,0.0,0.61,0.29,0.4,0.0,0.8099999999999999,0.22000000000000003,0.6,1.0,TwoStageWithin,0.772,0.6172,1,0.4965
28,126-alternatives,exp_98,0.0,0.744,0.0,0.58,0.38,0.4,0.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.5391,0.9244,1,0.2003
29,126-alternatives,exp_78,0.0,0.3748000000119209,0.0,0.8,0.2,0.6,1.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.2236,0.9992,1,0.135
30,126-alternatives,catch_2,1.0,0.23790000000596048,0.0,0.38,0.6,0.5,1.0,0.4,0.22000000000000003,0.5,0.0,TwoStageWithin,0.3076,0.006,0,0.2161
31,126-alternatives,exp_80,0.0,0.5645999999940395,0.0,0.61,0.29,0.4,1.0,0.8099999999999999,0.22000000000000003,0.6,1.0,TwoStageWithin,0.7846,0.4629,1,0.8144
32,126-alternatives,catch_6,1.0,0.3252000000029802,0.0,0.23,0.59,0.5,1.0,0.27,0.19,0.5,0.0,TwoStageWithin,0.3158,0.0069,0,0.5992
33,126-alternatives,exp_22,0.0,0.705300000011921,0.0,0.28,0.17,0.6,1.0,0.8300000000000001,0.43,0.4,1.0,TwoStageWithin,0.7857,0.5085,0,0.996
34,126-alternatives,exp_114,0.0,0.344,0.0,0.49,0.22,0.4,0.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.4688,0.957,0,0.3389
35,126-alternatives,exp_36,1.0,0.27379999999701976,0.0,0.79,0.7,0.6,0.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.7086,0.232,0,0.5123
36,126-alternatives,exp_84,0.0,0.3022999999970198,0.0,0.61,0.29,0.6,0.0,0.8099999999999999,0.22000000000000003,0.4,1.0,TwoStageWithin,0.7855,0.517,1,1.7204
37,126-alternatives,exp_44,1.0,0.468,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.4708,0.0438,0,0.8635
38,126-alternatives,exp_38,1.0,0.308,0.0,0.79,0.7,0.6,1.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.6288,0.139,0,1.7345
39,126-alternatives,exp_62,0.0,0.6814000000059605,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,1.0,TwoStageWithin,0.7648,0.3538,1,0.3452
40,126-alternatives,catch_14,1.0,0.3067999999970198,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,0.4708,0.0438,0,0.1865
41,126-alternatives,exp_24,0.0,0.4297000000029802,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,1.0,TwoStageWithin,0.7647,0.6443,1,0.746
42,126-alternatives,exp_14,0.0,0.3254000000059605,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.715,0.7567,1,0.7311
43,126-alternatives,exp_12,0.0,0.2945,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.6364,0.8537,0,0.6077
44,126-alternatives,exp_66,0.0,0.4315,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5068,0.941,1,0.3809
45,126-alternatives,catch_18,1.0,0.2647000000029802,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.4641,0.0412,0,0.9026
46,126-alternatives,exp_6,1.0,0.4308999999910593,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,0.0,TwoStageWithin,0.6117,0.8753,1,0.3184
47,126-alternatives,exp_4,0.0,0.31640000000596047,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.53,0.9294,1,0.6316
48,126-alternatives,exp_2,0.0,0.24279999999701976,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.4409,0.9667,1,0.8331
49,126-alternatives,exp_100,0.0,0.2895,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.6116,0.8754,1,0.4972
50,126-alternatives,catch_12,1.0,0.2678999999910593,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.3065,0.0059,0,0.1459
51,126-alternatives,exp_112,0.0,1.0860999999940395,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5429,0.9223,1,0.1527
52,126-alternatives,exp_0,0.0,0.297,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.51,0.9394,1,0.7908
53,126-alternatives,exp_56,0.0,0.2581999999880791,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,1.0,TwoStageWithin,0.7785,0.4126,1,0.126
54,126-alternatives,exp_70,1.0,0.26429999999701975,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,0.0,TwoStageWithin,0.6698,0.8188,1,0.6911
55,126-alternatives,exp_86,0.0,0.25440000000596047,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,1.0,TwoStageWithin,0.7678,0.3642,0,0.211
56,126-alternatives,exp_16,0.0,0.3245,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,1.0,TwoStageWithin,0.7805,0.5729,1,0.5768
57,126-alternatives,exp_76,0.0,0.26,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.2056,0.9996,1,0.3234
58,126-alternatives,exp_118,0.0,0.2678999999910593,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.594,0.8891,1,0.8006
59,126-alternatives,exp_28,0.0,0.3537999999970198,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,1.0,TwoStageWithin,0.7233,0.7425,1,0.3017
60,126-alternatives,exp_34,1.0,0.529699999988079,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.7609,0.3414,1,1.0349
61,126-alternatives,exp_92,0.0,0.3451000000089407,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.7526,0.68,1,0.2889
62,126-alternatives,exp_110,0.0,0.3943000000119209,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.5557,0.9148,1,0.8514
63,126-alternatives,exp_106,0.0,0.3275,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.4361,0.9682,1,0.3096
64,126-alternatives,exp_32,1.0,0.2709000000059605,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.6985,0.2171,0,1.2172
65,126-alternatives,exp_48,0.0,0.44309999999403954,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.5185,0.9353,1,1.1131
66,126-alternatives,exp_54,0.0,0.6554000000059604,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.5882,0.8933,1,0.3255
67,126-alternatives,catch_10,1.0,0.2845,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.3776,0.0167,0,0.4809
68,126-alternatives,catch_16,1.0,0.2587000000029802,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,0.6191,0.1305,0,0.8129
69,126-alternatives,exp_72,0.0,0.3000999999940395,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.2088,0.9995,1,0.2031
