,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,110-alternatives,exp_26,0.0,0.37940000000596047,0.0,0.3,0.17,0.4,0.0,0.3,0.2,0.6,1.0,TwoStageWithin,0.8393,0.9638,1,0.2825
28,110-alternatives,exp_64,0.0,0.33629999999701976,0.0,0.72,0.51,0.4,1.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.8089,0.9696,1,1.5978
29,110-alternatives,exp_90,0.0,0.3157000000029802,0.0,0.5,0.38,0.4,0.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.8764,0.9557,1,0.5308
30,110-alternatives,exp_60,0.0,0.3727000000029802,0.0,0.41,0.21,0.6,0.0,0.62,0.18,0.4,1.0,TwoStageWithin,0.6272,0.9912,1,0.9313
31,110-alternatives,exp_80,0.0,1.7395,0.0,0.61,0.29,0.4,1.0,0.8099999999999999,0.22000000000000003,0.6,1.0,TwoStageWithin,0.526,0.9967,1,0.9134
32,110-alternatives,exp_8,0.0,0.5357999999970198,0.0,0.7,0.29,0.4,1.0,0.5,0.18,0.6,1.0,TwoStageWithin,0.4017,0.9995,1,0.2968
33,110-alternatives,catch_8,1.0,0.3865,0.0,0.22,0.32,0.5,1.0,0.5,0.37,0.5,0.0,TwoStageWithin,0.9541,0.0612,0,0.9337
34,110-alternatives,catch_2,1.0,0.46829999999701977,0.0,0.38,0.6,0.5,1.0,0.4,0.22000000000000003,0.5,0.0,TwoStageWithin,0.5816,0.0058,0,0.7269
35,110-alternatives,exp_104,0.0,0.614300000011921,0.0,0.78,0.4,0.4,1.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.4363,0.999,1,0.3934
36,110-alternatives,exp_84,0.0,0.44470000000298016,0.0,0.61,0.29,0.6,0.0,0.8099999999999999,0.22000000000000003,0.4,1.0,TwoStageWithin,0.4224,0.9992,1,0.1798
37,110-alternatives,exp_32,0.0,0.5339000000059605,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,1.0,TwoStageWithin,1.2482,0.7232,1,1.485
38,110-alternatives,exp_34,0.0,0.3507999999970198,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,1.0,TwoStageWithin,0.9941,0.9196,1,1.9186
39,110-alternatives,catch_10,1.0,0.4853999999910593,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.6272,0.0087,0,0.9653
40,110-alternatives,catch_14,1.0,0.3785,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,1.1123,0.1256,0,2.5051
41,110-alternatives,exp_112,0.0,0.7204000000059605,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.6308,0.991,1,0.3632
42,110-alternatives,exp_56,0.0,0.528800000011921,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,1.0,TwoStageWithin,0.8447,0.9627,1,0.4531
43,110-alternatives,exp_54,0.0,0.49759999999403953,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.96,0.932,1,1.1922
44,110-alternatives,exp_62,0.0,0.4115,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,1.0,TwoStageWithin,0.8447,0.9627,1,0.554
45,110-alternatives,exp_2,0.0,0.38059999999403954,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.4473,0.9988,1,0.1855
46,110-alternatives,exp_4,0.0,0.5124000000059604,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.4473,0.9988,1,0.5785
47,110-alternatives,exp_106,0.0,0.37919999998807913,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.3619,0.9998,1,0.3515
48,110-alternatives,exp_100,0.0,0.49640000000596046,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.6272,0.9912,1,0.3224
49,110-alternatives,exp_66,0.0,0.49390000000596046,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.6037,0.9928,1,0.3564
50,110-alternatives,exp_72,0.0,0.47590000000596044,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.2667,1.0,1,0.3481
51,110-alternatives,catch_16,1.0,0.5957999999970197,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,1.1492,0.1487,0,0.9265
52,110-alternatives,exp_12,0.0,0.3805,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.3376,0.9999,1,0.4433
53,110-alternatives,exp_0,0.0,0.5000999999940395,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.5639,0.9951,1,0.4627
54,110-alternatives,exp_6,0.0,0.3945,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.5639,0.9951,1,0.4997
55,110-alternatives,exp_110,0.0,0.3222000000029802,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.4363,0.999,1,0.4877
56,110-alternatives,catch_18,1.0,0.4327000000029802,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.679,0.013,0,1.1869
57,110-alternatives,exp_44,0.0,0.43739999999105933,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,1.0,TwoStageWithin,0.411,0.9994,1,0.407
58,110-alternatives,exp_70,0.0,0.4902999999970198,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.8089,0.9696,1,0.3592
59,110-alternatives,exp_38,0.0,0.5004000000059604,0.0,0.79,0.7,0.6,1.0,0.32,0.2,0.4,1.0,TwoStageWithin,1.2482,0.7232,1,1.0446
60,110-alternatives,exp_92,0.0,0.3755,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.8764,0.9557,1,0.8116
61,110-alternatives,exp_48,0.0,0.4880999999940395,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.96,0.932,1,0.2137
62,110-alternatives,exp_118,0.0,0.5173999999910593,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.6308,0.991,1,0.7506
63,110-alternatives,exp_24,0.0,0.5254000000059604,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,1.0,TwoStageWithin,1.1179,0.8551,1,1.8142
64,110-alternatives,exp_76,0.0,0.5625,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.2368,1.0,1,0.1329
65,110-alternatives,exp_86,0.0,0.46579999999701976,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,1.0,TwoStageWithin,0.526,0.9967,1,0.8859
66,110-alternatives,exp_28,0.0,0.327,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,1.0,TwoStageWithin,0.8393,0.9638,1,0.5892
67,110-alternatives,exp_16,0.0,0.37059999999403953,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,1.0,TwoStageWithin,1.1888,0.7963,1,1.378
68,110-alternatives,catch_12,1.0,0.3401000000089407,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.5416,0.0039,0,0.393
69,110-alternatives,exp_14,0.0,0.41140000000596044,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.4017,0.9995,1,0.2227
