,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,57-alternatives,exp_52,0.0,0.25259999999962746,0.0,0.49,0.32,0.6,0.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.2822,0.8262,1,0.1202
16,57-alternatives,exp_26,1.0,0.032299999999813735,0.0,0.3,0.17,0.4,0.0,0.3,0.2,0.6,0.0,TwoStageWithin,0.3307,0.619,1,0.1206
17,57-alternatives,catch_8,1.0,0.2622000000001863,0.0,0.22,0.32,0.5,1.0,0.5,0.37,0.5,0.0,TwoStageWithin,0.287,0.1865,0,0.0834
18,57-alternatives,exp_8,0.0,0.86,0.0,0.7,0.29,0.4,1.0,0.5,0.18,0.6,1.0,TwoStageWithin,0.3368,0.4719,1,0.2545
19,57-alternatives,exp_60,1.0,0.6832999999998137,0.0,0.41,0.21,0.6,0.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.3334,0.4087,0,0.3295
20,57-alternatives,exp_68,0.0,0.7037000000001863,0.0,0.72,0.51,0.6,0.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.309,0.7418,1,0.3013
21,57-alternatives,exp_82,1.0,0.32829999999981374,0.0,0.61,0.29,0.4,0.0,0.8099999999999999,0.22000000000000003,0.6,0.0,TwoStageWithin,0.3222,0.321,1,0.481
22,57-alternatives,exp_88,0.0,1.1158999999994412,0.0,0.5,0.38,0.4,1.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.3367,0.4687,1,1.1495
23,57-alternatives,exp_40,1.0,0.14479999999981374,0.0,0.81,0.48,0.4,1.0,0.79,0.16999999999999996,0.6,0.0,TwoStageWithin,0.1917,0.0371,0,0.53
24,57-alternatives,exp_50,0.0,0.6586000000005587,0.0,0.49,0.32,0.4,0.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.2822,0.8262,1,0.3247
25,57-alternatives,exp_96,0.0,0.7538999999994412,0.0,0.58,0.38,0.4,1.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.3326,0.6004,0,0.1286
26,57-alternatives,exp_58,1.0,0.6118000000007451,0.0,0.41,0.21,0.4,0.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.3334,0.4087,1,1.0222
27,57-alternatives,catch_4,1.0,0.09429999999981374,0.0,0.19,0.31,0.5,1.0,0.73,0.4,0.5,0.0,TwoStageWithin,0.2319,0.08,0,0.2293
28,57-alternatives,catch_0,1.0,0.239,0.0,0.19,0.72,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,0.1831,0.0305,0,0.1299
29,57-alternatives,exp_104,0.0,0.258,0.0,0.78,0.4,0.4,1.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.3211,0.6855,0,0.5809
30,57-alternatives,catch_2,1.0,0.2967999999998137,0.0,0.38,0.6,0.5,1.0,0.4,0.22000000000000003,0.5,0.0,TwoStageWithin,0.2135,0.0576,0,0.1534
31,57-alternatives,exp_114,0.0,0.16,0.0,0.49,0.22,0.4,0.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.3059,0.7539,1,0.1391
32,57-alternatives,exp_102,0.0,0.26379999999981374,0.0,0.58,0.38,0.6,1.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.3326,0.6004,1,0.1855
33,57-alternatives,exp_42,1.0,0.1795,0.0,0.81,0.48,0.4,0.0,0.79,0.16999999999999996,0.6,0.0,TwoStageWithin,0.2138,0.0579,0,0.1065
34,57-alternatives,exp_98,0.0,0.21730000000074504,0.0,0.58,0.38,0.4,0.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.3172,0.7056,1,0.1408
35,57-alternatives,exp_18,1.0,0.293,0.0,0.28,0.17,0.4,0.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.3365,0.5388,1,0.2641
36,57-alternatives,catch_6,1.0,0.24110000000055878,0.0,0.23,0.59,0.5,1.0,0.27,0.19,0.5,0.0,TwoStageWithin,0.237,0.0871,0,0.5239
37,57-alternatives,exp_100,0.0,0.21709999999962748,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.3172,0.7056,1,0.2095
38,57-alternatives,exp_6,1.0,0.3225,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,0.0,TwoStageWithin,0.3302,0.623,1,0.2649
39,57-alternatives,exp_48,0.0,0.291,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.3072,0.7488,1,0.6546
40,57-alternatives,exp_54,0.0,0.148,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.3072,0.7488,1,0.3837
41,57-alternatives,exp_38,0.0,0.0535,0.0,0.79,0.7,0.6,1.0,0.32,0.2,0.4,1.0,TwoStageWithin,0.3031,0.2362,0,0.3453
42,57-alternatives,exp_24,0.0,0.5732000000001862,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,1.0,TwoStageWithin,0.3371,0.5046,1,0.2625
43,57-alternatives,catch_12,1.0,0.3252000000001863,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.2094,0.0534,0,0.7667
44,57-alternatives,exp_86,1.0,0.014899999999441206,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.3009,0.2286,0,0.5191
45,57-alternatives,exp_32,1.0,0.6386000000005588,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.3031,0.2362,0,0.5738
46,57-alternatives,exp_110,0.0,0.20240000000037253,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.3211,0.6855,0,0.1624
47,57-alternatives,exp_44,1.0,0.2695,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.2138,0.0579,0,0.0679
48,57-alternatives,exp_16,1.0,0.23809999999962747,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.3344,0.4227,1,0.2606
49,57-alternatives,exp_0,0.0,0.6821000000005588,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.3302,0.623,1,0.1389
50,57-alternatives,catch_14,1.0,0.08509999999962747,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,0.2526,0.1119,1,0.3903
51,57-alternatives,exp_76,0.0,0.25859999999962746,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.1746,0.9751,1,0.0426
52,57-alternatives,exp_66,0.0,0.26830000000074505,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.309,0.7418,0,0.1798
53,57-alternatives,exp_56,1.0,0.023200000000186266,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,0.0,TwoStageWithin,0.3188,0.3023,0,0.2527
54,57-alternatives,exp_4,0.0,0.029700000000186265,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.313,0.725,1,0.4034
55,57-alternatives,exp_34,0.0,0.19409999999962746,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,1.0,TwoStageWithin,0.3238,0.3304,1,0.2293
56,57-alternatives,exp_14,1.0,0.5645999999996275,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,0.0,TwoStageWithin,0.3368,0.4719,1,0.2466
57,57-alternatives,exp_112,1.0,0.4031000000005588,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,0.0,TwoStageWithin,0.3257,0.6575,1,0.1815
58,57-alternatives,exp_72,0.0,0.5407000000001863,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.1941,0.9609,1,0.1849
59,57-alternatives,exp_62,1.0,0.3002999999998137,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.3188,0.3023,0,0.3288
60,57-alternatives,exp_106,0.0,0.0718999999994412,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.2994,0.7766,1,0.2878
61,57-alternatives,exp_2,0.0,0.054900000000372526,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.313,0.725,1,0.9561
62,57-alternatives,catch_10,1.0,0.11990000000037251,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.2495,0.1066,0,0.1958
63,57-alternatives,catch_18,1.0,0.24490000000037254,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.2779,0.1632,0,0.0398
64,57-alternatives,exp_118,0.0,0.46029999999981375,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.3257,0.6575,1,0.1014
65,57-alternatives,exp_70,0.0,0.18559999999962748,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.3277,0.6429,0,0.0974
66,57-alternatives,exp_92,0.0,0.4419000000003725,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.3339,0.5846,1,0.2035
67,57-alternatives,catch_16,1.0,0.10270000000018627,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,0.2995,0.2239,0,0.2412
68,57-alternatives,exp_12,0.0,0.1911000000005588,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.3337,0.5877,1,0.203
69,57-alternatives,exp_28,1.0,0.4332000000001863,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,0.0,TwoStageWithin,0.3307,0.619,1,0.2977
