,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,157-attributes,catch_5,1.0,0.2225,1.0,0.4,0.49,0.5,1.0,0.43,0.32,0.5,0.0,TwoStageWithin,0.9115,0.1489,0,1.0251
20,157-attributes,exp_15,0.0,0.4002999999523163,1.0,0.7,0.29,0.5,1.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.2915,0.9996,1,0.1732
21,157-attributes,exp_57,0.0,0.389,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.5731,0.9793,1,0.3904
22,157-attributes,exp_59,0.0,0.24409999990463258,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.5731,0.9793,1,0.9434
23,157-attributes,exp_99,0.0,0.4523000000715256,1.0,0.58,0.38,0.5,0.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.5731,0.9793,1,0.5174
24,157-attributes,exp_35,0.0,0.33739999997615816,1.0,0.79,0.7,0.5,0.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.9115,0.8459,1,0.2742
25,157-attributes,exp_107,0.0,0.3733999999761581,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3143,0.9993,1,0.2351
26,157-attributes,exp_53,0.0,0.4983999999761581,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.6517,0.9636,1,0.5046
27,157-attributes,exp_115,0.0,2.124,1.0,0.49,0.22,0.5,0.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4381,0.9946,1,0.7067
28,157-attributes,exp_29,0.0,0.3952999999523163,1.0,0.3,0.17,0.5,0.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.7764,0.9235,1,0.5598
29,157-attributes,exp_25,0.0,1.6583000000715256,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.7764,0.9235,1,0.5484
30,157-attributes,catch_9,1.0,0.2402999999523163,1.0,0.48,0.72,0.5,1.0,0.4,0.18,0.5,0.0,TwoStageWithin,0.4887,0.0096,0,0.61
31,157-attributes,exp_113,0.0,0.3222999999523163,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4381,0.9946,1,0.2897
32,157-attributes,exp_3,0.0,0.31960000002384187,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.3962,0.9969,1,0.4062
33,157-attributes,exp_11,0.0,0.258,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.2915,0.9996,1,0.1418
34,157-attributes,exp_65,0.0,0.25810000002384187,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.5499,0.9829,1,0.5684
35,157-attributes,catch_11,1.0,0.3779000000953674,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.2987,0.0004,0,0.5024
36,157-attributes,exp_33,0.0,0.25790000009536745,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.9115,0.8459,0,0.3892
37,157-attributes,catch_19,1.0,0.22660000002384184,1.0,0.48,0.59,0.5,1.0,0.48,0.31,0.5,0.0,TwoStageWithin,0.8442,0.1066,0,0.9091
38,157-attributes,exp_61,0.0,0.39119999992847443,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.5731,0.9793,1,0.1576
39,157-attributes,exp_21,0.0,0.3865,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.8442,0.8906,1,1.4214
40,157-attributes,exp_13,0.0,0.3266000000238419,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.2915,0.9996,1,0.1672
41,157-attributes,exp_111,0.0,0.4313000000715256,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3143,0.9993,1,0.2881
42,157-attributes,exp_71,0.0,0.262,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.5499,0.9829,1,0.7826
43,157-attributes,exp_41,0.0,0.46,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,1.0,TwoStageWithin,0.3612,0.9983,1,0.2543
44,157-attributes,catch_17,1.0,0.3769000000953674,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.4233,0.0045,0,0.3166
45,157-attributes,exp_87,0.0,0.342,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3722,0.9979,1,0.1993
46,157-attributes,exp_55,0.0,0.2912000000476837,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.6517,0.9636,1,1.496
47,157-attributes,exp_5,0.0,0.3072000000476837,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.3962,0.9969,1,0.8713
48,157-attributes,catch_13,1.0,0.34639999997615817,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,0.3838,0.0025,0,0.5723
49,157-attributes,exp_77,0.0,0.3925,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1993,1.0,1,0.3076
50,157-attributes,exp_103,0.0,0.21860000002384183,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.5731,0.9793,1,0.4795
51,157-attributes,exp_95,0.0,0.4110999999046326,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.8102,0.9084,1,0.6076
52,157-attributes,exp_31,0.0,0.3763999999761581,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.7764,0.9235,1,0.2778
53,157-attributes,exp_79,0.0,0.25710000002384187,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1993,1.0,1,0.2192
54,157-attributes,exp_49,0.0,0.30860000002384186,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.6517,0.9636,1,0.5558
55,157-attributes,exp_17,0.0,0.43060000002384186,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.8442,0.8906,1,0.7223
56,157-attributes,exp_97,0.0,0.33,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.5731,0.9793,1,0.1565
57,157-attributes,exp_109,0.0,0.5313000000715256,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3143,0.9993,1,0.289
58,157-attributes,exp_93,0.0,0.4944000000953674,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.8102,0.9084,1,1.1081
59,157-attributes,exp_63,0.0,0.49310000002384186,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.5731,0.9793,1,1.0707
60,157-attributes,catch_15,1.0,0.2521000000238418,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,0.4381,0.0054,0,0.2242
61,157-attributes,exp_105,0.0,0.3956000000238419,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3143,0.9993,1,0.2817
62,157-attributes,exp_83,0.0,0.30579999995231627,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3722,0.9979,1,0.2959
63,157-attributes,exp_81,0.0,0.25859999990463256,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3722,0.9979,1,0.2429
64,157-attributes,exp_51,0.0,0.27960000002384183,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.6517,0.9636,1,2.0894
65,157-attributes,exp_85,0.0,0.328,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3722,0.9979,1,0.3942
66,157-attributes,exp_119,0.0,0.31210000002384186,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4381,0.9946,1,0.693
67,157-attributes,exp_75,0.0,0.3105,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1993,1.0,1,0.1277
68,157-attributes,exp_39,0.0,0.46960000002384183,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.9115,0.8459,1,0.9074
69,157-attributes,exp_7,0.0,0.2922000000476837,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.3962,0.9969,1,0.1539
