,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,65-alternatives,exp_96,0.0,0.4901999999992549,0.0,0.58,0.38,0.4,1.0,0.6900000000000001,0.49000000000000005,0.6,1.0,TwoStageWithin,0.665,0.9025,1,0.6206
11,65-alternatives,exp_68,0.0,0.698199999999255,0.0,0.72,0.51,0.6,0.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.6205,0.9262,1,0.1619
12,65-alternatives,exp_58,0.0,0.3931000000005588,0.0,0.41,0.21,0.4,0.0,0.62,0.18,0.6,1.0,TwoStageWithin,0.8984,0.5288,1,0.2348
13,65-alternatives,exp_102,0.0,0.6187999999998137,0.0,0.58,0.38,0.6,1.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.7006,0.8795,1,1.2596
14,65-alternatives,catch_4,1.0,0.39779999999981375,0.0,0.19,0.31,0.5,1.0,0.73,0.4,0.5,0.0,TwoStageWithin,0.4237,0.0144,0,0.4065
15,65-alternatives,exp_84,1.0,0.4213999999994412,0.0,0.61,0.29,0.6,0.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.8966,0.5492,1,0.4482
16,65-alternatives,catch_8,1.0,0.30159999999962744,0.0,0.22,0.32,0.5,1.0,0.5,0.37,0.5,0.0,TwoStageWithin,0.5974,0.0632,0,0.3275
17,65-alternatives,exp_20,0.0,0.4204000000003725,0.0,0.28,0.17,0.6,0.0,0.8300000000000001,0.43,0.4,1.0,TwoStageWithin,0.8679,0.6673,0,1.5229
18,65-alternatives,exp_74,0.0,0.3067999999998137,0.0,0.8,0.2,0.4,0.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.2009,0.9999,1,0.2498
19,65-alternatives,exp_60,1.0,0.8746000000005588,0.0,0.41,0.21,0.6,0.0,0.62,0.18,0.4,0.0,TwoStageWithin,0.8994,0.5021,1,0.9235
20,65-alternatives,exp_80,1.0,0.38629999999981374,0.0,0.61,0.29,0.4,1.0,0.8099999999999999,0.22000000000000003,0.6,0.0,TwoStageWithin,0.899,0.5175,0,0.6133
21,65-alternatives,exp_52,0.0,0.41759999999962744,0.0,0.49,0.32,0.6,0.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.5353,0.9596,1,0.4589
22,65-alternatives,exp_90,0.0,0.41279999999981376,0.0,0.5,0.38,0.4,0.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.8379,0.7303,1,0.4263
23,65-alternatives,catch_6,1.0,0.7892999999998137,0.0,0.23,0.59,0.5,1.0,0.27,0.19,0.5,0.0,TwoStageWithin,0.3293,0.0038,0,0.1864
24,65-alternatives,exp_64,0.0,0.4670999999996274,0.0,0.72,0.51,0.4,1.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.6255,0.9238,1,0.3236
25,65-alternatives,catch_0,1.0,0.29419999999925495,0.0,0.19,0.72,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,0.2226,0.0003,0,0.2971
26,65-alternatives,exp_22,1.0,0.3351999999992549,0.0,0.28,0.17,0.6,1.0,0.8300000000000001,0.43,0.4,0.0,TwoStageWithin,0.8889,0.5969,1,1.7029
27,65-alternatives,exp_104,0.0,0.3760999999996274,0.0,0.78,0.4,0.4,1.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.5109,0.9668,1,0.3425
28,65-alternatives,exp_88,0.0,0.3622999999998137,0.0,0.5,0.38,0.4,1.0,0.4,0.3,0.6,1.0,TwoStageWithin,0.8683,0.6663,1,0.4373
29,65-alternatives,exp_46,1.0,0.4825,0.0,0.81,0.48,0.6,1.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.4881,0.0273,0,0.6278
30,65-alternatives,exp_94,0.0,0.18009999999962747,0.0,0.5,0.38,0.6,1.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.8808,0.6291,1,1.0075
31,65-alternatives,exp_50,0.0,0.3677999999998137,0.0,0.49,0.32,0.4,0.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.5077,0.9677,1,1.4561
32,65-alternatives,exp_8,0.0,0.6480999999996274,0.0,0.7,0.29,0.4,1.0,0.5,0.18,0.6,1.0,TwoStageWithin,0.7057,0.8759,1,1.6611
33,65-alternatives,exp_30,0.0,0.36,0.0,0.3,0.17,0.6,1.0,0.3,0.2,0.4,1.0,TwoStageWithin,0.859,0.6887,0,2.1516
34,65-alternatives,exp_36,1.0,0.4152000000001863,0.0,0.79,0.7,0.6,0.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.799,0.2102,1,0.3
35,65-alternatives,exp_108,0.0,0.3607999999998137,0.0,0.78,0.4,0.6,0.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.4968,0.9705,1,1.0014
36,65-alternatives,exp_114,0.0,0.324,0.0,0.49,0.22,0.4,0.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5194,0.9644,1,0.7025
37,65-alternatives,exp_118,0.0,0.3536000000005588,0.0,0.49,0.22,0.6,1.0,0.79,0.42000000000000004,0.4,1.0,TwoStageWithin,0.5793,0.9441,1,0.7552
38,65-alternatives,exp_14,0.0,0.30389999999944123,0.0,0.7,0.29,0.6,1.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.7295,0.8576,1,0.537
39,65-alternatives,exp_54,0.0,0.3985999999996274,0.0,0.49,0.32,0.6,1.0,0.82,0.6900000000000001,0.4,1.0,TwoStageWithin,0.5744,0.946,1,0.2632
40,65-alternatives,exp_100,0.0,0.3045,0.0,0.58,0.38,0.6,0.0,0.6900000000000001,0.49000000000000005,0.4,1.0,TwoStageWithin,0.6549,0.9084,1,0.7737
41,65-alternatives,exp_110,0.0,0.41440000000037247,0.0,0.78,0.4,0.6,1.0,0.3,0.21000000000000002,0.4,1.0,TwoStageWithin,0.5324,0.9605,1,0.3602
42,65-alternatives,exp_48,0.0,0.4088999999994412,0.0,0.49,0.32,0.4,1.0,0.82,0.6900000000000001,0.6,1.0,TwoStageWithin,0.5444,0.9567,1,0.2459
43,65-alternatives,catch_14,1.0,0.3705999999996274,0.0,0.22,0.28,0.5,1.0,0.79,0.41,0.5,0.0,TwoStageWithin,0.5234,0.0368,0,0.7132
44,65-alternatives,catch_10,1.0,0.3441000000005588,0.0,0.31,0.51,0.5,1.0,0.32,0.16999999999999996,0.5,0.0,TwoStageWithin,0.4027,0.0112,0,0.3482
45,65-alternatives,catch_16,1.0,0.445,0.0,0.32,0.37,0.5,1.0,0.78,0.6799999999999999,0.5,0.0,TwoStageWithin,0.7091,0.1257,0,0.8315
46,65-alternatives,exp_38,1.0,0.35279999999981376,0.0,0.79,0.7,0.6,1.0,0.32,0.2,0.4,0.0,TwoStageWithin,0.7561,0.1643,0,1.8843
47,65-alternatives,exp_16,1.0,0.37970000000018633,0.0,0.28,0.17,0.4,1.0,0.8300000000000001,0.43,0.6,0.0,TwoStageWithin,0.8824,0.6232,1,0.9106
48,65-alternatives,exp_32,1.0,0.362,0.0,0.79,0.7,0.4,1.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.7895,0.1989,0,0.614
49,65-alternatives,exp_62,0.0,0.44380000000074504,0.0,0.41,0.21,0.6,1.0,0.62,0.18,0.4,1.0,TwoStageWithin,0.8943,0.4272,1,0.6628
50,65-alternatives,exp_66,0.0,0.4513999999994412,0.0,0.72,0.51,0.4,0.0,0.52,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5828,0.9427,1,1.2941
51,65-alternatives,exp_86,1.0,0.30670000000018627,0.0,0.61,0.29,0.6,1.0,0.8099999999999999,0.22000000000000003,0.4,0.0,TwoStageWithin,0.8989,0.4739,1,1.0557
52,65-alternatives,catch_18,1.0,0.29370000000018626,0.0,0.19,0.37,0.5,1.0,0.38,0.31,0.5,0.0,TwoStageWithin,0.5053,0.0317,0,0.7735
53,65-alternatives,exp_28,0.0,0.30959999999962745,0.0,0.3,0.17,0.6,0.0,0.3,0.2,0.4,1.0,TwoStageWithin,0.8259,0.7501,1,0.654
54,65-alternatives,exp_12,0.0,0.4838000000007451,0.0,0.7,0.29,0.6,0.0,0.5,0.18,0.4,1.0,TwoStageWithin,0.6836,0.891,1,0.2259
55,65-alternatives,exp_24,0.0,0.30290000000037254,0.0,0.3,0.17,0.4,1.0,0.3,0.2,0.6,1.0,TwoStageWithin,0.852,0.7037,1,0.6258
56,65-alternatives,exp_70,0.0,0.4875999999996274,0.0,0.72,0.51,0.6,1.0,0.52,0.42000000000000004,0.4,1.0,TwoStageWithin,0.6653,0.9024,0,0.569
57,65-alternatives,exp_0,0.0,0.3523000000007451,0.0,0.79,0.49,0.4,1.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.5331,0.9602,1,0.8755
58,65-alternatives,exp_6,0.0,0.2563999999985099,0.0,0.79,0.49,0.6,1.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.5764,0.9452,1,0.4712
59,65-alternatives,exp_92,0.0,0.3585,0.0,0.5,0.38,0.6,0.0,0.4,0.3,0.4,1.0,TwoStageWithin,0.8553,0.6968,1,0.5245
60,65-alternatives,exp_76,0.0,0.29619999999925495,0.0,0.8,0.2,0.6,0.0,0.6799999999999999,0.4,0.4,1.0,TwoStageWithin,0.2057,0.9999,1,0.2674
61,65-alternatives,exp_4,0.0,0.37239999999850987,0.0,0.79,0.49,0.6,0.0,0.8300000000000001,0.53,0.4,1.0,TwoStageWithin,0.5371,0.959,1,0.1466
62,65-alternatives,exp_44,1.0,0.4625,0.0,0.81,0.48,0.6,0.0,0.79,0.16999999999999996,0.4,0.0,TwoStageWithin,0.5229,0.0366,0,0.1349
63,65-alternatives,exp_106,0.0,0.4215,0.0,0.78,0.4,0.4,0.0,0.3,0.21000000000000002,0.6,1.0,TwoStageWithin,0.4773,0.9753,1,0.1958
64,65-alternatives,exp_2,0.0,0.3661999999992549,0.0,0.79,0.49,0.4,0.0,0.8300000000000001,0.53,0.6,1.0,TwoStageWithin,0.4975,0.9704,1,0.2726
65,65-alternatives,exp_34,1.0,0.5526999999992549,0.0,0.79,0.7,0.4,0.0,0.32,0.2,0.6,0.0,TwoStageWithin,0.8289,0.2514,0,0.286
66,65-alternatives,catch_12,1.0,0.4470999999996274,0.0,0.23,0.47,0.5,1.0,0.6,0.5,0.5,0.0,TwoStageWithin,0.3236,0.0035,0,0.3921
67,65-alternatives,exp_72,0.0,0.44669999999925486,0.0,0.8,0.2,0.4,1.0,0.6799999999999999,0.4,0.6,1.0,TwoStageWithin,0.2078,0.9999,1,0.1057
68,65-alternatives,exp_56,0.0,0.618699999999255,0.0,0.41,0.21,0.4,1.0,0.62,0.18,0.6,1.0,TwoStageWithin,0.8974,0.4535,0,1.5329
69,65-alternatives,exp_112,0.0,0.3931000000014901,0.0,0.49,0.22,0.4,1.0,0.79,0.42000000000000004,0.6,1.0,TwoStageWithin,0.5572,0.9523,1,0.1925
