,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,26-attributes,exp_115,0.0,0.27760000002384183,1.0,0.49,0.22,0.5,0.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.372,0.9953,1,0.1592
21,26-attributes,exp_29,0.0,0.2853000000119209,1.0,0.3,0.17,0.5,0.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.691,0.9193,1,0.5061
22,26-attributes,catch_1,1.0,0.34540000003576277,1.0,0.29,0.41,0.5,1.0,0.5900000000000001,0.42000000000000004,0.5,0.0,TwoStageWithin,0.6505,0.0628,0,0.8557
23,26-attributes,exp_53,0.0,0.34869999998807905,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.5343,0.9723,1,0.2012
24,26-attributes,exp_45,0.0,0.34609999996423724,1.0,0.81,0.48,0.5,0.0,0.79,0.16999999999999996,0.5,1.0,TwoStageWithin,0.3805,0.9947,1,0.0936
25,26-attributes,exp_47,0.0,0.2192000000476837,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,1.0,TwoStageWithin,0.3805,0.9947,1,0.1285
26,26-attributes,exp_73,0.0,0.35860000002384185,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1651,1.0,1,0.2517
27,26-attributes,catch_7,1.0,0.5375,1.0,0.28,0.48,0.5,1.0,0.52,0.21000000000000002,0.5,0.0,TwoStageWithin,0.4297,0.01,0,0.3006
28,26-attributes,exp_25,0.0,0.3538000000119209,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.691,0.9193,1,1.1563
29,26-attributes,exp_1,0.0,0.2815,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.3362,0.9974,1,0.1941
30,26-attributes,exp_67,0.0,0.28969999998807905,1.0,0.72,0.51,0.5,0.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.468,0.9848,1,0.2314
31,26-attributes,exp_89,0.0,0.28919999998807905,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.7208,0.904,1,0.6197
32,26-attributes,exp_19,0.0,0.27680000001192095,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.7453,0.8899,1,0.3118
33,26-attributes,exp_95,0.0,0.3568000000119209,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.7208,0.904,1,0.2605
34,26-attributes,exp_103,0.0,0.3235,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.4877,0.9816,1,1.1661
35,26-attributes,exp_71,0.0,0.23930000001192092,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.468,0.9848,1,0.4503
36,26-attributes,catch_17,1.0,0.24169999998807906,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.3433,0.0029,0,0.0929
37,26-attributes,exp_63,0.0,0.3244000000357628,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.5437,0.9701,1,0.3351
38,26-attributes,exp_61,0.0,0.32010000002384187,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.5437,0.9701,1,0.4932
39,26-attributes,exp_17,0.0,0.33030000001192095,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.7453,0.8899,1,0.7499
40,26-attributes,exp_81,0.0,0.3185,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3502,0.9967,1,0.6192
41,26-attributes,exp_105,0.0,0.331,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.2776,0.9993,1,0.3258
42,26-attributes,exp_83,0.0,0.23369999998807908,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3502,0.9967,1,0.4211
43,26-attributes,exp_97,0.0,0.26120000004768373,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.4877,0.9816,1,0.256
44,26-attributes,exp_75,0.0,0.2664000000357628,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1651,1.0,1,0.0776
45,26-attributes,exp_85,0.0,0.23909999996423723,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3502,0.9967,1,0.5367
46,26-attributes,exp_79,0.0,0.3508999999761581,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1651,1.0,1,0.1475
47,26-attributes,exp_87,0.0,0.2335,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.3502,0.9967,1,0.4543
48,26-attributes,exp_31,0.0,0.3235999999642372,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.691,0.9193,1,0.4066
49,26-attributes,catch_11,1.0,0.23869999998807906,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.232,0.0002,0,0.4711
50,26-attributes,exp_13,0.0,0.32389999997615815,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.2681,0.9994,1,0.3467
51,26-attributes,catch_19,1.0,0.22719999998807908,1.0,0.48,0.59,0.5,1.0,0.48,0.31,0.5,0.0,TwoStageWithin,0.6624,0.0676,0,2.3704
52,26-attributes,exp_49,0.0,0.2644000000357628,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.5343,0.9723,1,0.7415
53,26-attributes,catch_15,1.0,0.3215999999642372,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,0.3442,0.003,0,0.7815
54,26-attributes,exp_7,0.0,0.31460000002384186,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.3362,0.9974,1,0.2486
55,26-attributes,exp_41,0.0,0.4150999999642372,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,1.0,TwoStageWithin,0.3805,0.9947,1,0.2844
56,26-attributes,exp_93,0.0,0.4603000000119209,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.7208,0.904,1,0.3126
57,26-attributes,exp_119,0.0,0.32580000001192094,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.372,0.9953,1,0.2394
58,26-attributes,exp_39,0.0,0.23460000002384182,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.8741,0.7767,1,0.8075
59,26-attributes,exp_111,0.0,0.3219000000357628,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.2776,0.9993,1,0.2524
60,26-attributes,exp_21,0.0,0.339,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.7453,0.8899,1,0.2407
61,26-attributes,exp_65,0.0,0.25280000001192093,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.468,0.9848,1,0.828
62,26-attributes,exp_11,0.0,0.4015,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.2681,0.9994,1,0.09
63,26-attributes,exp_33,0.0,0.3523000000119209,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.8741,0.7767,1,0.4266
64,26-attributes,exp_77,0.0,0.25989999997615815,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1651,1.0,1,0.2561
65,26-attributes,catch_13,1.0,0.242,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,0.3157,0.0017,0,0.1264
66,26-attributes,exp_5,0.0,0.3281000000238419,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.3362,0.9974,1,0.12
67,26-attributes,exp_109,0.0,0.2791999999880791,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.2776,0.9993,1,0.435
68,26-attributes,exp_55,0.0,0.32180000001192094,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.5343,0.9723,1,0.1116
69,26-attributes,exp_51,0.0,0.3199000000357628,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.5343,0.9723,1,0.5193
