,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
47,95-attributes,exp_65,0.0,0.3793000000119209,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.8461,0.7448,0,1.3688
48,95-attributes,exp_41,1.0,0.5723000000119209,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.3617,0.0057,0,0.3163
49,95-attributes,exp_83,1.0,0.4331999999880791,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7271,0.1276,0,0.1709
50,95-attributes,exp_63,1.0,0.551,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,0.0,TwoStageWithin,0.8412,0.2442,1,1.0009
51,95-attributes,exp_71,0.0,0.52,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.8461,0.7448,1,1.8061
52,95-attributes,catch_17,1.0,0.45520000004768374,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.5744,0.0493,0,0.3873
53,95-attributes,exp_81,1.0,1.176800000011921,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7271,0.1276,0,0.2463
54,95-attributes,exp_17,1.0,0.5620999999642372,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.9118,0.4256,0,1.1373
55,95-attributes,exp_5,0.0,0.4524000000357628,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.8819,0.6756,0,0.8634
56,95-attributes,exp_85,1.0,0.3422000000476837,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7271,0.1276,0,0.9034
57,95-attributes,exp_39,1.0,0.6499000000357628,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.7889,0.1805,0,0.4638
58,95-attributes,exp_61,1.0,0.4538000000119209,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,0.0,TwoStageWithin,0.8412,0.2442,0,0.5139
59,95-attributes,exp_51,1.0,0.5656999999880791,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,0.7261,0.8721,1,0.3412
60,95-attributes,exp_87,1.0,0.4844000000357628,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7271,0.1276,0,0.8148
61,95-attributes,exp_11,0.0,0.534,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.9162,0.4659,1,2.5748
62,95-attributes,exp_55,1.0,0.4505,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,0.0,TwoStageWithin,0.7261,0.8721,1,0.4505
63,95-attributes,catch_13,1.0,0.4593999999761581,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,0.597,0.0577,0,0.8018
64,95-attributes,exp_93,0.0,0.8291000000238419,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.9169,0.5125,0,0.1982
65,95-attributes,exp_119,1.0,0.461,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,0.0,TwoStageWithin,0.8461,0.7447,1,0.5638
66,95-attributes,exp_31,1.0,0.4530999999642372,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,0.9112,0.5713,1,1.4024
67,95-attributes,exp_105,0.0,0.5280999999642372,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.8177,0.7846,0,0.946
68,95-attributes,exp_95,0.0,0.5276000000238419,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.9169,0.5125,0,1.3729
69,95-attributes,exp_75,0.0,0.4611000000238419,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.3826,0.9923,1,0.1985
