,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
57,0-attributes,catch_15,1.0,0.5281999999284744,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,0.653,0.1618,0,0.3954
58,0-attributes,catch_17,1.0,0.6046000000238418,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.6957,0.2127,0,0.5217
59,0-attributes,exp_31,0.0,0.3799000000953674,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.7826,0.5598,1,0.3663
60,0-attributes,exp_103,0.0,0.5866999999284744,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.7669,0.6382,0,0.4979
61,0-attributes,exp_63,0.0,0.6880999999046326,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.7858,0.4779,1,0.3875
62,0-attributes,exp_61,0.0,0.8173999999761581,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.7858,0.4779,1,1.2416
63,0-attributes,exp_105,0.0,0.5247000000476837,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.7436,0.7027,1,0.3673
64,0-attributes,exp_97,0.0,0.8157000000476837,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.7669,0.6382,1,0.274
65,0-attributes,exp_81,1.0,0.5796000000238418,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.786,0.4812,1,0.8464
66,0-attributes,exp_79,0.0,0.4471999999284744,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.5597,0.9126,1,0.4313
67,0-attributes,exp_85,1.0,0.40860000002384184,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.786,0.4812,1,0.3293
68,0-attributes,exp_93,1.0,0.5665,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,0.0,TwoStageWithin,0.7842,0.5442,1,1.3705
69,0-attributes,exp_111,0.0,0.32140000009536746,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.7436,0.7027,1,0.4336
