,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
46,80-attributes,exp_95,0.0,0.8680999999046326,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,1.4607,0.4836,1.0,1.0738
47,80-attributes,exp_11,1.0,0.873,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,0.0,TwoStageWithin,1.4612,0.454,,
48,80-attributes,exp_83,1.0,0.873,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,1.2739,0.1316,0.0,0.6774
49,80-attributes,exp_75,0.0,1.13,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.6807,0.9942,1.0,1.9963
50,80-attributes,exp_5,0.0,0.8688000001907349,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,1.4134,0.6658,1.0,0.8354
51,80-attributes,catch_15,1.0,0.9040999999046325,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,0.7832,0.012,0.0,0.5873
52,80-attributes,exp_65,0.0,1.7176999998092652,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,1.3806,0.7227,1.0,1.3399
53,80-attributes,exp_81,1.0,0.9106999998092653,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,1.2739,0.1316,0.0,3.6787
54,80-attributes,exp_71,0.0,0.8698000001907349,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,1.3806,0.7227,0.0,0.4792
55,80-attributes,exp_55,0.0,0.8732000002861023,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,1.2406,0.8595,1.0,1.2204
56,80-attributes,exp_31,1.0,2.5947000002861023,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,0.0,TwoStageWithin,1.4543,0.5394,1.0,0.9965
57,80-attributes,exp_105,0.0,0.8609000000953674,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,1.345,0.7692,1.0,0.9124
58,80-attributes,catch_13,1.0,0.8958000001907349,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,1.0525,0.0493,0.0,0.548
59,80-attributes,catch_19,1.0,0.8670999999046326,1.0,0.48,0.59,0.5,1.0,0.48,0.31,0.5,0.0,TwoStageWithin,0.9864,0.0362,0.0,3.5209
60,80-attributes,exp_93,0.0,0.8715,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,1.4607,0.4836,0.0,2.9844
61,80-attributes,exp_39,1.0,0.9269000000953674,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,1.3274,0.1691,0.0,0.5613
62,80-attributes,exp_33,0.0,0.8682000002861023,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,1.3274,0.1691,0.0,1.6856
63,80-attributes,exp_49,0.0,0.9130999999046325,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,1.2406,0.8595,1.0,0.5067
64,80-attributes,exp_97,1.0,0.8640999999046326,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,0.0,TwoStageWithin,1.4168,0.6588,1.0,0.478
65,80-attributes,exp_17,1.0,0.8781999998092651,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,1.4577,0.4058,0.0,1.2354
66,80-attributes,exp_7,0.0,0.8664000000953674,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,1.4134,0.6658,1.0,0.1769
67,80-attributes,exp_85,1.0,0.8811000003814697,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,1.2739,0.1316,0.0,0.3094
68,80-attributes,exp_13,1.0,0.869,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,0.0,TwoStageWithin,1.4612,0.454,1.0,2.0803
69,80-attributes,exp_21,1.0,0.8725,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,1.4577,0.4058,1.0,1.4847
