,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
41,182-attributes,exp_77,0.0,0.5964000000357628,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.5608,0.9272,1,0.3041
42,182-attributes,exp_55,0.0,0.43710000002384186,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.7616,0.736,0,0.1974
43,182-attributes,exp_21,1.0,0.6639000000357628,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.8194,0.442,1,0.3663
44,182-attributes,exp_93,0.0,0.6081000000238419,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.8226,0.4979,0,0.6354
45,182-attributes,exp_33,1.0,0.5390999999642372,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.779,0.2962,0,0.475
46,182-attributes,catch_11,1.0,0.754,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.452,0.03,0,0.6496
47,182-attributes,exp_63,0.0,0.5115999999642372,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.7934,0.3312,0,1.5763
48,182-attributes,exp_103,0.0,0.6908999999761581,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.8151,0.5844,1,0.6111
49,182-attributes,exp_75,0.0,0.4015,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.5608,0.9272,1,0.8341
50,182-attributes,catch_13,1.0,0.30319999998807906,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,0.7069,0.1853,1,0.3801
51,182-attributes,exp_85,1.0,0.4330999999642372,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7392,0.2264,1,0.3
52,182-attributes,exp_87,1.0,0.5197000000476837,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7392,0.2264,1,0.3592
53,182-attributes,exp_7,0.0,0.39020000004768374,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.8182,0.5643,0,0.6168
54,182-attributes,exp_119,0.0,0.5167999999523163,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.8075,0.6202,1,0.5442
55,182-attributes,exp_95,0.0,0.7521999999880791,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.8226,0.4979,1,1.0676
56,182-attributes,exp_109,0.0,1.346,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.7981,0.6527,1,0.2626
57,182-attributes,exp_105,0.0,0.45219999998807914,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.7981,0.6527,1,0.2103
58,182-attributes,exp_39,1.0,0.4961999999880791,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,0.0,TwoStageWithin,0.779,0.2962,0,0.9025
59,182-attributes,exp_17,1.0,0.3638999999761581,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,0.0,TwoStageWithin,0.8194,0.442,1,0.6504
60,182-attributes,catch_17,1.0,0.5656999999880791,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.6932,0.1704,0,0.7485
61,182-attributes,exp_31,0.0,0.33759999996423723,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.8214,0.5328,0,3.0499
62,182-attributes,exp_81,1.0,0.5756000000238418,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.7392,0.2264,0,0.7003
63,182-attributes,exp_79,0.0,0.40669999998807915,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.5608,0.9272,1,0.4101
64,182-attributes,exp_111,0.0,0.26130000001192094,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.7981,0.6527,1,0.2908
65,182-attributes,exp_13,1.0,0.5603000000119209,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,0.0,TwoStageWithin,0.8206,0.4537,1,0.6744
66,182-attributes,exp_41,1.0,0.3326999999880791,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.4966,0.0445,0,0.2135
67,182-attributes,exp_49,0.0,0.39719999998807914,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.7616,0.736,1,1.0677
68,182-attributes,exp_61,0.0,0.5958000000119209,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.7934,0.3312,0,1.4932
69,182-attributes,catch_15,1.0,0.4368000000119209,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,0.5897,0.0887,0,0.1533
