,subject_id,condition,choice,rt,presentation01,p0,p1,g1,last_stage_favours,m1,m0,g0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
31,20-attributes,exp_1,0.0,0.2889000000003725,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.414,0.9339,1,0.3917
32,20-attributes,exp_47,1.0,0.6002000000011176,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.5518,0.2086,0,0.2259
33,20-attributes,exp_79,0.0,0.09040000000037252,1.0,0.8,0.2,0.5,1.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1871,0.9988,1,0.116
34,20-attributes,exp_55,0.0,0.256,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.4513,0.9072,1,0.2359
35,20-attributes,exp_85,1.0,0.31269999999925496,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.5999,0.6865,1,0.275
36,20-attributes,exp_77,0.0,0.223,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1871,0.9988,1,0.2045
37,20-attributes,exp_17,0.0,0.35870000000111757,1.0,0.28,0.17,0.5,1.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.6094,0.6551,1,0.4898
38,20-attributes,exp_11,0.0,0.22340000000037252,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.4774,0.8843,1,0.3218
39,20-attributes,exp_97,0.0,0.24440000000037254,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.4984,0.8628,0,0.201
40,20-attributes,exp_51,0.0,0.2052000000011176,1.0,0.49,0.32,0.5,0.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.4513,0.9072,1,0.3956
41,20-attributes,exp_63,0.0,0.364,1.0,0.41,0.21,0.5,1.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.6237,0.585,1,1.1009
42,20-attributes,exp_49,0.0,0.5095999999996275,1.0,0.49,0.32,0.5,1.0,0.82,0.6900000000000001,0.5,1.0,TwoStageWithin,0.4513,0.9072,1,0.8764
43,20-attributes,catch_11,1.0,0.26380000000074505,1.0,0.18,0.58,0.5,1.0,0.5,0.16999999999999996,0.5,0.0,TwoStageWithin,0.1957,0.0016,0,0.2359
44,20-attributes,exp_33,0.0,0.45190000000037245,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.6056,0.3313,1,0.5526
45,20-attributes,catch_17,1.0,0.277,1.0,0.4,0.68,0.5,1.0,0.3,0.22000000000000003,0.5,0.0,TwoStageWithin,0.3317,0.0264,0,0.4571
46,20-attributes,exp_61,0.0,0.29819999999925495,1.0,0.41,0.21,0.5,0.0,0.62,0.18,0.5,1.0,TwoStageWithin,0.6237,0.585,1,1.6817
47,20-attributes,exp_111,0.0,0.15490000000037252,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3953,0.9451,1,0.2096
48,20-attributes,exp_21,0.0,0.4985,1.0,0.28,0.17,0.5,0.0,0.8300000000000001,0.43,0.5,1.0,TwoStageWithin,0.6094,0.6551,1,0.3603
49,20-attributes,exp_7,0.0,0.10309999999962749,1.0,0.79,0.49,0.5,1.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.414,0.9339,1,0.6138
50,20-attributes,exp_103,0.0,0.2251999999992549,1.0,0.58,0.38,0.5,1.0,0.6900000000000001,0.49000000000000005,0.5,1.0,TwoStageWithin,0.4984,0.8628,1,0.5605
51,20-attributes,exp_119,0.0,0.37280000000074504,1.0,0.49,0.22,0.5,1.0,0.79,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4306,0.9228,1,0.6354
52,20-attributes,exp_81,1.0,0.2625,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.5999,0.6865,1,0.7799
53,20-attributes,exp_65,0.0,1.1678000000007451,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4818,0.88,1,0.097
54,20-attributes,exp_39,0.0,0.4966000000014901,1.0,0.79,0.7,0.5,1.0,0.32,0.2,0.5,1.0,TwoStageWithin,0.6056,0.3313,0,0.5097
55,20-attributes,exp_31,0.0,0.041,1.0,0.3,0.17,0.5,1.0,0.3,0.2,0.5,1.0,TwoStageWithin,0.5945,0.7021,0,0.4917
56,20-attributes,exp_95,0.0,1.135699999999255,1.0,0.5,0.38,0.5,1.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.6044,0.6726,0,1.6605
57,20-attributes,exp_93,0.0,0.6933000000007451,1.0,0.5,0.38,0.5,0.0,0.4,0.3,0.5,1.0,TwoStageWithin,0.6044,0.6726,0,0.0786
58,20-attributes,catch_13,1.0,0.10790000000037252,1.0,0.21,0.52,0.5,1.0,0.27999999999999997,0.18,0.5,0.0,TwoStageWithin,0.328,0.0251,0,0.317
59,20-attributes,exp_75,0.0,0.25740000000037255,1.0,0.8,0.2,0.5,0.0,0.6799999999999999,0.4,0.5,1.0,TwoStageWithin,0.1871,0.9988,1,0.1295
60,20-attributes,exp_87,0.0,0.06330000000074505,1.0,0.61,0.29,0.5,1.0,0.8099999999999999,0.22000000000000003,0.5,1.0,TwoStageWithin,0.5999,0.6865,1,1.3157
61,20-attributes,catch_19,1.0,0.10659999999962748,1.0,0.48,0.59,0.5,1.0,0.48,0.31,0.5,0.0,TwoStageWithin,0.4141,0.0661,0,0.3883
62,20-attributes,exp_109,0.0,0.2612000000011176,1.0,0.78,0.4,0.5,0.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3953,0.9451,1,0.5595
63,20-attributes,exp_71,0.0,0.08940000000037253,1.0,0.72,0.51,0.5,1.0,0.52,0.42000000000000004,0.5,1.0,TwoStageWithin,0.4818,0.88,1,0.1136
64,20-attributes,exp_83,1.0,0.4653999999985099,1.0,0.61,0.29,0.5,0.0,0.8099999999999999,0.22000000000000003,0.5,0.0,TwoStageWithin,0.5999,0.6865,1,1.4842
65,20-attributes,catch_15,1.0,0.3485999999996275,1.0,0.22,0.49,0.5,1.0,0.49000000000000005,0.3,0.5,0.0,TwoStageWithin,0.2882,0.0139,0,0.4824
66,20-attributes,exp_105,0.0,0.31609999999962746,1.0,0.78,0.4,0.5,1.0,0.3,0.21000000000000002,0.5,1.0,TwoStageWithin,0.3953,0.9451,1,0.2469
67,20-attributes,exp_13,0.0,0.23969999999925493,1.0,0.7,0.29,0.5,0.0,0.5,0.18,0.5,1.0,TwoStageWithin,0.4774,0.8843,1,0.4419
68,20-attributes,exp_41,1.0,0.2618999999985099,1.0,0.81,0.48,0.5,1.0,0.79,0.16999999999999996,0.5,0.0,TwoStageWithin,0.5518,0.2086,0,0.2596
69,20-attributes,exp_5,0.0,0.28180000000074507,1.0,0.79,0.49,0.5,0.0,0.8300000000000001,0.53,0.5,1.0,TwoStageWithin,0.414,0.9339,1,0.3274
