subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
51-alternatives,0,3,exp_96,0.0,865.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":537,""y"":293,""t"":-172},{""x"":578,""y"":274,""t"":21},{""x"":576,""y"":334,""t"":559},{""x"":558,""y"":330,""t"":670},{""x"":437,""y"":277,""t"":844},{""x"":338,""y"":257,""t"":1020},{""x"":311,""y"":314,""t"":1193},{""x"":442,""y"":353,""t"":1380},{""x"":353,""y"":363,""t"":1891},{""x"":459,""y"":357,""t"":2843},{""x"":660,""y"":326,""t"":3627},{""x"":807,""y"":385,""t"":4161},{""x"":748,""y"":457,""t"":4431},{""x"":795,""y"":481,""t"":4613},{""x"":905,""y"":441,""t"":4873},{""x"":849,""y"":346,""t"":5437},{""x"":854,""y"":239,""t"":5693},{""x"":820,""y"":157,""t"":5942},{""x"":943,""y"":202,""t"":6268},{""x"":887,""y"":243,""t"":6758},{""x"":741,""y"":273,""t"":7065}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,4,catch_8,1.0,633.0,0.22,0.32,3.7,5.0,dominated,dominant,1,1,alternatives,0.0,False,0.8140000000000001,1.6,-0.786,-0.5516849732965938,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":810,""y"":276,""t"":-257},{""x"":656,""y"":231,""t"":21},{""x"":571,""y"":285,""t"":372},{""x"":632,""y"":230,""t"":520},{""x"":731,""y"":182,""t"":914},{""x"":785,""y"":113,""t"":1178},{""x"":944,""y"":130,""t"":1440},{""x"":830,""y"":135,""t"":1677},{""x"":543,""y"":225,""t"":2194},{""x"":332,""y"":182,""t"":2642},{""x"":180,""y"":270,""t"":2765},{""x"":349,""y"":256,""t"":3002},{""x"":715,""y"":328,""t"":3446},{""x"":995,""y"":342,""t"":3648},{""x"":1043,""y"":283,""t"":3842},{""x"":1060,""y"":228,""t"":4031},{""x"":1081,""y"":247,""t"":4230},{""x"":899,""y"":223,""t"":4641},{""x"":840,""y"":324,""t"":4748},{""x"":629,""y"":419,""t"":4947},{""x"":381,""y"":505,""t"":5147},{""x"":290,""y"":488,""t"":5354},{""x"":239,""y"":465,""t"":5702},{""x"":255,""y"":411,""t"":5962},{""x"":237,""y"":432,""t"":6141},{""x"":302,""y"":447,""t"":6321},{""x"":259,""y"":441,""t"":6488},{""x"":563,""y"":484,""t"":6910}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,7,exp_74,0.0,302.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,alternatives,0.0,False,3.2,1.36,1.8400000000000003,2.151159690652763,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":700,""y"":318,""t"":-209},{""x"":731,""y"":365,""t"":4},{""x"":711,""y"":353,""t"":395},{""x"":671,""y"":376,""t"":600},{""x"":780,""y"":310,""t"":869},{""x"":759,""y"":295,""t"":1072},{""x"":760,""y"":261,""t"":1262},{""x"":758,""y"":269,""t"":1694},{""x"":762,""y"":249,""t"":1861},{""x"":725,""y"":226,""t"":2031},{""x"":677,""y"":196,""t"":2219},{""x"":656,""y"":208,""t"":2408},{""x"":530,""y"":210,""t"":2605},{""x"":457,""y"":263,""t"":2992},{""x"":518,""y"":295,""t"":3462},{""x"":605,""y"":242,""t"":3559},{""x"":719,""y"":243,""t"":3748},{""x"":575,""y"":278,""t"":3930},{""x"":518,""y"":338,""t"":4261},{""x"":467,""y"":377,""t"":4474},{""x"":438,""y"":440,""t"":4639},{""x"":417,""y"":530,""t"":4813},{""x"":430,""y"":622,""t"":5024},{""x"":337,""y"":612,""t"":5437},{""x"":287,""y"":568,""t"":5586},{""x"":245,""y"":551,""t"":5804},{""x"":263,""y"":586,""t"":5974},{""x"":290,""y"":538,""t"":6175}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,8,exp_20,0.0,1264.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":530,""y"":483,""t"":-405},{""x"":619,""y"":498,""t"":41},{""x"":814,""y"":386,""t"":264},{""x"":753,""y"":365,""t"":462},{""x"":696,""y"":364,""t"":654},{""x"":663,""y"":300,""t"":819},{""x"":664,""y"":241,""t"":1104},{""x"":573,""y"":224,""t"":1438},{""x"":515,""y"":265,""t"":1535},{""x"":485,""y"":317,""t"":1761},{""x"":671,""y"":419,""t"":2081},{""x"":495,""y"":349,""t"":2201},{""x"":409,""y"":400,""t"":2534},{""x"":384,""y"":395,""t"":2714},{""x"":386,""y"":366,""t"":2922},{""x"":469,""y"":403,""t"":3100},{""x"":547,""y"":368,""t"":3286},{""x"":633,""y"":327,""t"":3467},{""x"":668,""y"":279,""t"":3900},{""x"":956,""y"":383,""t"":4115},{""x"":790,""y"":391,""t"":4221},{""x"":736,""y"":410,""t"":4449},{""x"":656,""y"":390,""t"":4631},{""x"":506,""y"":363,""t"":4937},{""x"":491,""y"":320,""t"":5090},{""x"":629,""y"":348,""t"":5244},{""x"":662,""y"":288,""t"":5456},{""x"":787,""y"":289,""t"":5648},{""x"":962,""y"":359,""t"":5883},{""x"":850,""y"":326,""t"":6354},{""x"":685,""y"":334,""t"":6886}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,9,exp_60,1.0,920.0,0.41,0.21,1.7999999999999998,6.2,higher_p,higher_m,0,1,alternatives,0.0,False,0.7379999999999999,1.302,-0.5640000000000002,-0.3231885851028555,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":523,""y"":306,""t"":-227},{""x"":479,""y"":334,""t"":16},{""x"":455,""y"":367,""t"":382},{""x"":391,""y"":328,""t"":646},{""x"":350,""y"":379,""t"":1005},{""x"":345,""y"":444,""t"":1255},{""x"":282,""y"":488,""t"":1507},{""x"":291,""y"":574,""t"":1827},{""x"":529,""y"":721,""t"":2350},{""x"":779,""y"":710,""t"":2549},{""x"":676,""y"":686,""t"":2811},{""x"":585,""y"":695,""t"":3173},{""x"":578,""y"":709,""t"":3743},{""x"":579,""y"":731,""t"":3990},{""x"":817,""y"":725,""t"":4233},{""x"":711,""y"":704,""t"":4492},{""x"":721,""y"":765,""t"":4943},{""x"":788,""y"":656,""t"":5170},{""x"":894,""y"":615,""t"":5369},{""x"":936,""y"":682,""t"":5551},{""x"":893,""y"":670,""t"":5810},{""x"":761,""y"":689,""t"":6241},{""x"":958,""y"":653,""t"":6347},{""x"":828,""y"":639,""t"":6614},{""x"":698,""y"":596,""t"":6805},{""x"":639,""y"":580,""t"":7288},{""x"":627,""y"":611,""t"":7473}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,10,exp_102,1.0,750.0,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":422,""y"":609,""t"":-471},{""x"":307,""y"":555,""t"":9},{""x"":290,""y"":505,""t"":506},{""x"":316,""y"":459,""t"":623},{""x"":484,""y"":427,""t"":1101},{""x"":421,""y"":420,""t"":1315},{""x"":640,""y"":242,""t"":1533},{""x"":651,""y"":-6,""t"":1734},{""x"":591,""y"":23,""t"":1923},{""x"":640,""y"":101,""t"":2290},{""x"":868,""y"":164,""t"":2552},{""x"":753,""y"":198,""t"":2749},{""x"":702,""y"":294,""t"":2959},{""x"":601,""y"":360,""t"":3186},{""x"":508,""y"":402,""t"":3585},{""x"":409,""y"":508,""t"":3774},{""x"":327,""y"":548,""t"":3980},{""x"":253,""y"":399,""t"":4175},{""x"":522,""y"":355,""t"":4381},{""x"":749,""y"":273,""t"":4845},{""x"":895,""y"":280,""t"":5078},{""x"":992,""y"":299,""t"":5267},{""x"":1051,""y"":259,""t"":5444},{""x"":1044,""y"":255,""t"":5624},{""x"":1136,""y"":282,""t"":6027},{""x"":1001,""y"":312,""t"":6220},{""x"":1003,""y"":309,""t"":6388},{""x"":939,""y"":249,""t"":6573},{""x"":826,""y"":194,""t"":6743}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,12,exp_26,0.0,1483.0,0.3,0.17,2.0,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,0.6,0.51,0.0899999999999999,0.3499494233597794,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":557,""y"":517,""t"":-265},{""x"":553,""y"":564,""t"":6},{""x"":607,""y"":581,""t"":268},{""x"":509,""y"":570,""t"":510},{""x"":450,""y"":579,""t"":968},{""x"":367,""y"":583,""t"":1206},{""x"":509,""y"":585,""t"":1589},{""x"":481,""y"":550,""t"":1710},{""x"":556,""y"":560,""t"":2165},{""x"":447,""y"":510,""t"":2374},{""x"":388,""y"":494,""t"":2562},{""x"":326,""y"":494,""t"":2789},{""x"":325,""y"":538,""t"":3002},{""x"":376,""y"":581,""t"":3551},{""x"":376,""y"":600,""t"":3667},{""x"":370,""y"":610,""t"":3860},{""x"":389,""y"":612,""t"":4065},{""x"":633,""y"":554,""t"":4263},{""x"":724,""y"":478,""t"":4652},{""x"":748,""y"":391,""t"":4885},{""x"":974,""y"":326,""t"":5110},{""x"":1185,""y"":334,""t"":5296},{""x"":1183,""y"":265,""t"":5481},{""x"":1253,""y"":270,""t"":5936},{""x"":1122,""y"":339,""t"":6174},{""x"":1011,""y"":376,""t"":6371},{""x"":969,""y"":436,""t"":6564},{""x"":985,""y"":427,""t"":6764},{""x"":1097,""y"":362,""t"":7535}]",1,0.7000004025869027,0.2999995974130974,mcutoff,0
51-alternatives,0,14,exp_50,1.0,855.0,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":458,""y"":531,""t"":-208},{""x"":470,""y"":497,""t"":22},{""x"":659,""y"":470,""t"":452},{""x"":829,""y"":417,""t"":688},{""x"":1009,""y"":436,""t"":863},{""x"":1173,""y"":402,""t"":1052},{""x"":1306,""y"":374,""t"":1235},{""x"":1144,""y"":406,""t"":1719},{""x"":973,""y"":488,""t"":1878},{""x"":819,""y"":480,""t"":2098},{""x"":667,""y"":487,""t"":2272},{""x"":598,""y"":563,""t"":2443},{""x"":498,""y"":617,""t"":2632},{""x"":454,""y"":548,""t"":3111},{""x"":613,""y"":541,""t"":3245},{""x"":638,""y"":475,""t"":3493},{""x"":686,""y"":419,""t"":3709},{""x"":671,""y"":329,""t"":4233},{""x"":750,""y"":331,""t"":4340},{""x"":663,""y"":393,""t"":4546},{""x"":602,""y"":380,""t"":4718},{""x"":505,""y"":377,""t"":4881},{""x"":410,""y"":432,""t"":5263},{""x"":404,""y"":398,""t"":5445},{""x"":553,""y"":359,""t"":5662},{""x"":533,""y"":326,""t"":5839},{""x"":549,""y"":321,""t"":6012},{""x"":737,""y"":292,""t"":6372},{""x"":668,""y"":293,""t"":6613},{""x"":707,""y"":258,""t"":7211}]",0,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,15,exp_82,1.0,1792.0,0.61,0.29,2.2,8.1,higher_p,higher_m,0,1,alternatives,0.0,False,1.342,2.349,-1.0069999999999997,-0.7791520984804502,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":796,""y"":344,""t"":25},{""x"":748,""y"":342,""t"":213},{""x"":678,""y"":321,""t"":477},{""x"":640,""y"":347,""t"":738},{""x"":527,""y"":376,""t"":1177},{""x"":625,""y"":380,""t"":1443},{""x"":800,""y"":387,""t"":1721},{""x"":912,""y"":344,""t"":2285},{""x"":906,""y"":334,""t"":2423},{""x"":1011,""y"":342,""t"":2687},{""x"":1031,""y"":341,""t"":2900},{""x"":841,""y"":376,""t"":3107},{""x"":574,""y"":337,""t"":3452},{""x"":740,""y"":328,""t"":3677},{""x"":749,""y"":481,""t"":3936},{""x"":712,""y"":408,""t"":4217},{""x"":599,""y"":559,""t"":4749},{""x"":746,""y"":564,""t"":5245},{""x"":796,""y"":513,""t"":5405},{""x"":819,""y"":536,""t"":5632},{""x"":826,""y"":494,""t"":6164},{""x"":769,""y"":413,""t"":6281},{""x"":620,""y"":367,""t"":6541},{""x"":547,""y"":442,""t"":6827},{""x"":352,""y"":542,""t"":7249},{""x"":449,""y"":563,""t"":7488},{""x"":521,""y"":516,""t"":7684},{""x"":510,""y"":497,""t"":7970},{""x"":344,""y"":483,""t"":8172}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
51-alternatives,0,16,catch_0,1.0,1176.0,0.19,0.72,2.0,3.0,dominated,dominant,1,1,alternatives,0.0,False,0.38,2.16,-1.7800000000000002,-1.5747724051190084,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":466,""y"":626,""t"":-448},{""x"":519,""y"":544,""t"":19},{""x"":511,""y"":479,""t"":834},{""x"":302,""y"":423,""t"":1003},{""x"":335,""y"":459,""t"":1522},{""x"":437,""y"":473,""t"":1868},{""x"":599,""y"":511,""t"":2015},{""x"":670,""y"":478,""t"":2270},{""x"":893,""y"":557,""t"":2583},{""x"":997,""y"":530,""t"":2894},{""x"":1077,""y"":505,""t"":3132},{""x"":722,""y"":560,""t"":3421},{""x"":651,""y"":534,""t"":3541},{""x"":618,""y"":562,""t"":3849},{""x"":647,""y"":499,""t"":4059},{""x"":654,""y"":580,""t"":4226},{""x"":691,""y"":617,""t"":4445},{""x"":804,""y"":551,""t"":4639},{""x"":951,""y"":488,""t"":4936},{""x"":946,""y"":474,""t"":5202},{""x"":881,""y"":403,""t"":5389},{""x"":658,""y"":462,""t"":5560},{""x"":850,""y"":396,""t"":5749},{""x"":1006,""y"":286,""t"":5916},{""x"":671,""y"":368,""t"":6400},{""x"":713,""y"":384,""t"":6498},{""x"":725,""y"":436,""t"":6839},{""x"":773,""y"":506,""t"":7060}]",1,0.2999995974130974,0.7000004025869027,mcutoff,0
