subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
67,0,0,catch_2,1.0,636.0,0.38,0.6,2.2,4.0,dominated,dominant,1,1,alternatives,0.0,False,0.8360000000000001,2.4,-1.5639999999999998,-1.35245159498456,0.5,0.5,0.5,0.5,,1.0,,dominant,True,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","[{""x"":560,""y"":423,""t"":-131},{""x"":552,""y"":392,""t"":2},{""x"":569,""y"":341,""t"":249},{""x"":549,""y"":305,""t"":415},{""x"":605,""y"":320,""t"":511},{""x"":667,""y"":301,""t"":730},{""x"":707,""y"":251,""t"":836},{""x"":758,""y"":256,""t"":1042},{""x"":855,""y"":294,""t"":1114},{""x"":902,""y"":327,""t"":1236},{""x"":905,""y"":293,""t"":1403},{""x"":865,""y"":238,""t"":1479},{""x"":916,""y"":251,""t"":1653},{""x"":1007,""y"":256,""t"":1725},{""x"":1050,""y"":288,""t"":1839},{""x"":946,""y"":272,""t"":2004},{""x"":831,""y"":248,""t"":2070},{""x"":703,""y"":280,""t"":2182},{""x"":552,""y"":325,""t"":2348},{""x"":450,""y"":342,""t"":2414},{""x"":398,""y"":376,""t"":2526},{""x"":338,""y"":408,""t"":2686},{""x"":314,""y"":419,""t"":2755},{""x"":269,""y"":381,""t"":2948},{""x"":273,""y"":330,""t"":3016},{""x"":256,""y"":326,""t"":3130},{""x"":236,""y"":341,""t"":3291},{""x"":351,""y"":400,""t"":3357},{""x"":463,""y"":389,""t"":3474},{""x"":565,""y"":380,""t"":3632},{""x"":660,""y"":334,""t"":3697},{""x"":729,""y"":282,""t"":3817},{""x"":687,""y"":359,""t"":3978},{""x"":597,""y"":311,""t"":4044},{""x"":553,""y"":347,""t"":4168},{""x"":518,""y"":321,""t"":4328},{""x"":442,""y"":345,""t"":4403},{""x"":372,""y"":295,""t"":4513},{""x"":333,""y"":334,""t"":4673},{""x"":286,""y"":356,""t"":4741},{""x"":261,""y"":337,""t"":4903},{""x"":284,""y"":387,""t"":4969},{""x"":331,""y"":397,""t"":5082},{""x"":358,""y"":396,""t"":5241},{""x"":318,""y"":361,""t"":5309},{""x"":275,""y"":360,""t"":5434},{""x"":220,""y"":375,""t"":5597},{""x"":348,""y"":347,""t"":5668},{""x"":438,""y"":359,""t"":5784},{""x"":413,""y"":326,""t"":5954},{""x"":388,""y"":351,""t"":6026},{""x"":385,""y"":322,""t"":6184},{""x"":402,""y"":305,""t"":6249},{""x"":352,""y"":311,""t"":6363}]",1,0.029097363681003102,0.970902636318997,eu_b-last_b-longer,0
67,0,1,exp_47,1.0,761.0,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,attributes,1.0,True,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":588,""y"":373,""t"":-152},{""x"":657,""y"":368,""t"":-42},{""x"":662,""y"":346,""t"":1},{""x"":679,""y"":346,""t"":239},{""x"":664,""y"":362,""t"":361},{""x"":597,""y"":372,""t"":426},{""x"":531,""y"":410,""t"":535},{""x"":567,""y"":420,""t"":693},{""x"":622,""y"":435,""t"":758},{""x"":656,""y"":462,""t"":915},{""x"":662,""y"":457,""t"":978},{""x"":693,""y"":457,""t"":1132},{""x"":703,""y"":519,""t"":1202},{""x"":643,""y"":525,""t"":1368},{""x"":585,""y"":501,""t"":1433},{""x"":533,""y"":490,""t"":1544},{""x"":479,""y"":454,""t"":1702},{""x"":398,""y"":410,""t"":1767},{""x"":355,""y"":364,""t"":1926},{""x"":299,""y"":324,""t"":1993},{""x"":290,""y"":279,""t"":2151},{""x"":319,""y"":223,""t"":2215},{""x"":333,""y"":168,""t"":2327},{""x"":380,""y"":182,""t"":2481},{""x"":389,""y"":169,""t"":2546},{""x"":319,""y"":185,""t"":2707},{""x"":328,""y"":222,""t"":2768},{""x"":349,""y"":267,""t"":2889},{""x"":331,""y"":264,""t"":3051},{""x"":350,""y"":252,""t"":3115},{""x"":353,""y"":268,""t"":3225},{""x"":414,""y"":303,""t"":3385},{""x"":495,""y"":327,""t"":3449},{""x"":607,""y"":371,""t"":3558},{""x"":711,""y"":401,""t"":3718},{""x"":799,""y"":434,""t"":3781},{""x"":834,""y"":438,""t"":3916},{""x"":756,""y"":443,""t"":4076},{""x"":674,""y"":424,""t"":4138},{""x"":629,""y"":444,""t"":4253},{""x"":552,""y"":353,""t"":4411},{""x"":452,""y"":321,""t"":4479},{""x"":429,""y"":307,""t"":4590},{""x"":382,""y"":251,""t"":4747},{""x"":302,""y"":251,""t"":4808},{""x"":301,""y"":251,""t"":4919},{""x"":194,""y"":205,""t"":5075},{""x"":203,""y"":197,""t"":5139},{""x"":197,""y"":201,""t"":5249},{""x"":239,""y"":221,""t"":5441},{""x"":277,""y"":205,""t"":5591},{""x"":338,""y"":226,""t"":5791},{""x"":355,""y"":283,""t"":5886},{""x"":377,""y"":304,""t"":6018},{""x"":452,""y"":319,""t"":6209},{""x"":459,""y"":368,""t"":6300},{""x"":501,""y"":377,""t"":6429},{""x"":546,""y"":427,""t"":6615}]",1,0.5314498786317494,0.4685501213682505,eu_b-last_b-longer,0
67,0,2,exp_68,0.0,865.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":459,""y"":459,""t"":-123},{""x"":500,""y"":416,""t"":2},{""x"":540,""y"":452,""t"":183},{""x"":524,""y"":417,""t"":306},{""x"":515,""y"":406,""t"":372},{""x"":452,""y"":392,""t"":532},{""x"":401,""y"":368,""t"":602},{""x"":417,""y"":356,""t"":761},{""x"":407,""y"":352,""t"":831},{""x"":419,""y"":348,""t"":992},{""x"":358,""y"":353,""t"":1056},{""x"":293,""y"":329,""t"":1173},{""x"":308,""y"":357,""t"":1332},{""x"":270,""y"":356,""t"":1396},{""x"":259,""y"":376,""t"":1508},{""x"":247,""y"":336,""t"":1670},{""x"":281,""y"":312,""t"":1745},{""x"":282,""y"":318,""t"":1865},{""x"":371,""y"":348,""t"":2027},{""x"":502,""y"":337,""t"":2095},{""x"":606,""y"":364,""t"":2217},{""x"":713,""y"":314,""t"":2382},{""x"":708,""y"":282,""t"":2448},{""x"":748,""y"":248,""t"":2561},{""x"":759,""y"":219,""t"":2723},{""x"":763,""y"":279,""t"":2787},{""x"":778,""y"":292,""t"":2907},{""x"":827,""y"":317,""t"":3069},{""x"":827,""y"":328,""t"":3132},{""x"":806,""y"":353,""t"":3248},{""x"":710,""y"":370,""t"":3407},{""x"":603,""y"":360,""t"":3474},{""x"":463,""y"":336,""t"":3587},{""x"":389,""y"":329,""t"":3747},{""x"":305,""y"":321,""t"":3812},{""x"":194,""y"":340,""t"":3928},{""x"":141,""y"":317,""t"":4093},{""x"":134,""y"":287,""t"":4159},{""x"":177,""y"":253,""t"":4274},{""x"":206,""y"":296,""t"":4435},{""x"":167,""y"":293,""t"":4510},{""x"":302,""y"":285,""t"":4687},{""x"":399,""y"":318,""t"":4757},{""x"":561,""y"":287,""t"":4868},{""x"":644,""y"":321,""t"":5026},{""x"":739,""y"":333,""t"":5090},{""x"":859,""y"":333,""t"":5248},{""x"":894,""y"":365,""t"":5316},{""x"":919,""y"":347,""t"":5477},{""x"":930,""y"":341,""t"":5756},{""x"":873,""y"":297,""t"":6098},{""x"":821,""y"":312,""t"":6188},{""x"":767,""y"":349,""t"":6365},{""x"":699,""y"":376,""t"":6551},{""x"":692,""y"":376,""t"":6638},{""x"":704,""y"":379,""t"":6772}]",1,0.8969414085383168,0.10305859146168302,eu_b-last_b-longer,0
67,0,3,exp_20,1.0,720.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":585,""y"":416,""t"":-83},{""x"":610,""y"":451,""t"":3},{""x"":606,""y"":503,""t"":207},{""x"":570,""y"":449,""t"":356},{""x"":545,""y"":429,""t"":425},{""x"":605,""y"":427,""t"":580},{""x"":737,""y"":411,""t"":650},{""x"":743,""y"":398,""t"":765},{""x"":810,""y"":363,""t"":927},{""x"":892,""y"":374,""t"":997},{""x"":959,""y"":385,""t"":1112},{""x"":943,""y"":430,""t"":1271},{""x"":979,""y"":446,""t"":1337},{""x"":969,""y"":458,""t"":1446},{""x"":953,""y"":437,""t"":1611},{""x"":906,""y"":398,""t"":1678},{""x"":911,""y"":373,""t"":1807},{""x"":931,""y"":335,""t"":1966},{""x"":742,""y"":300,""t"":2032},{""x"":622,""y"":294,""t"":2145},{""x"":524,""y"":287,""t"":2303},{""x"":429,""y"":282,""t"":2370},{""x"":376,""y"":271,""t"":2524},{""x"":305,""y"":315,""t"":2589},{""x"":287,""y"":363,""t"":2703},{""x"":210,""y"":362,""t"":2861},{""x"":184,""y"":378,""t"":2933},{""x"":242,""y"":384,""t"":3102},{""x"":358,""y"":365,""t"":3169},{""x"":541,""y"":370,""t"":3285},{""x"":684,""y"":324,""t"":3438},{""x"":774,""y"":299,""t"":3504},{""x"":832,""y"":289,""t"":3613},{""x"":881,""y"":335,""t"":3773},{""x"":907,""y"":323,""t"":3839},{""x"":894,""y"":341,""t"":3951},{""x"":946,""y"":356,""t"":4114},{""x"":994,""y"":300,""t"":4181},{""x"":1058,""y"":253,""t"":4297},{""x"":1042,""y"":249,""t"":4455},{""x"":1015,""y"":239,""t"":4520},{""x"":978,""y"":209,""t"":4642},{""x"":927,""y"":233,""t"":4808},{""x"":915,""y"":223,""t"":4873},{""x"":868,""y"":248,""t"":4995},{""x"":808,""y"":262,""t"":5171},{""x"":659,""y"":226,""t"":5233},{""x"":625,""y"":218,""t"":5343},{""x"":581,""y"":248,""t"":5496},{""x"":502,""y"":263,""t"":5563},{""x"":437,""y"":274,""t"":5728},{""x"":419,""y"":277,""t"":5792},{""x"":434,""y"":283,""t"":5955},{""x"":468,""y"":295,""t"":6017},{""x"":479,""y"":288,""t"":6126},{""x"":630,""y"":334,""t"":6291},{""x"":658,""y"":335,""t"":6357},{""x"":774,""y"":306,""t"":6466},{""x"":787,""y"":271,""t"":6622},{""x"":776,""y"":195,""t"":6687}]",0,0.6866883410708513,0.31331165892914864,eu_b-last_b-longer,0
67,0,4,exp_114,1.0,566.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.058,1.738,0.3199999999999998,0.5866799156325714,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":640,""y"":296,""t"":-154},{""x"":585,""y"":268,""t"":-38},{""x"":491,""y"":254,""t"":3},{""x"":426,""y"":270,""t"":285},{""x"":449,""y"":279,""t"":402},{""x"":484,""y"":248,""t"":473},{""x"":558,""y"":256,""t"":588},{""x"":610,""y"":257,""t"":741},{""x"":671,""y"":261,""t"":809},{""x"":654,""y"":289,""t"":922},{""x"":704,""y"":290,""t"":1073},{""x"":766,""y"":323,""t"":1135},{""x"":792,""y"":339,""t"":1253},{""x"":849,""y"":317,""t"":1407},{""x"":814,""y"":390,""t"":1468},{""x"":769,""y"":452,""t"":1576},{""x"":715,""y"":468,""t"":1729},{""x"":589,""y"":437,""t"":1788},{""x"":523,""y"":406,""t"":1899},{""x"":526,""y"":369,""t"":2056},{""x"":524,""y"":374,""t"":2116},{""x"":440,""y"":339,""t"":2228},{""x"":404,""y"":331,""t"":2381},{""x"":326,""y"":284,""t"":2445},{""x"":377,""y"":283,""t"":2559},{""x"":340,""y"":246,""t"":2714},{""x"":307,""y"":232,""t"":2782},{""x"":339,""y"":213,""t"":2971},{""x"":504,""y"":212,""t"":3035},{""x"":547,""y"":195,""t"":3142},{""x"":598,""y"":220,""t"":3297},{""x"":696,""y"":235,""t"":3357},{""x"":783,""y"":203,""t"":3466},{""x"":785,""y"":247,""t"":3616},{""x"":800,""y"":207,""t"":3679},{""x"":829,""y"":227,""t"":3789},{""x"":841,""y"":258,""t"":3946},{""x"":887,""y"":276,""t"":4020},{""x"":911,""y"":280,""t"":4153},{""x"":897,""y"":303,""t"":4309},{""x"":900,""y"":307,""t"":4386},{""x"":821,""y"":291,""t"":4569},{""x"":871,""y"":315,""t"":4635},{""x"":921,""y"":310,""t"":4747},{""x"":875,""y"":273,""t"":4904},{""x"":866,""y"":237,""t"":4968},{""x"":807,""y"":229,""t"":5081},{""x"":676,""y"":232,""t"":5234},{""x"":572,""y"":225,""t"":5297},{""x"":457,""y"":224,""t"":5406},{""x"":479,""y"":255,""t"":5568},{""x"":576,""y"":290,""t"":5638},{""x"":634,""y"":309,""t"":5761},{""x"":686,""y"":304,""t"":5917},{""x"":746,""y"":305,""t"":5981},{""x"":758,""y"":311,""t"":6140},{""x"":727,""y"":295,""t"":6210},{""x"":749,""y"":292,""t"":6370},{""x"":710,""y"":270,""t"":6431},{""x"":691,""y"":272,""t"":6540}]",0,0.8895440376248693,0.11045596237513067,eu_b-last_b-longer,0
67,0,5,exp_94,0.0,704.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":831,""y"":377,""t"":-147},{""x"":836,""y"":375,""t"":-36},{""x"":832,""y"":352,""t"":2},{""x"":826,""y"":322,""t"":228},{""x"":762,""y"":277,""t"":337},{""x"":720,""y"":257,""t"":407},{""x"":732,""y"":229,""t"":563},{""x"":710,""y"":214,""t"":626},{""x"":679,""y"":213,""t"":733},{""x"":782,""y"":243,""t"":927},{""x"":861,""y"":265,""t"":1102},{""x"":899,""y"":308,""t"":1256},{""x"":914,""y"":358,""t"":1324},{""x"":892,""y"":348,""t"":1440},{""x"":851,""y"":375,""t"":1593},{""x"":706,""y"":383,""t"":1655},{""x"":586,""y"":380,""t"":1768},{""x"":470,""y"":321,""t"":1929},{""x"":416,""y"":291,""t"":1993},{""x"":389,""y"":276,""t"":2107},{""x"":340,""y"":302,""t"":2261},{""x"":322,""y"":313,""t"":2325},{""x"":338,""y"":324,""t"":2434},{""x"":398,""y"":351,""t"":2603},{""x"":520,""y"":379,""t"":2667},{""x"":656,""y"":377,""t"":2777},{""x"":770,""y"":386,""t"":2933},{""x"":803,""y"":360,""t"":3005},{""x"":760,""y"":314,""t"":3125},{""x"":692,""y"":292,""t"":3280},{""x"":790,""y"":271,""t"":3338},{""x"":817,""y"":279,""t"":3454},{""x"":862,""y"":278,""t"":3606},{""x"":884,""y"":296,""t"":3668},{""x"":925,""y"":307,""t"":3776},{""x"":900,""y"":311,""t"":3930},{""x"":883,""y"":305,""t"":3993},{""x"":911,""y"":338,""t"":4158},{""x"":927,""y"":343,""t"":4223},{""x"":925,""y"":348,""t"":4336},{""x"":826,""y"":380,""t"":4490},{""x"":688,""y"":406,""t"":4551},{""x"":544,""y"":424,""t"":4661},{""x"":443,""y"":390,""t"":4818},{""x"":348,""y"":364,""t"":4889},{""x"":320,""y"":314,""t"":5043},{""x"":303,""y"":299,""t"":5113},{""x"":419,""y"":293,""t"":5286},{""x"":554,""y"":285,""t"":5347},{""x"":643,""y"":293,""t"":5456},{""x"":716,""y"":302,""t"":5610},{""x"":739,""y"":330,""t"":5672},{""x"":794,""y"":282,""t"":5790},{""x"":875,""y"":262,""t"":5946},{""x"":862,""y"":239,""t"":6009},{""x"":873,""y"":227,""t"":6117},{""x"":814,""y"":182,""t"":6272},{""x"":755,""y"":137,""t"":6339},{""x"":763,""y"":170,""t"":6510},{""x"":767,""y"":184,""t"":6569},{""x"":745,""y"":160,""t"":6684}]",0,0.8235052292760868,0.1764947707239132,eu_b-last_b-longer,0
67,0,6,exp_89,1.0,766.0,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,attributes,1.0,True,1.5,1.52,-0.02,0.2367304922727919,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":771,""y"":501,""t"":-144},{""x"":704,""y"":494,""t"":-35},{""x"":669,""y"":469,""t"":0},{""x"":692,""y"":451,""t"":231},{""x"":713,""y"":472,""t"":341},{""x"":653,""y"":463,""t"":402},{""x"":536,""y"":423,""t"":512},{""x"":574,""y"":403,""t"":672},{""x"":639,""y"":410,""t"":736},{""x"":708,""y"":417,""t"":849},{""x"":610,""y"":409,""t"":1002},{""x"":471,""y"":431,""t"":1063},{""x"":459,""y"":430,""t"":1215},{""x"":381,""y"":492,""t"":1276},{""x"":334,""y"":505,""t"":1383},{""x"":303,""y"":545,""t"":1536},{""x"":236,""y"":512,""t"":1597},{""x"":222,""y"":513,""t"":1718},{""x"":245,""y"":483,""t"":1872},{""x"":242,""y"":427,""t"":1937},{""x"":262,""y"":391,""t"":2045},{""x"":287,""y"":360,""t"":2197},{""x"":293,""y"":267,""t"":2261},{""x"":311,""y"":289,""t"":2414},{""x"":273,""y"":281,""t"":2475},{""x"":265,""y"":241,""t"":2585},{""x"":397,""y"":212,""t"":2738},{""x"":543,""y"":186,""t"":2805},{""x"":639,""y"":213,""t"":2918},{""x"":728,""y"":229,""t"":3072},{""x"":857,""y"":247,""t"":3136},{""x"":818,""y"":240,""t"":3288},{""x"":770,""y"":254,""t"":3350},{""x"":750,""y"":273,""t"":3460},{""x"":707,""y"":297,""t"":3611},{""x"":649,""y"":409,""t"":3674},{""x"":591,""y"":526,""t"":3783},{""x"":582,""y"":536,""t"":3933},{""x"":523,""y"":510,""t"":3997},{""x"":474,""y"":484,""t"":4154},{""x"":399,""y"":467,""t"":4466},{""x"":366,""y"":466,""t"":4570},{""x"":263,""y"":456,""t"":4745},{""x"":259,""y"":388,""t"":4990},{""x"":255,""y"":348,""t"":5085},{""x"":256,""y"":282,""t"":5789},{""x"":248,""y"":310,""t"":6075},{""x"":238,""y"":322,""t"":6239},{""x"":299,""y"":308,""t"":6442},{""x"":354,""y"":294,""t"":6526},{""x"":401,""y"":258,""t"":6661},{""x"":448,""y"":278,""t"":6845},{""x"":478,""y"":251,""t"":6935},{""x"":449,""y"":239,""t"":7127},{""x"":490,""y"":261,""t"":7201},{""x"":569,""y"":275,""t"":7315}]",0,0.7100526567827352,0.2899473432172647,eu_b-last_b-longer,0
67,0,7,exp_117,1.0,666.0,0.49,0.22,4.2,7.9,higher_p,higher_m,0,1,attributes,1.0,True,2.058,1.738,0.3199999999999998,0.5866799156325714,0.5,0.5,0.4,0.6,1.0,0.0,higher_m,higher_p,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","[{""x"":621,""y"":301,""t"":-170},{""x"":634,""y"":280,""t"":-54},{""x"":643,""y"":263,""t"":3},{""x"":630,""y"":289,""t"":237},{""x"":537,""y"":280,""t"":356},{""x"":480,""y"":246,""t"":425},{""x"":428,""y"":222,""t"":538},{""x"":467,""y"":246,""t"":698},{""x"":369,""y"":206,""t"":762},{""x"":272,""y"":189,""t"":877},{""x"":433,""y"":233,""t"":1037},{""x"":550,""y"":245,""t"":1105},{""x"":629,""y"":276,""t"":1217},{""x"":565,""y"":320,""t"":1377},{""x"":491,""y"":303,""t"":1443},{""x"":447,""y"":363,""t"":1605},{""x"":344,""y"":428,""t"":1671},{""x"":273,""y"":508,""t"":1793},{""x"":216,""y"":443,""t"":1952},{""x"":198,""y"":488,""t"":2019},{""x"":276,""y"":441,""t"":2133},{""x"":307,""y"":429,""t"":2290},{""x"":262,""y"":411,""t"":2356},{""x"":286,""y"":423,""t"":2471},{""x"":425,""y"":416,""t"":2625},{""x"":545,""y"":389,""t"":2691},{""x"":598,""y"":421,""t"":2813},{""x"":689,""y"":413,""t"":2972},{""x"":701,""y"":398,""t"":3038},{""x"":689,""y"":398,""t"":3149},{""x"":590,""y"":363,""t"":3305},{""x"":567,""y"":362,""t"":3387},{""x"":454,""y"":328,""t"":3545},{""x"":443,""y"":313,""t"":3611},{""x"":442,""y"":282,""t"":3728},{""x"":341,""y"":220,""t"":3887},{""x"":394,""y"":196,""t"":3955},{""x"":459,""y"":222,""t"":4067},{""x"":519,""y"":210,""t"":4224},{""x"":459,""y"":217,""t"":4290},{""x"":459,""y"":233,""t"":4414},{""x"":455,""y"":236,""t"":4576},{""x"":404,""y"":248,""t"":4638},{""x"":361,""y"":282,""t"":4749},{""x"":350,""y"":266,""t"":4906},{""x"":341,""y"":322,""t"":4972},{""x"":333,""y"":348,""t"":5081},{""x"":329,""y"":331,""t"":5236},{""x"":275,""y"":329,""t"":5304},{""x"":277,""y"":340,""t"":5424},{""x"":293,""y"":360,""t"":5582},{""x"":309,""y"":377,""t"":5647},{""x"":369,""y"":391,""t"":5800},{""x"":427,""y"":375,""t"":5861},{""x"":439,""y"":346,""t"":5975},{""x"":464,""y"":345,""t"":6140},{""x"":525,""y"":350,""t"":6202},{""x"":519,""y"":324,""t"":6315}]",0,0.9388158371397293,0.061184162860270744,eu_b-last_b-longer,0
67,0,8,exp_73,0.0,700.0,0.8,0.2,4.0,6.799999999999999,higher_p,higher_m,0,1,attributes,1.0,True,3.2,1.36,1.8400000000000003,2.151159690652763,0.5,0.5,0.6,0.4,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":526,""y"":420,""t"":-122},{""x"":537,""y"":421,""t"":2},{""x"":530,""y"":371,""t"":176},{""x"":493,""y"":301,""t"":286},{""x"":480,""y"":326,""t"":347},{""x"":517,""y"":339,""t"":457},{""x"":458,""y"":334,""t"":613},{""x"":437,""y"":354,""t"":678},{""x"":468,""y"":431,""t"":788},{""x"":417,""y"":428,""t"":940},{""x"":415,""y"":427,""t"":1006},{""x"":414,""y"":426,""t"":1116},{""x"":394,""y"":426,""t"":1269},{""x"":407,""y"":475,""t"":1333},{""x"":387,""y"":421,""t"":1493},{""x"":411,""y"":380,""t"":1557},{""x"":383,""y"":371,""t"":1722},{""x"":431,""y"":326,""t"":1786},{""x"":409,""y"":313,""t"":1898},{""x"":445,""y"":246,""t"":2051},{""x"":511,""y"":241,""t"":2115},{""x"":566,""y"":238,""t"":2223},{""x"":686,""y"":170,""t"":2382},{""x"":768,""y"":154,""t"":2444},{""x"":776,""y"":131,""t"":2557},{""x"":806,""y"":120,""t"":2667},{""x"":903,""y"":139,""t"":2831},{""x"":885,""y"":118,""t"":2898},{""x"":876,""y"":126,""t"":3009},{""x"":907,""y"":200,""t"":3165},{""x"":910,""y"":237,""t"":3227},{""x"":923,""y"":292,""t"":3337},{""x"":924,""y"":343,""t"":3493},{""x"":919,""y"":311,""t"":3565},{""x"":809,""y"":328,""t"":3717},{""x"":695,""y"":316,""t"":3784},{""x"":621,""y"":345,""t"":3941},{""x"":497,""y"":351,""t"":4011},{""x"":479,""y"":400,""t"":4207},{""x"":423,""y"":380,""t"":4272},{""x"":411,""y"":367,""t"":4394},{""x"":369,""y"":327,""t"":4552},{""x"":276,""y"":279,""t"":4617},{""x"":221,""y"":253,""t"":4729},{""x"":307,""y"":271,""t"":4889},{""x"":298,""y"":283,""t"":4954},{""x"":309,""y"":230,""t"":5107},{""x"":277,""y"":245,""t"":5172},{""x"":335,""y"":212,""t"":5325},{""x"":389,""y"":175,""t"":5385},{""x"":364,""y"":167,""t"":5503},{""x"":327,""y"":144,""t"":5661},{""x"":312,""y"":140,""t"":5734},{""x"":307,""y"":143,""t"":5901},{""x"":378,""y"":185,""t"":5973},{""x"":474,""y"":192,""t"":6092},{""x"":480,""y"":190,""t"":6251},{""x"":487,""y"":222,""t"":6314},{""x"":471,""y"":221,""t"":6421}]",0,0.9992455813886212,0.0007544186113788022,eu_b-last_b-longer,0
67,0,9,exp_23,1.0,661.0,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,attributes,1.0,True,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.5,0.5,0.4,0.6,1.0,1.0,higher_m,higher_m,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","[{""x"":566,""y"":401,""t"":-619},{""x"":671,""y"":420,""t"":2},{""x"":619,""y"":421,""t"":176},{""x"":569,""y"":401,""t"":287},{""x"":579,""y"":330,""t"":350},{""x"":627,""y"":312,""t"":458},{""x"":569,""y"":340,""t"":623},{""x"":540,""y"":347,""t"":688},{""x"":504,""y"":351,""t"":842},{""x"":494,""y"":351,""t"":919},{""x"":529,""y"":318,""t"":1157},{""x"":607,""y"":356,""t"":1222},{""x"":729,""y"":408,""t"":1343},{""x"":631,""y"":460,""t"":1495},{""x"":522,""y"":427,""t"":1557},{""x"":474,""y"":416,""t"":1666},{""x"":428,""y"":358,""t"":1824},{""x"":376,""y"":324,""t"":1886},{""x"":302,""y"":296,""t"":1995},{""x"":352,""y"":301,""t"":2152},{""x"":465,""y"":290,""t"":2213},{""x"":533,""y"":246,""t"":2324},{""x"":661,""y"":231,""t"":2477},{""x"":793,""y"":221,""t"":2540},{""x"":915,""y"":210,""t"":2650},{""x"":962,""y"":224,""t"":2803},{""x"":972,""y"":258,""t"":2867},{""x"":968,""y"":260,""t"":2989},{""x"":1006,""y"":273,""t"":3145},{""x"":1003,""y"":298,""t"":3207},{""x"":1019,""y"":329,""t"":3315},{""x"":985,""y"":332,""t"":3469},{""x"":1017,""y"":341,""t"":3533},{""x"":1012,""y"":324,""t"":3642},{""x"":934,""y"":390,""t"":3796},{""x"":975,""y"":372,""t"":3857},{""x"":997,""y"":368,""t"":3967},{""x"":1001,""y"":333,""t"":4132},{""x"":1019,""y"":319,""t"":4197},{""x"":989,""y"":290,""t"":4309},{""x"":929,""y"":257,""t"":4464},{""x"":946,""y"":242,""t"":4528},{""x"":963,""y"":263,""t"":4637},{""x"":985,""y"":254,""t"":4789},{""x"":967,""y"":228,""t"":4852},{""x"":952,""y"":216,""t"":4969},{""x"":961,""y"":226,""t"":5126},{""x"":915,""y"":243,""t"":5207},{""x"":848,""y"":232,""t"":5320},{""x"":841,""y"":209,""t"":5478},{""x"":844,""y"":186,""t"":5541},{""x"":858,""y"":173,""t"":5661},{""x"":882,""y"":180,""t"":5814},{""x"":816,""y"":160,""t"":5878},{""x"":764,""y"":152,""t"":5986},{""x"":701,""y"":163,""t"":6137},{""x"":663,""y"":166,""t"":6209},{""x"":655,""y"":156,""t"":6371},{""x"":672,""y"":182,""t"":6435},{""x"":692,""y"":223,""t"":6590}]",0,0.8142095512849334,0.18579044871506645,eu_b-last_b-longer,0
