,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,157-TwoStageBetween,catch_8,0.0,0.4482,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6378,0.0224,0,0.4042
23,157-TwoStageBetween,exp_73,1.0,0.3636,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.1879,1.0,1,0.2771
24,157-TwoStageBetween,exp_23,1.0,0.3374,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.5858,0.9848,1,0.6517
25,157-TwoStageBetween,exp_104,1.0,0.1296,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3832,0.9986,1,0.6838
26,157-TwoStageBetween,exp_114,1.0,0.3258,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3251,0.9996,1,0.4845
27,157-TwoStageBetween,exp_47,1.0,0.5566,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.5617,0.9876,1,0.6821
28,157-TwoStageBetween,exp_42,1.0,0.5497,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4785,0.9946,1,0.4501
29,157-TwoStageBetween,exp_69,1.0,2.2122,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7078,0.9641,1,0.3169
30,157-TwoStageBetween,exp_22,1.0,0.6615,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4993,0.9932,1,0.4104
31,157-TwoStageBetween,exp_19,1.0,0.2845,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.4329,0.997,1,0.4593
32,157-TwoStageBetween,exp_84,1.0,0.3024,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3475,0.9993,1,0.2374
33,157-TwoStageBetween,exp_80,1.0,0.098,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3475,0.9993,1,0.153
34,157-TwoStageBetween,exp_20,1.0,0.3819,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4993,0.9932,1,0.2325
35,157-TwoStageBetween,catch_5,0.0,0.7413,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.8855,0.0917,1,0.4759
36,157-TwoStageBetween,exp_15,1.0,0.6645,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.3483,0.9993,1,0.7369
37,157-TwoStageBetween,exp_74,1.0,0.1953,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2062,1.0,1,0.2286
38,157-TwoStageBetween,exp_26,1.0,0.6448,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4442,0.9965,1,0.5357
39,157-TwoStageBetween,exp_8,1.0,0.255,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2987,0.9998,1,0.5029
40,157-TwoStageBetween,exp_57,1.0,0.3207,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.3541,0.9992,1,0.2006
41,157-TwoStageBetween,exp_59,1.0,0.2731,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.3329,0.9995,1,0.3586
42,157-TwoStageBetween,exp_58,1.0,0.3524,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3826,0.9986,1,0.4914
43,157-TwoStageBetween,exp_99,1.0,0.6144,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5006,0.9931,1,0.3045
44,157-TwoStageBetween,exp_94,0.0,0.4539,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7961,0.9402,1,0.3694
45,157-TwoStageBetween,exp_35,1.0,1.452,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,1.0093,0.8243,0,2.0054
46,157-TwoStageBetween,exp_46,1.0,0.2324,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4785,0.9946,1,0.9761
47,157-TwoStageBetween,exp_98,1.0,0.8074,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5771,0.9859,1,0.3281
48,157-TwoStageBetween,exp_60,1.0,0.3416,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3826,0.9986,1,0.3949
49,157-TwoStageBetween,exp_52,1.0,0.1982,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5734,0.9863,1,0.2642
50,157-TwoStageBetween,catch_2,0.0,0.5639,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.54,0.0102,0,0.157
51,157-TwoStageBetween,exp_107,1.0,0.5245,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3335,0.9995,1,0.2377
52,157-TwoStageBetween,exp_53,1.0,0.5351,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6066,0.9821,1,0.3282
53,157-TwoStageBetween,exp_10,1.0,0.2821,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2987,0.9998,1,0.2976
54,157-TwoStageBetween,exp_115,1.0,0.1882,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.2839,0.9999,1,0.3287
55,157-TwoStageBetween,exp_29,1.0,0.4768,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4789,0.9946,1,0.2913
56,157-TwoStageBetween,exp_25,1.0,0.4931,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4139,0.9977,1,0.6509
57,157-TwoStageBetween,catch_9,0.0,0.4885,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5702,0.0133,0,1.1337
58,157-TwoStageBetween,exp_113,1.0,0.404,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.2992,0.9998,1,0.4556
59,157-TwoStageBetween,exp_78,1.0,0.1955,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2062,1.0,1,0.2242
60,157-TwoStageBetween,exp_102,1.0,0.9114,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5771,0.9859,1,0.4132
61,157-TwoStageBetween,exp_96,1.0,1.1107,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5771,0.9859,1,0.308
62,157-TwoStageBetween,exp_90,1.0,0.2246,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7961,0.9402,1,0.5078
63,157-TwoStageBetween,exp_3,1.0,0.4358,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.4501,0.9962,1,0.5784
64,157-TwoStageBetween,exp_18,1.0,0.2898,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4993,0.9932,1,0.2605
65,157-TwoStageBetween,exp_50,1.0,0.6379,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5734,0.9863,1,0.333
66,157-TwoStageBetween,exp_40,1.0,0.3385,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4785,0.9946,1,0.306
67,157-TwoStageBetween,exp_116,1.0,0.3669,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3251,0.9996,1,0.1684
68,157-TwoStageBetween,catch_6,0.0,0.1554,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2818,0.0001,0,0.1629
69,157-TwoStageBetween,catch_0,0.0,0.2695,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2125,0.0,0,0.1935
70,157-TwoStageBetween,exp_11,1.0,0.3434,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2613,0.9999,1,0.1491
71,157-TwoStageBetween,exp_100,1.0,0.1855,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5771,0.9859,1,0.3401
72,157-TwoStageBetween,exp_12,1.0,0.0907,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2987,0.9998,1,0.2147
73,157-TwoStageBetween,exp_65,1.0,0.7563,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6544,0.9747,0,1.1145
74,157-TwoStageBetween,catch_11,0.0,0.3289,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2302,0.0,0,0.1032
75,157-TwoStageBetween,exp_14,1.0,0.2619,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2987,0.9998,1,0.2805
76,157-TwoStageBetween,exp_70,1.0,0.2619,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6805,0.9698,1,1.215
77,157-TwoStageBetween,exp_33,1.0,0.6092,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.0798,0.7471,1,1.8852
78,157-TwoStageBetween,catch_19,1.0,0.5305,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.8791,0.0889,0,1.1147
79,157-TwoStageBetween,exp_61,1.0,0.2527,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4158,0.9976,1,0.4691
80,157-TwoStageBetween,exp_34,1.0,1.1537,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.0678,0.7629,1,0.8083
81,157-TwoStageBetween,exp_24,1.0,0.1824,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4442,0.9965,1,0.6174
82,157-TwoStageBetween,exp_48,1.0,0.3544,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5734,0.9863,1,0.5285
83,157-TwoStageBetween,exp_21,1.0,0.588,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5342,0.9903,1,0.2767
84,157-TwoStageBetween,catch_14,0.0,2.7145,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.8565,0.0795,0,0.5535
85,157-TwoStageBetween,exp_13,1.0,0.1651,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3278,0.9995,1,0.2151
86,157-TwoStageBetween,exp_111,1.0,0.3012,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4493,0.9962,1,0.4768
87,157-TwoStageBetween,exp_71,1.0,0.6905,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7842,0.944,1,0.3022
88,157-TwoStageBetween,exp_41,1.0,0.2184,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.4476,0.9963,1,0.3736
89,157-TwoStageBetween,exp_118,1.0,0.1972,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3251,0.9996,1,0.3841
90,157-TwoStageBetween,catch_17,0.0,0.4932,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4539,0.004,0,0.483
91,157-TwoStageBetween,exp_87,1.0,0.3941,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.4068,0.9979,1,0.4967
92,157-TwoStageBetween,exp_55,1.0,2.543,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6698,0.9719,1,0.3247
93,157-TwoStageBetween,exp_44,1.0,0.2379,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4785,0.9946,1,0.2389
94,157-TwoStageBetween,exp_92,1.0,0.2528,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7961,0.9402,1,1.171
95,157-TwoStageBetween,exp_2,1.0,0.8217,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5192,0.9916,1,1.0436
96,157-TwoStageBetween,exp_5,1.0,0.5494,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5538,0.9884,1,0.5433
97,157-TwoStageBetween,catch_13,0.0,0.2978,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2838,0.0001,0,0.3759
98,157-TwoStageBetween,exp_112,1.0,0.3627,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3251,0.9996,1,0.3205
99,157-TwoStageBetween,exp_77,1.0,0.3198,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2286,1.0,1,0.2542
100,157-TwoStageBetween,exp_103,1.0,0.387,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6739,0.9711,1,0.7279
101,157-TwoStageBetween,exp_95,1.0,0.6266,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8969,0.8991,1,0.8591
102,157-TwoStageBetween,exp_54,1.0,1.4132,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5734,0.9863,1,0.3985
103,157-TwoStageBetween,exp_31,1.0,0.562,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5216,0.9914,1,0.1224
104,157-TwoStageBetween,exp_79,1.0,0.4061,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2384,1.0,1,0.263
105,157-TwoStageBetween,exp_49,1.0,0.6811,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.543,0.9895,1,0.282
106,157-TwoStageBetween,exp_17,1.0,0.4515,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4683,0.9952,1,0.5323
107,157-TwoStageBetween,exp_106,1.0,0.4416,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3832,0.9986,1,0.1932
108,157-TwoStageBetween,exp_97,1.0,0.1781,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5468,0.9891,1,0.8994
109,157-TwoStageBetween,exp_109,1.0,0.194,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4164,0.9976,1,0.3073
110,157-TwoStageBetween,exp_0,1.0,0.5813,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5192,0.9916,1,0.8911
111,157-TwoStageBetween,exp_28,1.0,0.3837,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4442,0.9965,1,0.9637
112,157-TwoStageBetween,exp_93,1.0,0.3667,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8131,0.9345,0,0.7192
113,157-TwoStageBetween,exp_110,1.0,0.5608,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3832,0.9986,1,0.182
114,157-TwoStageBetween,catch_16,0.0,1.1677,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.0301,0.1838,1,0.1464
115,157-TwoStageBetween,exp_63,1.0,0.3527,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4485,0.9962,1,0.7297
116,157-TwoStageBetween,catch_10,0.0,0.4017,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5004,0.0069,0,0.8402
117,157-TwoStageBetween,exp_56,1.0,0.1323,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3826,0.9986,1,0.1035
118,157-TwoStageBetween,catch_12,0.0,0.1878,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3603,0.0009,0,0.515
119,157-TwoStageBetween,exp_66,1.0,0.5487,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6805,0.9698,1,0.8317
120,157-TwoStageBetween,catch_18,0.0,1.4568,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3839,0.0014,0,0.7114
121,157-TwoStageBetween,catch_15,0.0,0.2887,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3159,0.0003,0,0.3356
122,157-TwoStageBetween,exp_76,1.0,0.109,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2062,1.0,1,0.1174
123,157-TwoStageBetween,exp_86,1.0,0.4064,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3475,0.9993,1,0.3899
124,157-TwoStageBetween,exp_105,1.0,0.6062,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3547,0.9992,1,0.2437
125,157-TwoStageBetween,exp_83,1.0,0.191,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.303,0.9998,1,0.3484
126,157-TwoStageBetween,exp_81,1.0,0.3169,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.3206,0.9996,1,0.3086
127,157-TwoStageBetween,exp_51,1.0,0.3461,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4973,0.9933,1,0.6778
128,157-TwoStageBetween,exp_85,1.0,0.1913,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.3793,0.9987,1,0.4659
129,157-TwoStageBetween,exp_119,1.0,0.3018,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.38,0.9987,1,0.2184
130,157-TwoStageBetween,exp_75,1.0,0.1994,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1817,1.0,1,0.0948
131,157-TwoStageBetween,exp_6,1.0,0.1025,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5192,0.9916,1,0.5472
132,157-TwoStageBetween,exp_39,1.0,0.4155,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.1151,0.6891,1,0.9294
133,157-TwoStageBetween,exp_62,1.0,0.2167,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3826,0.9986,1,0.2926
134,157-TwoStageBetween,exp_72,1.0,0.401,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2062,1.0,1,0.1726
135,157-TwoStageBetween,exp_16,1.0,0.2196,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4993,0.9932,1,0.4727
136,157-TwoStageBetween,exp_4,1.0,0.6487,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5192,0.9916,1,0.191
137,157-TwoStageBetween,exp_32,1.0,0.1206,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.0678,0.7629,1,0.7157
138,157-TwoStageBetween,exp_38,1.0,0.687,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.0678,0.7629,0,1.3456
139,157-TwoStageBetween,exp_7,1.0,0.434,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6086,0.9818,1,0.463
