,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,39-TwoStageWithin,exp_73,1.0,0.2093,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.6102,0.9015,1,0.137
29,39-TwoStageWithin,exp_60,0.0,0.8962,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6779,0.1501,0,0.849
30,39-TwoStageWithin,exp_114,1.0,0.5496,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.822,0.5803,0,0.6018
31,39-TwoStageWithin,catch_5,0.0,0.1281,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7065,0.1786,1,0.185
32,39-TwoStageWithin,exp_113,0.0,0.2455,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.8149,0.615,0,0.5449
33,39-TwoStageWithin,catch_1,0.0,0.1307,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6224,0.1063,0,0.3163
34,39-TwoStageWithin,exp_107,0.0,0.409,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.7987,0.6684,1,1.5976
35,39-TwoStageWithin,catch_8,0.0,0.3584,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.6082,0.097,0,0.4834
36,39-TwoStageWithin,exp_3,0.0,0.1719,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.8272,0.4579,0,1.3384
37,39-TwoStageWithin,exp_99,1.0,0.1123,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.8288,0.5042,0,0.4313
38,39-TwoStageWithin,catch_3,0.0,0.5488,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.5642,0.072,1,0.4245
39,39-TwoStageWithin,exp_52,0.0,0.1886,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7947,0.6788,0,0.1158
40,39-TwoStageWithin,exp_37,0.0,0.29,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.729,0.2049,0,1.8589
41,39-TwoStageWithin,exp_9,0.0,0.3269,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.8165,0.3886,0,0.457
42,39-TwoStageWithin,exp_19,0.0,0.7488,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.7936,0.3159,1,1.6479
43,39-TwoStageWithin,catch_6,1.0,0.2536,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.403,0.0173,0,0.4634
44,39-TwoStageWithin,exp_15,1.0,1.1101,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.8165,0.3886,1,0.8126
45,39-TwoStageWithin,exp_53,1.0,0.2811,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8061,0.6466,1,0.6839
46,39-TwoStageWithin,exp_30,0.0,2.0949,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8191,0.596,1,0.2547
47,39-TwoStageWithin,exp_104,1.0,0.7068,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7859,0.6996,1,0.3303
48,39-TwoStageWithin,exp_80,0.0,0.6543,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6855,0.1572,0,0.7473
49,39-TwoStageWithin,exp_101,0.0,3.2524,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.8288,0.5042,1,0.2083
50,39-TwoStageWithin,exp_90,1.0,0.6298,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8281,0.4706,0,0.2815
51,39-TwoStageWithin,exp_108,1.0,0.8405,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7859,0.6996,0,0.8987
52,39-TwoStageWithin,catch_9,0.0,0.4554,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4264,0.0224,0,0.8289
53,39-TwoStageWithin,exp_94,1.0,0.8837,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8281,0.4706,0,0.2214
54,39-TwoStageWithin,exp_42,0.0,1.0607,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5293,0.0558,0,0.4812
55,39-TwoStageWithin,exp_91,0.0,0.6887,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.8248,0.435,0,0.5718
56,39-TwoStageWithin,exp_69,0.0,0.6256,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.8258,0.5526,1,0.8175
57,39-TwoStageWithin,exp_40,0.0,0.2116,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5293,0.0558,0,0.5226
58,39-TwoStageWithin,exp_22,0.0,1.557,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8052,0.3477,0,0.1948
59,39-TwoStageWithin,exp_20,1.0,0.8392,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.8052,0.3477,0,1.5481
60,39-TwoStageWithin,exp_74,1.0,0.4373,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6303,0.8879,1,2.2707
61,39-TwoStageWithin,catch_2,1.0,0.6291,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,1.0,TwoStageBetween,0.4574,0.0305,0,1.6931
62,39-TwoStageWithin,catch_4,0.0,0.4686,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.446,0.0273,0,0.3255
63,39-TwoStageWithin,exp_35,0.0,1.7309,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.729,0.2049,1,0.4203
64,39-TwoStageWithin,exp_102,0.0,0.2989,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8271,0.5401,1,1.7133
65,39-TwoStageWithin,exp_26,0.0,1.9802,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.8191,0.596,1,0.8504
66,39-TwoStageWithin,exp_36,0.0,0.3853,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.747,0.2293,0,0.5321
67,39-TwoStageWithin,exp_98,1.0,0.6687,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8271,0.5401,1,0.524
68,39-TwoStageWithin,exp_25,0.0,0.5412,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.811,0.6302,1,0.3259
69,39-TwoStageWithin,exp_78,1.0,0.4566,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.6303,0.8879,1,1.608
70,39-TwoStageWithin,exp_87,0.0,0.4252,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7052,0.1772,0,0.4215
71,39-TwoStageWithin,exp_111,0.0,0.4564,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7713,0.7291,1,0.6526
72,39-TwoStageWithin,exp_16,0.0,1.8352,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8052,0.3477,0,0.2688
73,39-TwoStageWithin,exp_65,0.0,1.514,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.8131,0.6223,1,0.696
74,39-TwoStageWithin,catch_16,0.0,0.4703,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7771,0.2798,0,0.216
75,39-TwoStageWithin,exp_31,1.0,1.783,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.811,0.6302,1,2.6741
76,39-TwoStageWithin,exp_66,1.0,0.1789,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8207,0.5879,1,0.5228
77,39-TwoStageWithin,exp_14,0.0,0.4027,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8076,0.3551,0,0.9267
78,39-TwoStageWithin,exp_6,0.0,0.4192,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8288,0.4937,1,1.4916
79,39-TwoStageWithin,catch_19,0.0,0.652,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6389,0.118,0,1.0264
80,39-TwoStageWithin,exp_118,0.0,0.7052,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.822,0.5803,0,1.1095
81,39-TwoStageWithin,exp_51,1.0,0.1323,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8061,0.6466,1,0.9998
82,39-TwoStageWithin,exp_85,1.0,0.9264,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.6654,0.139,0,0.312
83,39-TwoStageWithin,catch_15,0.0,0.4404,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4083,0.0184,0,0.5467
84,39-TwoStageWithin,catch_13,0.0,0.5784,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3976,0.0163,0,0.2803
85,39-TwoStageWithin,exp_112,1.0,0.4804,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.822,0.5803,1,0.4824
86,39-TwoStageWithin,exp_76,1.0,0.1205,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6303,0.8879,1,0.1771
87,39-TwoStageWithin,exp_56,0.0,0.8313,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6779,0.1501,1,2.4775
88,39-TwoStageWithin,exp_24,0.0,0.362,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8191,0.596,0,1.4995
89,39-TwoStageWithin,exp_0,0.0,0.212,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8288,0.4937,1,1.8613
90,39-TwoStageWithin,exp_110,0.0,0.4088,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7859,0.6996,1,0.7859
91,39-TwoStageWithin,exp_97,0.0,0.3803,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.8228,0.5755,1,1.1734
92,39-TwoStageWithin,catch_11,0.0,0.2119,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2523,0.0013,0,0.1907
93,39-TwoStageWithin,exp_103,1.0,0.9054,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8228,0.5755,1,0.4498
94,39-TwoStageWithin,catch_12,0.0,0.9222,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5277,0.0551,0,0.4415
95,39-TwoStageWithin,exp_92,1.0,1.2118,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8281,0.4706,1,0.1824
96,39-TwoStageWithin,exp_4,1.0,0.5651,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8288,0.4937,0,0.3281
97,39-TwoStageWithin,exp_34,0.0,0.2557,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.747,0.2293,0,0.369
98,39-TwoStageWithin,exp_11,1.0,0.5709,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7964,0.323,1,1.5923
99,39-TwoStageWithin,exp_41,0.0,0.6131,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5475,0.0639,0,0.1799
100,39-TwoStageWithin,exp_79,1.0,0.9443,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.6102,0.9015,1,0.3118
101,39-TwoStageWithin,exp_61,0.0,0.9368,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6577,0.1326,0,0.9957
102,39-TwoStageWithin,exp_70,1.0,0.9369,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8207,0.5879,1,1.269
103,39-TwoStageWithin,exp_72,1.0,0.2093,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.6303,0.8879,1,0.8306
104,39-TwoStageWithin,exp_28,1.0,0.2878,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8191,0.596,1,0.8828
105,39-TwoStageWithin,catch_18,0.0,0.6406,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5358,0.0586,0,0.3604
106,39-TwoStageWithin,exp_81,0.0,1.2147,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7052,0.1772,1,3.2824
107,39-TwoStageWithin,exp_62,0.0,0.6944,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6779,0.1501,0,0.4968
108,39-TwoStageWithin,exp_5,0.0,0.3087,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.8272,0.4579,0,1.5646
109,39-TwoStageWithin,exp_77,1.0,0.4593,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6506,0.8726,1,1.922
110,39-TwoStageWithin,exp_71,1.0,0.5121,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8131,0.6223,0,1.005
111,39-TwoStageWithin,exp_119,1.0,2.0616,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8149,0.615,1,1.3459
112,39-TwoStageWithin,exp_49,1.0,0.7087,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7813,0.7095,1,0.537
113,39-TwoStageWithin,exp_93,0.0,0.4254,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.8248,0.435,0,0.5793
114,39-TwoStageWithin,exp_12,1.0,0.8822,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.8076,0.3551,1,0.2497
115,39-TwoStageWithin,exp_100,0.0,1.5349,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8271,0.5401,0,0.3632
116,39-TwoStageWithin,exp_105,1.0,0.8156,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.7713,0.7291,1,0.5096
117,39-TwoStageWithin,exp_38,0.0,0.1674,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.747,0.2293,0,0.9711
118,39-TwoStageWithin,exp_86,0.0,0.4805,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6855,0.1572,0,0.6735
119,39-TwoStageWithin,exp_54,1.0,1.1681,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7947,0.6788,0,0.6161
120,39-TwoStageWithin,exp_17,1.0,0.2359,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.8147,0.3809,0,0.6498
121,39-TwoStageWithin,exp_75,1.0,0.5737,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6506,0.8726,1,0.1828
122,39-TwoStageWithin,catch_17,0.0,0.2497,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5591,0.0695,0,1.4073
123,39-TwoStageWithin,exp_55,1.0,0.4419,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7813,0.7095,1,0.1088
124,39-TwoStageWithin,exp_44,0.0,0.4628,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5293,0.0558,0,0.405
125,39-TwoStageWithin,exp_63,1.0,0.7436,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6978,0.1694,0,0.6517
126,39-TwoStageWithin,exp_33,0.0,0.607,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7638,0.2556,0,0.2833
127,39-TwoStageWithin,exp_48,1.0,0.2741,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7947,0.6788,0,1.8795
128,39-TwoStageWithin,exp_7,0.0,0.3246,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.8278,0.5296,0,0.6441
129,39-TwoStageWithin,exp_13,1.0,1.1541,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7964,0.323,0,0.18
130,39-TwoStageWithin,catch_10,1.0,0.4316,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.434,0.0242,0,0.1638
131,39-TwoStageWithin,exp_21,0.0,0.5507,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.7936,0.3159,0,0.9775
132,39-TwoStageWithin,catch_14,0.0,0.9356,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5121,0.0488,0,0.5524
133,39-TwoStageWithin,exp_39,0.0,1.0032,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7638,0.2556,0,1.391
134,39-TwoStageWithin,exp_2,0.0,1.6601,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8288,0.4937,1,0.2849
135,39-TwoStageWithin,exp_83,0.0,0.5522,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6654,0.139,0,0.5853
136,39-TwoStageWithin,exp_95,1.0,1.8826,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8288,0.5064,1,1.4915
137,39-TwoStageWithin,exp_32,0.0,1.5419,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.747,0.2293,0,1.0384
138,39-TwoStageWithin,exp_106,1.0,0.9231,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7859,0.6996,0,1.2773
139,39-TwoStageWithin,exp_109,0.0,0.7436,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.7987,0.6684,0,0.7348
