,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
60,120-TwoStageBetween,exp_78,1.0,0.1619,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2238,0.9994,1,0.3974
61,120-TwoStageBetween,exp_18,1.0,0.2574,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7171,0.7941,1,1.877
62,120-TwoStageBetween,exp_117,1.0,0.3403,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4358,0.9734,1,0.2238
63,120-TwoStageBetween,exp_91,1.0,0.1717,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7034,0.811,1,0.284
64,120-TwoStageBetween,exp_107,1.0,0.2634,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3807,0.9856,1,0.1627
65,120-TwoStageBetween,exp_50,1.0,0.6144,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5461,0.9322,1,0.2881
66,120-TwoStageBetween,exp_57,1.0,0.7576,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.7803,0.6838,1,1.4896
67,120-TwoStageBetween,catch_3,0.0,0.1486,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2672,0.0021,0,0.3518
68,120-TwoStageBetween,exp_10,1.0,0.7864,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5211,0.9438,1,0.1965
69,120-TwoStageBetween,exp_20,1.0,0.4823,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7171,0.7941,1,0.6305
70,120-TwoStageBetween,exp_72,1.0,0.1817,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2238,0.9994,1,0.207
71,120-TwoStageBetween,exp_83,1.0,0.3892,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.6598,0.8558,1,1.0006
72,120-TwoStageBetween,exp_21,1.0,1.0446,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7049,0.8091,1,0.6907
73,120-TwoStageBetween,exp_79,1.0,0.5407,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2481,0.9987,1,0.1592
74,120-TwoStageBetween,exp_56,0.0,1.6977,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7816,0.6805,1,0.342
75,120-TwoStageBetween,exp_118,1.0,0.5474,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4378,0.9729,1,1.1095
76,120-TwoStageBetween,exp_71,1.0,0.3592,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.711,0.8017,1,0.5609
77,120-TwoStageBetween,exp_7,1.0,2.5637,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7061,0.8078,1,1.13
78,120-TwoStageBetween,exp_109,0.0,0.1946,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.4201,0.9774,1,0.8827
79,120-TwoStageBetween,exp_119,1.0,0.7685,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5047,0.9507,1,0.1479
80,120-TwoStageBetween,exp_48,1.0,0.9232,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5461,0.9322,1,0.2226
81,120-TwoStageBetween,exp_75,1.0,0.3353,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2038,0.9997,1,0.317
82,120-TwoStageBetween,exp_100,1.0,0.3392,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6373,0.8747,1,0.3831
83,120-TwoStageBetween,exp_92,1.0,0.4784,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7562,0.7344,1,0.2899
84,120-TwoStageBetween,exp_4,1.0,0.0862,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6361,0.8757,1,0.9588
85,120-TwoStageBetween,exp_106,1.0,0.5821,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4285,0.9753,1,0.278
86,120-TwoStageBetween,exp_49,1.0,0.1384,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5694,0.92,1,0.6096
87,120-TwoStageBetween,exp_17,0.0,0.7045,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.7288,0.7782,1,0.1783
88,120-TwoStageBetween,exp_24,1.0,1.2651,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5264,0.9415,1,0.2175
89,120-TwoStageBetween,exp_112,1.0,0.3312,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4378,0.9729,1,0.2425
90,120-TwoStageBetween,catch_17,0.0,0.2787,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.294,0.0037,0,0.0863
91,120-TwoStageBetween,exp_63,1.0,1.2303,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.8153,0.5251,0,1.0561
92,120-TwoStageBetween,exp_76,1.0,0.2167,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2238,0.9994,1,0.1964
93,120-TwoStageBetween,exp_32,0.0,0.3214,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7732,0.2974,0,0.2868
94,120-TwoStageBetween,exp_6,1.0,0.3743,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6361,0.8757,1,0.1755
95,120-TwoStageBetween,exp_65,0.0,0.6363,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.6776,0.8389,1,0.318
96,120-TwoStageBetween,exp_97,1.0,0.2056,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.659,0.8565,1,0.7562
97,120-TwoStageBetween,catch_19,0.0,0.2522,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4341,0.0261,0,0.6461
98,120-TwoStageBetween,exp_5,1.0,0.4044,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.6185,0.8889,1,0.7627
99,120-TwoStageBetween,exp_41,0.0,0.7594,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7555,0.2625,0,0.149
100,120-TwoStageBetween,catch_10,0.0,0.3179,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2652,0.002,0,0.2061
101,120-TwoStageBetween,exp_34,0.0,0.6283,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7732,0.2974,0,0.4687
102,120-TwoStageBetween,exp_38,1.0,0.7643,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7732,0.2974,1,1.7145
103,120-TwoStageBetween,catch_11,0.0,0.1776,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1332,0.0,0,0.1702
104,120-TwoStageBetween,exp_12,1.0,0.2021,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5211,0.9438,1,0.6809
105,120-TwoStageBetween,exp_66,1.0,1.2024,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6508,0.8636,1,0.3734
106,120-TwoStageBetween,exp_85,1.0,0.3444,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.752,0.742,1,0.9316
107,120-TwoStageBetween,exp_103,1.0,0.9389,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7035,0.8108,1,0.2705
108,120-TwoStageBetween,exp_70,1.0,1.0648,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6508,0.8636,0,0.3299
109,120-TwoStageBetween,catch_12,0.0,0.1434,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2707,0.0022,0,0.2951
110,120-TwoStageBetween,exp_11,1.0,0.3522,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4449,0.9709,1,0.108
111,120-TwoStageBetween,exp_62,1.0,0.7357,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7816,0.6805,1,2.7742
112,120-TwoStageBetween,exp_54,1.0,1.5454,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5461,0.9322,1,1.0077
113,120-TwoStageBetween,exp_14,1.0,0.4804,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5211,0.9438,1,0.7637
114,120-TwoStageBetween,exp_55,0.0,0.8076,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6078,0.8964,1,2.021
115,120-TwoStageBetween,exp_44,0.0,0.9633,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.755,0.2617,1,0.4341
116,120-TwoStageBetween,exp_51,1.0,0.4909,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4901,0.9563,1,1.5682
117,120-TwoStageBetween,exp_61,1.0,0.5695,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7829,0.6772,1,0.4341
118,120-TwoStageBetween,catch_14,0.0,0.3742,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3704,0.0126,0,0.1754
119,120-TwoStageBetween,exp_2,1.0,0.3891,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6361,0.8757,1,0.284
120,120-TwoStageBetween,exp_105,1.0,0.6544,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4371,0.9731,1,0.0554
121,120-TwoStageBetween,exp_111,1.0,0.2041,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4856,0.9579,0,0.3567
122,120-TwoStageBetween,exp_95,1.0,0.3002,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7953,0.6409,1,0.2225
123,120-TwoStageBetween,exp_33,0.0,0.1747,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.7502,0.2534,0,0.6276
124,120-TwoStageBetween,catch_15,0.0,0.0782,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2026,0.0003,0,0.2109
125,120-TwoStageBetween,exp_87,1.0,0.1978,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.8051,0.6021,1,0.6151
126,120-TwoStageBetween,exp_13,1.0,1.3195,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5266,0.9415,1,0.2874
127,120-TwoStageBetween,exp_81,1.0,0.1977,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7429,0.757,0,2.1177
128,120-TwoStageBetween,catch_13,0.0,0.1042,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1906,0.0002,0,0.1505
129,120-TwoStageBetween,catch_16,1.0,0.2183,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.6749,0.1578,0,0.2343
130,120-TwoStageBetween,exp_86,1.0,0.3457,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7475,0.7496,1,3.3887
131,120-TwoStageBetween,exp_77,1.0,0.3827,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2266,0.9993,1,0.0526
132,120-TwoStageBetween,exp_31,1.0,0.1651,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5958,0.9042,1,0.6109
133,120-TwoStageBetween,exp_39,1.0,0.3604,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.727,0.218,0,0.6422
134,120-TwoStageBetween,exp_110,1.0,0.2726,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4285,0.9753,1,0.4854
135,120-TwoStageBetween,catch_18,0.0,0.3352,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2821,0.0029,0,0.1168
136,120-TwoStageBetween,exp_16,1.0,0.7644,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7171,0.7941,1,0.5056
137,120-TwoStageBetween,exp_93,1.0,0.2916,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7329,0.7724,0,0.9537
138,120-TwoStageBetween,exp_0,1.0,0.6979,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6361,0.8757,1,0.574
139,120-TwoStageBetween,exp_28,1.0,0.2138,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5264,0.9415,1,0.4131
