,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
48,123-TwoStageBetween,exp_59,0.0,0.0314,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.1808,0.0739,0,0.1093
49,123-TwoStageBetween,exp_98,1.0,0.3428,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.268,0.5231,1,0.3846
50,123-TwoStageBetween,exp_43,0.0,0.0759,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.1355,0.0223,0,0.187
51,123-TwoStageBetween,exp_91,0.0,0.4261,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.2622,0.3717,1,0.1155
52,123-TwoStageBetween,exp_102,0.0,0.1227,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.268,0.5231,0,0.2604
53,123-TwoStageBetween,exp_115,1.0,0.1043,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.2678,0.4683,1,0.1951
54,123-TwoStageBetween,exp_52,1.0,0.2222,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2552,0.6864,0,0.3762
55,123-TwoStageBetween,exp_101,1.0,0.1362,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.267,0.4421,1,0.1749
56,123-TwoStageBetween,exp_64,1.0,0.4145,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2656,0.5844,0,0.3012
57,123-TwoStageBetween,exp_22,0.0,0.6007,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.2528,0.2975,0,0.2357
58,123-TwoStageBetween,catch_9,1.0,0.1136,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,1.0,TwoStageBetween,0.1243,0.015,0,0.0942
59,123-TwoStageBetween,exp_88,0.0,0.0684,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.2673,0.4502,0,0.0448
60,123-TwoStageBetween,exp_96,1.0,0.1186,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.268,0.5231,0,0.7643
61,123-TwoStageBetween,exp_40,0.0,0.185,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1456,0.0305,0,0.2261
62,123-TwoStageBetween,exp_27,0.0,0.2823,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.2682,0.5004,1,0.1491
63,123-TwoStageBetween,exp_114,1.0,0.4601,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.2673,0.5493,1,0.1396
64,123-TwoStageBetween,exp_46,0.0,0.1207,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1456,0.0305,0,0.1376
65,123-TwoStageBetween,exp_104,1.0,0.4267,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.2534,0.6985,1,0.0853
66,123-TwoStageBetween,exp_80,0.0,0.3093,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.1971,0.1038,0,0.0963
67,123-TwoStageBetween,catch_0,0.0,0.0863,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.0926,0.0032,0,0.1195
68,123-TwoStageBetween,catch_7,0.0,0.1449,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1058,0.0067,0,0.0664
69,123-TwoStageBetween,exp_58,0.0,0.1376,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.195,0.0995,0,0.1427
70,123-TwoStageBetween,catch_17,0.0,0.0699,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.171,0.0592,0,0.18
71,123-TwoStageBetween,exp_111,1.0,0.0824,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2414,0.7623,0,0.0512
72,123-TwoStageBetween,exp_48,0.0,0.1232,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2552,0.6864,0,0.628
73,123-TwoStageBetween,exp_34,1.0,0.326,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.2291,0.1892,0,0.209
74,123-TwoStageBetween,exp_66,1.0,0.5278,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.2656,0.5844,1,0.0681
75,123-TwoStageBetween,exp_28,0.0,0.1774,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.2658,0.581,0,0.5087
76,123-TwoStageBetween,exp_11,1.0,0.346,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2387,0.2259,0,0.2413
77,123-TwoStageBetween,exp_100,0.0,0.1354,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.268,0.5231,1,0.4111
78,123-TwoStageBetween,exp_65,1.0,0.4448,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.2587,0.6606,1,0.309
79,123-TwoStageBetween,exp_103,0.0,0.3098,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.2643,0.6028,1,0.1684
80,123-TwoStageBetween,exp_106,1.0,0.1429,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2534,0.6985,1,0.0977
81,123-TwoStageBetween,exp_41,0.0,0.3088,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.1569,0.0418,0,0.0457
82,123-TwoStageBetween,catch_13,0.0,0.1598,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1176,0.0115,0,0.2152
83,123-TwoStageBetween,exp_12,0.0,0.1653,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.2512,0.2876,1,0.4258
84,123-TwoStageBetween,exp_31,1.0,0.5085,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2591,0.6574,1,0.137
85,123-TwoStageBetween,exp_86,0.0,0.3123,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.1971,0.1038,0,0.7388
86,123-TwoStageBetween,exp_118,1.0,0.1057,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2673,0.5493,0,0.2027
87,123-TwoStageBetween,exp_61,0.0,0.2449,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.1808,0.0739,0,0.4401
88,123-TwoStageBetween,exp_55,1.0,0.0707,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2437,0.7518,0,0.163
89,123-TwoStageBetween,exp_56,0.0,0.2626,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.195,0.0995,0,0.0445
90,123-TwoStageBetween,exp_92,0.0,0.1416,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.2673,0.4502,1,0.2118
91,123-TwoStageBetween,exp_14,0.0,0.1112,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.2512,0.2876,1,0.4175
92,123-TwoStageBetween,exp_6,0.0,0.1056,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.2677,0.465,1,0.6088
93,123-TwoStageBetween,exp_87,0.0,0.0565,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.212,0.1382,0,0.9795
94,123-TwoStageBetween,exp_63,0.0,0.1058,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2098,0.1326,0,0.3601
95,123-TwoStageBetween,exp_24,1.0,0.1576,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2658,0.581,0,0.5187
96,123-TwoStageBetween,exp_77,0.0,0.1646,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.2131,0.8591,1,0.0838
97,123-TwoStageBetween,exp_119,0.0,0.1891,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.2622,0.6278,1,0.2082
98,123-TwoStageBetween,catch_16,0.0,0.1372,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.2451,0.2551,0,0.1491
99,123-TwoStageBetween,exp_72,1.0,0.0358,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1982,0.8941,1,0.2564
100,123-TwoStageBetween,exp_5,1.0,0.3843,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.2634,0.3858,0,0.284
101,123-TwoStageBetween,catch_10,0.0,0.1846,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1233,0.0144,0,0.0822
102,123-TwoStageBetween,exp_105,1.0,0.191,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.2414,0.7623,1,0.1663
103,123-TwoStageBetween,exp_93,1.0,0.0692,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.2622,0.3717,0,0.0596
104,123-TwoStageBetween,exp_16,1.0,0.0375,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.2528,0.2975,0,0.3596
105,123-TwoStageBetween,exp_54,1.0,0.2283,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2552,0.6864,1,0.3273
106,123-TwoStageBetween,exp_4,1.0,0.368,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2677,0.465,1,0.1562
107,123-TwoStageBetween,exp_32,0.0,0.4655,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2291,0.1892,0,0.2624
108,123-TwoStageBetween,exp_38,0.0,0.249,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2291,0.1892,0,0.1779
109,123-TwoStageBetween,exp_109,1.0,0.2974,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2624,0.6261,1,0.1427
110,123-TwoStageBetween,exp_0,0.0,0.0557,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.2677,0.465,1,0.5516
111,123-TwoStageBetween,exp_75,1.0,0.0644,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2131,0.8591,1,0.0438
112,123-TwoStageBetween,catch_14,0.0,0.0463,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.1465,0.0313,0,0.5411
113,123-TwoStageBetween,exp_7,1.0,0.2795,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.2674,0.5461,1,0.3212
114,123-TwoStageBetween,exp_13,0.0,0.0437,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.2387,0.2259,1,0.222
115,123-TwoStageBetween,exp_70,1.0,0.128,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2656,0.5844,1,0.133
116,123-TwoStageBetween,exp_83,0.0,0.0708,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.1828,0.0772,0,0.1776
117,123-TwoStageBetween,exp_81,0.0,0.0825,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.212,0.1382,0,0.4696
118,123-TwoStageBetween,exp_97,0.0,0.2794,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.2643,0.6028,1,0.0665
119,123-TwoStageBetween,exp_71,1.0,0.7038,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.2587,0.6606,0,0.184
120,123-TwoStageBetween,exp_76,1.0,0.2712,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1982,0.8941,1,0.1665
121,123-TwoStageBetween,catch_18,0.0,0.202,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.158,0.043,0,0.0728
122,123-TwoStageBetween,catch_11,0.0,0.1823,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.0722,0.0006,0,0.0363
123,123-TwoStageBetween,exp_2,0.0,0.0582,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.2677,0.465,0,0.3913
124,123-TwoStageBetween,exp_51,0.0,0.3693,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.2636,0.6127,1,0.2565
125,123-TwoStageBetween,exp_21,1.0,0.2836,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.2407,0.2343,0,0.25
126,123-TwoStageBetween,exp_79,1.0,0.0808,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.1838,0.9211,1,0.1467
127,123-TwoStageBetween,exp_85,0.0,0.1488,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.1828,0.0772,0,0.2936
128,123-TwoStageBetween,exp_33,0.0,0.1072,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.2429,0.2442,0,0.388
129,123-TwoStageBetween,catch_15,0.0,0.1523,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1207,0.013,0,0.1721
130,123-TwoStageBetween,catch_12,0.0,0.1172,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.1556,0.0403,0,0.1887
131,123-TwoStageBetween,exp_44,0.0,0.0737,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1456,0.0305,0,0.0815
132,123-TwoStageBetween,exp_112,1.0,0.2109,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2673,0.5493,1,0.4643
133,123-TwoStageBetween,exp_39,0.0,0.2632,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2429,0.2442,0,0.1059
134,123-TwoStageBetween,exp_62,1.0,0.1184,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.195,0.0995,1,0.1098
135,123-TwoStageBetween,exp_49,1.0,0.0706,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2437,0.7518,1,0.1399
136,123-TwoStageBetween,exp_110,1.0,0.173,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.2534,0.6985,1,0.0596
137,123-TwoStageBetween,exp_95,1.0,0.4149,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.2678,0.5312,0,0.0583
138,123-TwoStageBetween,catch_19,0.0,0.2863,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.197,0.1036,1,0.2178
139,123-TwoStageBetween,exp_17,0.0,0.3283,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.262,0.3695,1,0.086
