,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,113-TwoStageBetween,exp_108,1.0,0.1416,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2954,0.3298,0,0.2756
17,113-TwoStageBetween,exp_68,0.0,0.1572,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.3031,0.3947,0,0.0806
18,113-TwoStageBetween,exp_104,0.0,0.2218,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2954,0.3298,0,0.0801
19,113-TwoStageBetween,exp_99,1.0,0.0797,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.3068,0.5466,1,0.2355
20,113-TwoStageBetween,exp_46,0.0,0.3313,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2042,0.0694,0,0.2402
21,113-TwoStageBetween,exp_64,0.0,0.2269,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.3031,0.3947,1,1.0511
22,113-TwoStageBetween,exp_82,0.0,0.0681,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2187,0.091,0,0.1906
23,113-TwoStageBetween,exp_53,1.0,0.0626,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3051,0.5785,1,0.2031
24,113-TwoStageBetween,exp_107,0.0,0.3148,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.307,0.541,0,0.0874
25,113-TwoStageBetween,exp_19,1.0,0.1982,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.3055,0.4283,1,0.5398
26,113-TwoStageBetween,exp_27,1.0,0.0743,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.3075,0.5222,1,0.3327
27,113-TwoStageBetween,catch_0,1.0,0.6087,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2921,0.3092,0,0.0663
28,113-TwoStageBetween,exp_114,0.0,0.1697,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.274,0.2264,0,0.1991
29,113-TwoStageBetween,exp_84,0.0,0.7474,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2187,0.091,0,0.1434
30,113-TwoStageBetween,exp_60,0.0,0.0914,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.2234,0.0988,0,0.0913
31,113-TwoStageBetween,exp_36,1.0,1.1527,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.2874,0.2835,0,0.2294
32,113-TwoStageBetween,catch_7,0.0,0.1006,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2118,0.0803,0,0.0869
33,113-TwoStageBetween,exp_50,1.0,0.0439,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3046,0.4144,0,0.1524
34,113-TwoStageBetween,exp_80,0.0,0.1144,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2187,0.091,0,0.4686
35,113-TwoStageBetween,exp_113,0.0,0.1527,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.2494,0.1525,0,0.3006
36,113-TwoStageBetween,exp_67,1.0,0.5003,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.3038,0.5962,1,0.4963
37,113-TwoStageBetween,exp_30,0.0,0.6476,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2921,0.3092,1,0.1603
38,113-TwoStageBetween,exp_88,0.0,0.0445,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.2995,0.3603,1,0.097
39,113-TwoStageBetween,exp_116,0.0,0.2189,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.274,0.2264,0,0.1708
40,113-TwoStageBetween,exp_52,0.0,0.1863,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3046,0.4144,0,0.3206
41,113-TwoStageBetween,catch_3,0.0,0.33,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2822,0.2591,0,0.1869
42,113-TwoStageBetween,exp_3,0.0,0.06,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.3076,0.5057,0,0.7144
43,113-TwoStageBetween,catch_1,1.0,0.1514,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.2652,0.1965,0,0.1321
44,113-TwoStageBetween,exp_90,1.0,0.0635,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.2995,0.3603,0,0.1143
45,113-TwoStageBetween,catch_5,0.0,0.3205,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.2695,0.2106,0,0.282
46,113-TwoStageBetween,exp_101,1.0,0.3108,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.3075,0.4786,1,0.1281
47,113-TwoStageBetween,exp_29,0.0,0.1655,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.3063,0.4421,0,0.0424
48,113-TwoStageBetween,exp_40,0.0,0.1368,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2042,0.0694,0,0.0899
49,113-TwoStageBetween,exp_18,0.0,0.0964,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.2718,0.2183,0,0.0532
50,113-TwoStageBetween,exp_20,0.0,0.231,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.2718,0.2183,0,0.3569
51,113-TwoStageBetween,exp_1,1.0,0.0971,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.2636,0.1914,0,0.0974
52,113-TwoStageBetween,exp_22,0.0,0.1691,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.2718,0.2183,0,0.4565
53,113-TwoStageBetween,exp_8,0.0,0.4172,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.24,0.1311,0,0.3849
54,113-TwoStageBetween,exp_23,0.0,0.6124,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.2207,0.0943,0,0.3517
55,113-TwoStageBetween,exp_74,1.0,0.3777,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2826,0.2608,0,0.1124
56,113-TwoStageBetween,exp_57,0.0,0.3061,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.2088,0.0759,0,0.1792
57,113-TwoStageBetween,exp_78,0.0,0.2201,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.2826,0.2608,1,0.169
58,113-TwoStageBetween,exp_89,1.0,0.2681,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.2758,0.2331,0,0.1295
59,113-TwoStageBetween,exp_15,0.0,0.1771,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.1856,0.0474,0,0.582
60,113-TwoStageBetween,exp_58,0.0,0.1917,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.2234,0.0988,0,0.4263
61,113-TwoStageBetween,exp_117,0.0,0.8702,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.2943,0.3224,0,0.2004
62,113-TwoStageBetween,exp_115,0.0,1.0203,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.306,0.4375,0,0.2196
63,113-TwoStageBetween,catch_6,0.0,0.2559,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2957,0.3321,0,0.0745
64,113-TwoStageBetween,exp_102,1.0,0.3965,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.2963,0.336,1,0.1266
65,113-TwoStageBetween,exp_69,1.0,0.3861,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.3064,0.5545,0,0.101
66,113-TwoStageBetween,exp_59,0.0,0.1696,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.2828,0.2618,0,0.2218
67,113-TwoStageBetween,catch_4,0.0,0.4045,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2766,0.2362,1,0.5428
68,113-TwoStageBetween,catch_9,0.0,0.3765,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.221,0.0948,0,0.1446
69,113-TwoStageBetween,exp_94,1.0,0.4503,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.2995,0.3603,0,0.4975
70,113-TwoStageBetween,exp_48,0.0,0.3149,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3046,0.4144,1,0.0824
71,113-TwoStageBetween,exp_83,1.0,0.1777,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.2795,0.2479,0,0.1451
72,113-TwoStageBetween,exp_24,0.0,0.0999,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2921,0.3092,1,0.3369
73,113-TwoStageBetween,exp_110,0.0,0.1534,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2954,0.3298,1,0.1102
74,113-TwoStageBetween,exp_61,0.0,0.2861,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2385,0.1278,0,0.3402
75,113-TwoStageBetween,exp_65,0.0,0.0969,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.2811,0.2547,1,0.1047
76,113-TwoStageBetween,catch_10,0.0,0.0908,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2739,0.2261,0,0.1453
77,113-TwoStageBetween,exp_76,1.0,0.821,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2826,0.2608,0,0.3306
78,113-TwoStageBetween,exp_32,0.0,0.1573,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2874,0.2835,0,0.2799
79,113-TwoStageBetween,exp_31,1.0,0.1494,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2503,0.155,0,0.2145
80,113-TwoStageBetween,exp_72,1.0,0.9986,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2826,0.2608,0,0.6895
81,113-TwoStageBetween,exp_93,0.0,0.2017,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.3076,0.5107,1,0.1139
82,113-TwoStageBetween,exp_49,0.0,0.0918,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.284,0.2673,0,0.8531
83,113-TwoStageBetween,exp_103,0.0,0.2506,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.258,0.1752,0,0.0592
84,113-TwoStageBetween,exp_97,0.0,0.0478,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.2717,0.2181,0,0.121
85,113-TwoStageBetween,exp_6,1.0,0.2696,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.289,0.2918,0,0.4376
86,113-TwoStageBetween,catch_16,0.0,0.7875,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.3057,0.4316,1,0.4458
87,113-TwoStageBetween,exp_41,0.0,0.123,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.1942,0.0569,0,0.1297
88,113-TwoStageBetween,exp_5,0.0,1.0782,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.3049,0.4178,0,0.7573
89,113-TwoStageBetween,exp_51,0.0,0.2396,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.3025,0.6118,1,0.5266
90,113-TwoStageBetween,exp_16,0.0,0.0958,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.2718,0.2183,0,0.1445
91,113-TwoStageBetween,exp_118,0.0,0.2049,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.274,0.2264,0,0.0821
92,113-TwoStageBetween,exp_17,0.0,0.2352,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.2474,0.1477,0,0.2511
93,113-TwoStageBetween,exp_0,0.0,0.1729,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.289,0.2918,1,0.0523
94,113-TwoStageBetween,catch_15,0.0,0.2218,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2502,0.1547,0,0.1353
95,113-TwoStageBetween,exp_100,0.0,0.2141,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.2963,0.336,0,0.0733
96,113-TwoStageBetween,exp_14,0.0,0.1784,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.24,0.1311,0,0.2933
97,113-TwoStageBetween,exp_38,1.0,0.1575,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.2874,0.2835,0,0.4064
98,113-TwoStageBetween,exp_81,0.0,0.1035,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2052,0.0709,0,0.1276
99,113-TwoStageBetween,exp_12,0.0,0.3076,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.24,0.1311,0,0.3214
100,113-TwoStageBetween,exp_4,1.0,0.2085,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.289,0.2918,1,0.3495
101,113-TwoStageBetween,exp_95,0.0,0.1952,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.2646,0.1945,0,0.5391
102,113-TwoStageBetween,exp_112,0.0,0.1728,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.274,0.2264,0,0.1798
103,113-TwoStageBetween,catch_13,1.0,0.1334,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.2551,0.1672,0,0.1156
104,113-TwoStageBetween,exp_11,1.0,0.1269,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2929,0.3141,1,0.1842
105,113-TwoStageBetween,catch_11,0.0,0.1034,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1987,0.0623,0,0.2836
106,113-TwoStageBetween,catch_14,0.0,0.1232,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2719,0.2188,0,0.0915
107,113-TwoStageBetween,exp_92,1.0,0.2832,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.2995,0.3603,0,0.2835
108,113-TwoStageBetween,exp_77,0.0,0.553,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.3009,0.3732,0,1.066
109,113-TwoStageBetween,catch_19,0.0,0.1126,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2555,0.1685,0,0.1238
110,113-TwoStageBetween,catch_17,0.0,0.9937,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2681,0.2059,0,0.2614
111,113-TwoStageBetween,exp_33,0.0,0.1365,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.2619,0.1864,1,0.0937
112,113-TwoStageBetween,exp_63,0.0,0.0872,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.1699,0.0328,0,0.1481
113,113-TwoStageBetween,exp_109,0.0,0.2967,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.3073,0.4702,1,0.3158
114,113-TwoStageBetween,catch_12,0.0,0.1141,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3043,0.4097,1,0.4339
115,113-TwoStageBetween,exp_106,1.0,0.1089,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2954,0.3298,0,0.2613
116,113-TwoStageBetween,exp_79,0.0,0.0654,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.2353,0.1211,0,0.6204
117,113-TwoStageBetween,exp_56,0.0,0.0528,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2234,0.0988,0,0.1534
118,113-TwoStageBetween,exp_87,0.0,0.1351,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.1657,0.0295,0,0.1506
119,113-TwoStageBetween,exp_66,0.0,0.0848,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.3031,0.3947,0,0.1046
120,113-TwoStageBetween,catch_18,1.0,0.2484,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.3035,0.3995,0,0.3028
121,113-TwoStageBetween,exp_39,1.0,0.0671,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.2425,0.1365,0,0.1841
122,113-TwoStageBetween,exp_44,0.0,0.4793,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2042,0.0694,0,0.1553
123,113-TwoStageBetween,exp_86,0.0,0.2177,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2187,0.091,0,0.1524
124,113-TwoStageBetween,exp_75,0.0,0.5242,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.3074,0.4746,1,0.721
125,113-TwoStageBetween,exp_21,0.0,0.2615,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2923,0.3102,0,0.5654
126,113-TwoStageBetween,exp_119,0.0,0.7277,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.2236,0.0992,1,0.5407
127,113-TwoStageBetween,exp_28,0.0,0.3402,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.2921,0.3092,0,0.433
128,113-TwoStageBetween,exp_2,1.0,0.2671,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.289,0.2918,0,0.1403
129,113-TwoStageBetween,exp_13,1.0,0.0515,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.2586,0.1769,1,0.0942
130,113-TwoStageBetween,exp_85,0.0,0.1608,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.2327,0.116,0,0.0541
131,113-TwoStageBetween,exp_70,0.0,0.0455,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.3031,0.3947,1,1.4178
132,113-TwoStageBetween,exp_71,0.0,0.1247,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.2733,0.2236,1,0.2335
133,113-TwoStageBetween,exp_54,1.0,0.069,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3046,0.4144,1,0.0483
134,113-TwoStageBetween,exp_55,0.0,0.5398,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.2778,0.241,0,1.2319
135,113-TwoStageBetween,exp_7,0.0,0.2973,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.2451,0.1424,1,0.2397
136,113-TwoStageBetween,exp_111,0.0,0.5352,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.2563,0.1704,0,0.3136
137,113-TwoStageBetween,exp_105,0.0,0.2056,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.2706,0.2143,0,0.0517
138,113-TwoStageBetween,exp_62,0.0,0.3015,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2234,0.0988,0,0.5613
