,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,123-TwoStageWithin,catch_1,1.0,0.2262,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.2425,0.1947,0,0.1924
23,123-TwoStageWithin,exp_23,1.0,0.0831,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.2699,0.3237,0,0.0984
24,123-TwoStageWithin,exp_108,0.0,0.3211,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.2794,0.5818,0,0.0497
25,123-TwoStageWithin,catch_4,1.0,0.2226,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.1828,0.0633,1,0.1005
26,123-TwoStageWithin,exp_9,0.0,0.2756,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.2782,0.4007,1,0.1144
27,123-TwoStageWithin,exp_19,0.0,0.1151,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.265,0.2925,0,0.1987
28,123-TwoStageWithin,exp_37,0.0,0.0914,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.2405,0.1881,0,0.2898
29,123-TwoStageWithin,exp_1,0.0,0.4563,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.2815,0.534,0,0.1802
30,123-TwoStageWithin,exp_30,1.0,0.524,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.282,0.5009,0,0.2017
31,123-TwoStageWithin,exp_67,0.0,0.2415,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.2818,0.4804,0,0.0472
32,123-TwoStageWithin,exp_113,1.0,0.2533,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.2794,0.5823,1,0.3479
33,123-TwoStageWithin,exp_10,0.0,0.3462,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.2612,0.2722,0,0.4902
34,123-TwoStageWithin,exp_73,1.0,0.1696,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2356,0.8274,1,0.1237
35,123-TwoStageWithin,exp_82,0.0,0.1824,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2234,0.1394,0,0.1787
36,123-TwoStageWithin,exp_8,0.0,0.1376,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.2612,0.2722,0,0.2756
37,123-TwoStageWithin,exp_53,1.0,0.7695,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.282,0.5037,0,0.2375
38,123-TwoStageWithin,exp_26,1.0,0.0923,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.282,0.5009,0,0.1406
39,123-TwoStageWithin,exp_68,0.0,0.1202,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.2817,0.5252,1,0.506
40,123-TwoStageWithin,exp_74,1.0,0.2268,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2599,0.7344,0,0.0688
41,123-TwoStageWithin,exp_99,0.0,0.0906,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.2805,0.438,0,0.3577
42,123-TwoStageWithin,exp_20,0.0,0.1054,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.2675,0.3079,0,0.2222
43,123-TwoStageWithin,exp_29,0.0,0.1851,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.2777,0.3944,0,0.2796
44,123-TwoStageWithin,exp_45,0.0,0.1443,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.16,0.0368,0,0.2679
45,123-TwoStageWithin,catch_8,1.0,0.4,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.2321,0.1624,0,0.2268
46,123-TwoStageWithin,exp_107,1.0,0.108,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.2808,0.5555,1,0.1882
47,123-TwoStageWithin,exp_78,1.0,0.0691,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2599,0.7344,1,0.1702
48,123-TwoStageWithin,exp_59,0.0,0.0526,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.2252,0.1439,0,0.2608
49,123-TwoStageWithin,exp_98,0.0,0.3067,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.2817,0.4735,1,0.1969
50,123-TwoStageWithin,exp_43,0.0,0.1655,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.187,0.0692,0,0.338
51,123-TwoStageWithin,exp_91,0.0,0.0602,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.2777,0.3944,0,0.1529
52,123-TwoStageWithin,exp_102,0.0,0.0754,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.2817,0.4735,1,0.5087
53,123-TwoStageWithin,exp_115,0.0,0.4008,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.2809,0.4474,1,0.336
54,123-TwoStageWithin,exp_52,0.0,0.085,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2786,0.5944,0,0.3179
55,123-TwoStageWithin,exp_101,0.0,0.1761,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.2761,0.376,1,0.2238
56,123-TwoStageWithin,exp_64,0.0,0.0493,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.2817,0.5252,0,0.4291
57,123-TwoStageWithin,exp_22,0.0,0.3374,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.2675,0.3079,0,0.6352
58,123-TwoStageWithin,catch_9,0.0,0.317,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.18,0.0596,0,0.1091
59,123-TwoStageWithin,exp_88,1.0,0.2074,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.2805,0.4368,1,0.1439
60,123-TwoStageWithin,exp_96,0.0,0.1642,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.2817,0.4735,1,0.1307
61,123-TwoStageWithin,exp_40,0.0,0.1428,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1843,0.0653,0,0.1038
62,123-TwoStageWithin,exp_27,0.0,0.1146,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.2817,0.4732,1,0.3113
63,123-TwoStageWithin,exp_114,1.0,0.2541,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.2813,0.4568,0,0.1249
64,123-TwoStageWithin,exp_46,0.0,0.1437,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1843,0.0653,1,0.8063
65,123-TwoStageWithin,exp_104,0.0,0.973,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2794,0.5818,1,0.132
66,123-TwoStageWithin,exp_80,0.0,0.1298,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2234,0.1394,0,0.2193
67,123-TwoStageWithin,catch_0,0.0,0.2334,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1484,0.0266,0,0.0461
68,123-TwoStageWithin,catch_7,0.0,0.1029,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1592,0.036,0,0.0642
69,123-TwoStageWithin,exp_58,0.0,0.3033,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.2231,0.1386,0,0.13
70,123-TwoStageWithin,catch_17,0.0,0.1528,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.229,0.1539,0,0.1655
71,123-TwoStageWithin,exp_111,1.0,0.4389,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2776,0.6076,0,0.0791
72,123-TwoStageWithin,exp_48,0.0,0.3261,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2786,0.5944,0,0.0938
73,123-TwoStageWithin,exp_34,1.0,0.3654,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.2574,0.2534,0,0.4537
74,123-TwoStageWithin,exp_66,0.0,0.0713,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.2817,0.5252,0,0.5827
75,123-TwoStageWithin,exp_28,1.0,0.216,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.282,0.5009,1,0.3021
76,123-TwoStageWithin,exp_11,0.0,0.3829,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.2627,0.2797,0,0.2
77,123-TwoStageWithin,exp_100,1.0,0.1441,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.2817,0.4735,1,0.0427
78,123-TwoStageWithin,exp_65,1.0,0.3125,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.277,0.6142,1,0.2388
79,123-TwoStageWithin,exp_103,0.0,0.3248,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.2819,0.5092,1,0.1887
80,123-TwoStageWithin,exp_106,1.0,0.0533,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2794,0.5818,1,0.1955
81,123-TwoStageWithin,exp_41,0.0,0.0461,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2121,0.1136,0,0.208
82,123-TwoStageWithin,catch_13,0.0,0.1345,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1798,0.0592,0,0.1161
83,123-TwoStageWithin,exp_12,0.0,0.1483,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.2612,0.2722,0,0.3169
84,123-TwoStageWithin,exp_31,1.0,0.1718,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2817,0.5286,1,0.7825
85,123-TwoStageWithin,exp_86,0.0,0.2641,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2234,0.1394,0,0.1623
86,123-TwoStageWithin,exp_118,1.0,0.1072,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2813,0.4568,0,0.3342
87,123-TwoStageWithin,exp_61,0.0,0.1853,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.1953,0.0822,0,0.2279
88,123-TwoStageWithin,exp_55,0.0,0.4284,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.2749,0.6361,0,1.3076
89,123-TwoStageWithin,exp_56,1.0,0.2336,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.2231,0.1386,0,0.2413
90,123-TwoStageWithin,exp_92,0.0,0.0842,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.2805,0.4368,0,0.9241
91,123-TwoStageWithin,exp_14,1.0,0.0678,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2612,0.2722,1,0.3039
92,123-TwoStageWithin,exp_6,0.0,0.0866,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.28,0.4274,1,0.1234
93,123-TwoStageWithin,exp_87,0.0,0.2509,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2204,0.1322,1,0.0811
94,123-TwoStageWithin,exp_63,0.0,0.359,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.221,0.1336,0,0.0585
95,123-TwoStageWithin,exp_24,0.0,0.3328,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.282,0.5009,1,0.3632
96,123-TwoStageWithin,exp_77,1.0,0.0897,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.277,0.6146,0,0.1
97,123-TwoStageWithin,exp_119,0.0,0.3301,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.2815,0.4663,0,0.3474
98,123-TwoStageWithin,catch_16,0.0,0.1057,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.271,0.3319,0,0.2007
99,123-TwoStageWithin,exp_72,1.0,0.2568,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2599,0.7344,1,0.6352
100,123-TwoStageWithin,exp_5,1.0,0.0667,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.2704,0.3272,1,0.6435
101,123-TwoStageWithin,catch_10,1.0,0.2638,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.1787,0.0578,0,0.1619
102,123-TwoStageWithin,exp_105,0.0,0.1122,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.2689,0.6828,1,0.1967
103,123-TwoStageWithin,exp_93,1.0,0.0663,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.2732,0.3491,1,0.335
104,123-TwoStageWithin,exp_16,1.0,0.4062,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.2675,0.3079,0,0.2449
105,123-TwoStageWithin,exp_54,0.0,0.1381,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2786,0.5944,0,0.2498
106,123-TwoStageWithin,exp_4,0.0,0.5177,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.28,0.4274,1,0.3567
107,123-TwoStageWithin,exp_32,0.0,0.0843,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2574,0.2534,0,0.1776
108,123-TwoStageWithin,exp_38,0.0,0.7125,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2574,0.2534,0,0.1812
109,123-TwoStageWithin,exp_109,0.0,0.3272,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.2817,0.4735,0,0.1122
110,123-TwoStageWithin,exp_0,0.0,0.532,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.28,0.4274,1,0.3874
111,123-TwoStageWithin,exp_75,1.0,0.1142,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2597,0.7358,0,0.1141
112,123-TwoStageWithin,catch_14,1.0,0.31,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.199,0.0884,0,0.1409
113,123-TwoStageWithin,exp_7,0.0,0.3722,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.2812,0.4558,0,0.2064
114,123-TwoStageWithin,exp_13,0.0,0.5703,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.2357,0.1729,1,0.2064
115,123-TwoStageWithin,exp_70,1.0,0.5988,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2817,0.5252,1,0.1369
116,123-TwoStageWithin,exp_83,0.0,0.16,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2264,0.147,0,0.0769
117,123-TwoStageWithin,exp_81,0.0,0.3098,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2517,0.2288,0,0.0988
118,123-TwoStageWithin,exp_97,1.0,0.4669,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.28,0.573,0,0.2912
119,123-TwoStageWithin,exp_71,1.0,0.2955,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.2801,0.5696,0,0.1592
120,123-TwoStageWithin,exp_76,1.0,0.1123,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2599,0.7344,1,0.3928
121,123-TwoStageWithin,catch_18,0.0,0.0438,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2179,0.1263,0,0.0638
122,123-TwoStageWithin,catch_11,0.0,0.0645,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.116,0.0083,0,0.0859
123,123-TwoStageWithin,exp_2,1.0,0.3046,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.28,0.4274,0,0.2044
124,123-TwoStageWithin,exp_51,1.0,0.1434,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.281,0.5514,1,0.083
125,123-TwoStageWithin,exp_21,0.0,0.1412,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2489,0.2175,1,0.1679
126,123-TwoStageWithin,exp_79,1.0,0.4329,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2602,0.733,1,0.3183
127,123-TwoStageWithin,exp_85,0.0,0.2451,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.1947,0.0813,0,0.1338
128,123-TwoStageWithin,exp_33,0.0,0.3459,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.271,0.3321,1,0.424
129,123-TwoStageWithin,catch_15,0.0,0.1396,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.182,0.0622,0,0.1663
130,123-TwoStageWithin,catch_12,0.0,0.1216,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2165,0.1231,0,0.1823
131,123-TwoStageWithin,exp_44,0.0,0.0343,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1843,0.0653,0,0.174
132,123-TwoStageWithin,exp_112,1.0,0.2398,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2813,0.4568,0,0.1255
133,123-TwoStageWithin,exp_39,0.0,0.1484,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2637,0.2851,0,0.4069
134,123-TwoStageWithin,exp_62,0.0,0.6081,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2231,0.1386,0,0.1915
135,123-TwoStageWithin,exp_49,1.0,0.2649,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2695,0.6791,0,0.0812
136,123-TwoStageWithin,exp_110,0.0,0.2199,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2794,0.5818,1,0.1035
137,123-TwoStageWithin,exp_95,0.0,0.3174,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.2818,0.4802,1,0.2437
138,123-TwoStageWithin,catch_19,0.0,0.3151,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2433,0.1973,0,0.1121
139,123-TwoStageWithin,exp_17,1.0,0.3785,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.2793,0.4159,1,0.0999
