,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
80,53-TwoStageBetween,exp_41,0.0,0.6937,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6418,0.0966,0,0.9536
81,53-TwoStageBetween,exp_16,0.0,0.9979,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8717,0.5077,1,0.3772
82,53-TwoStageBetween,catch_10,0.0,0.2946,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3031,0.0029,0,0.0994
83,53-TwoStageBetween,exp_97,1.0,0.5156,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7317,0.8339,1,0.3081
84,53-TwoStageBetween,exp_65,1.0,1.3188,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7134,0.8509,1,0.838
85,53-TwoStageBetween,exp_72,1.0,0.3487,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3552,0.9929,1,0.252
86,53-TwoStageBetween,catch_12,0.0,0.596,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3481,0.0063,0,0.5238
87,53-TwoStageBetween,exp_31,1.0,1.0255,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6507,0.8976,1,0.3456
88,53-TwoStageBetween,exp_70,1.0,0.193,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8004,0.749,1,0.1392
89,53-TwoStageBetween,catch_14,0.0,0.2208,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3933,0.0118,0,0.2291
90,53-TwoStageBetween,exp_34,0.0,1.9245,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7613,0.196,1,0.859
91,53-TwoStageBetween,exp_5,1.0,1.3147,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8698,0.5412,1,1.0951
92,53-TwoStageBetween,exp_4,0.0,1.2569,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.8309,0.6919,1,1.7403
93,53-TwoStageBetween,exp_0,1.0,0.6761,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8309,0.6919,0,0.5563
94,53-TwoStageBetween,exp_87,1.0,0.3289,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.8649,0.416,0,0.2166
95,53-TwoStageBetween,exp_76,1.0,0.1614,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3552,0.9929,1,0.6911
96,53-TwoStageBetween,exp_119,1.0,0.2283,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6095,0.9212,1,1.0445
97,53-TwoStageBetween,exp_55,0.0,0.3423,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6157,0.9179,1,0.5817
98,53-TwoStageBetween,exp_118,0.0,0.5153,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7034,0.8594,1,0.6258
99,53-TwoStageBetween,exp_105,1.0,1.8984,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5436,0.9503,1,1.7339
100,53-TwoStageBetween,exp_86,0.0,0.4073,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.815,0.273,0,0.2272
101,53-TwoStageBetween,catch_17,0.0,0.1294,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4322,0.0185,0,0.1783
102,53-TwoStageBetween,exp_109,1.0,0.4189,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.7257,0.8397,0,0.7525
103,53-TwoStageBetween,exp_62,0.0,0.2323,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7927,0.2368,0,1.1298
104,53-TwoStageBetween,exp_81,1.0,1.6502,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.8649,0.416,0,0.4005
105,53-TwoStageBetween,exp_21,1.0,1.1995,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8492,0.3522,0,1.0147
106,53-TwoStageBetween,exp_49,1.0,0.915,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6157,0.9179,1,0.6052
107,53-TwoStageBetween,exp_61,0.0,0.1948,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.7041,0.1403,0,2.2085
108,53-TwoStageBetween,exp_54,1.0,0.6393,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7097,0.854,1,0.1638
109,53-TwoStageBetween,catch_13,0.0,0.187,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2696,0.0014,0,0.2124
110,53-TwoStageBetween,exp_71,1.0,1.2259,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7134,0.8509,0,0.2442
111,53-TwoStageBetween,exp_63,0.0,0.7407,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.8547,0.3705,0,0.4237
112,53-TwoStageBetween,exp_12,0.0,0.1838,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.8419,0.6648,1,1.0656
113,53-TwoStageBetween,exp_38,0.0,1.4399,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7613,0.196,0,0.5007
114,53-TwoStageBetween,exp_110,1.0,0.4981,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6315,0.9092,1,0.4574
115,53-TwoStageBetween,exp_14,0.0,0.1101,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8419,0.6648,0,0.313
116,53-TwoStageBetween,exp_100,1.0,1.3264,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8149,0.7243,0,0.3966
117,53-TwoStageBetween,exp_79,1.0,0.3061,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3164,0.9963,1,0.1418
118,53-TwoStageBetween,exp_13,0.0,0.7537,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.8716,0.5105,0,0.554
119,53-TwoStageBetween,exp_106,1.0,0.5954,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6315,0.9092,1,0.6096
120,53-TwoStageBetween,exp_83,0.0,0.7099,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.732,0.1651,0,0.4489
121,53-TwoStageBetween,catch_16,0.0,0.6966,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.745,0.1781,0,0.0808
122,53-TwoStageBetween,exp_56,1.0,0.7329,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7927,0.2368,0,0.6848
123,53-TwoStageBetween,exp_92,1.0,1.3227,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8644,0.5819,0,2.1289
124,53-TwoStageBetween,exp_112,1.0,0.8219,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7034,0.8594,1,0.6456
125,53-TwoStageBetween,exp_51,1.0,0.4765,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7974,0.7537,1,0.4644
126,53-TwoStageBetween,exp_93,0.0,0.5539,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.866,0.423,1,3.5177
127,53-TwoStageBetween,exp_33,1.0,0.9149,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8359,0.3164,0,0.6981
128,53-TwoStageBetween,exp_2,1.0,0.3457,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8309,0.6919,1,1.198
129,53-TwoStageBetween,catch_11,0.0,0.1448,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1713,0.0,0,0.3092
130,53-TwoStageBetween,catch_18,0.0,0.3377,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.359,0.0075,0,0.2785
131,53-TwoStageBetween,exp_44,0.0,0.8494,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5528,0.0532,0,0.5114
132,53-TwoStageBetween,exp_11,1.0,1.1535,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.8716,0.5105,1,0.2957
133,53-TwoStageBetween,exp_103,1.0,0.6999,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7317,0.8339,0,1.1442
134,53-TwoStageBetween,exp_28,0.0,0.1604,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7446,0.8209,0,0.2172
135,53-TwoStageBetween,exp_32,0.0,0.2449,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7613,0.196,0,0.5178
136,53-TwoStageBetween,catch_19,1.0,0.51,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.587,0.0677,0,1.0164
137,53-TwoStageBetween,catch_15,0.0,0.1934,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2834,0.0019,0,0.1699
138,53-TwoStageBetween,exp_111,1.0,0.6297,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5436,0.9503,1,0.4175
139,53-TwoStageBetween,exp_6,1.0,0.3834,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8309,0.6919,1,0.5328
