,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
23,103-TwoStageBetween,catch_5,0.0,0.2923,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7512,0.1106,0.0,0.4149
24,103-TwoStageBetween,exp_40,1.0,0.3598,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.8682,0.2078,0.0,0.7702
25,103-TwoStageBetween,exp_47,0.0,0.6002,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7773,0.1274,0.0,0.3232
26,103-TwoStageBetween,exp_91,1.0,0.4638,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.9394,0.6712,0.0,0.8327
27,103-TwoStageBetween,exp_46,0.0,0.5867,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8682,0.2078,0.0,0.6518
28,103-TwoStageBetween,exp_29,1.0,1.349,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.882,0.7709,1.0,0.2812
29,103-TwoStageBetween,exp_89,1.0,0.6974,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.8166,0.8402,1.0,1.0618
30,103-TwoStageBetween,exp_23,0.0,1.0121,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.9368,0.6773,0.0,0.3984
31,103-TwoStageBetween,exp_27,1.0,0.2051,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.672,0.9292,1.0,1.6792
32,103-TwoStageBetween,exp_113,1.0,0.2695,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4435,0.9885,1.0,0.3573
33,103-TwoStageBetween,exp_73,1.0,0.2043,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2448,0.9997,1.0,0.1995
34,103-TwoStageBetween,catch_8,0.0,0.1736,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5132,0.0227,0.0,0.2313
35,103-TwoStageBetween,catch_9,0.0,0.6409,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3804,0.0052,0.0,0.6379
36,103-TwoStageBetween,exp_3,1.0,0.4005,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.8016,0.8527,1.0,1.3855
37,103-TwoStageBetween,exp_19,1.0,0.3232,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.8756,0.779,1.0,0.9243
38,103-TwoStageBetween,exp_116,1.0,0.8606,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6053,0.9539,1.0,0.7573
39,103-TwoStageBetween,catch_0,0.0,0.1601,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2071,0.0001,0.0,0.2756
40,103-TwoStageBetween,exp_58,0.0,2.5687,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.9664,0.58,0.0,0.582
41,103-TwoStageBetween,exp_98,1.0,0.7479,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8214,0.8361,1.0,1.1612
42,103-TwoStageBetween,exp_59,1.0,1.7462,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.9164,0.7186,1.0,1.492
43,103-TwoStageBetween,exp_37,0.0,0.8693,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.8115,0.153,0.0,0.2718
44,103-TwoStageBetween,exp_99,1.0,0.5379,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.8128,0.8435,1.0,0.3638
45,103-TwoStageBetween,exp_90,1.0,1.6072,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9301,0.6921,1.0,0.9945
46,103-TwoStageBetween,exp_53,1.0,0.897,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8602,0.7972,1.0,0.7635
47,103-TwoStageBetween,exp_45,0.0,0.7069,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6296,0.0541,0.0,0.4922
48,103-TwoStageBetween,exp_20,1.0,0.6605,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.909,0.7311,1.0,0.2964
49,103-TwoStageBetween,exp_102,1.0,0.3692,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.8214,0.8361,1.0,0.4095
50,103-TwoStageBetween,exp_10,0.0,1.152,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.7246,0.9036,1.0,0.777
51,103-TwoStageBetween,exp_15,1.0,0.1885,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.8365,0.822,1.0,1.2912
52,103-TwoStageBetween,exp_52,1.0,0.992,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7151,0.9087,1.0,1.2407
53,103-TwoStageBetween,exp_26,1.0,1.55,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7039,0.9144,1.0,0.2253
54,103-TwoStageBetween,catch_7,0.0,0.3003,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3101,0.0015,0.0,0.3937
55,103-TwoStageBetween,catch_3,0.0,0.5355,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4106,0.0078,0.0,0.3217
56,103-TwoStageBetween,catch_2,0.0,0.4048,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3714,0.0045,0.0,0.1929
57,103-TwoStageBetween,catch_6,0.0,0.3057,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2681,0.0005,0.0,0.255
58,103-TwoStageBetween,exp_50,1.0,0.4958,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7151,0.9087,1.0,0.42
59,103-TwoStageBetween,exp_35,0.0,0.1162,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.9045,0.2558,1.0,0.9945
60,103-TwoStageBetween,exp_115,1.0,1.3017,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.542,0.9711,0.0,0.7136
61,103-TwoStageBetween,exp_8,1.0,0.4293,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7246,0.9036,1.0,0.6993
62,103-TwoStageBetween,exp_108,1.0,0.3444,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5824,0.9607,1.0,0.9387
63,103-TwoStageBetween,exp_107,1.0,0.2716,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5489,0.9695,1.0,1.4998
64,103-TwoStageBetween,exp_9,1.0,0.4217,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4995,0.9799,1.0,0.2221
65,103-TwoStageBetween,exp_1,0.0,0.5215,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.652,0.9374,1.0,0.2293
66,103-TwoStageBetween,exp_60,0.0,0.5481,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.9664,0.58,,
67,103-TwoStageBetween,exp_18,1.0,1.5993,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.909,0.7311,1.0,0.4995
68,103-TwoStageBetween,exp_69,1.0,1.515,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9401,0.6695,1.0,0.3356
69,103-TwoStageBetween,exp_88,1.0,0.3698,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.9301,0.6921,1.0,0.5602
70,103-TwoStageBetween,exp_63,0.0,1.9112,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.9695,0.4289,0.0,2.9455
71,103-TwoStageBetween,exp_33,1.0,0.5318,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.9733,0.4654,0.0,0.5748
72,103-TwoStageBetween,exp_56,1.0,0.5445,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.9664,0.58,1.0,0.3433
73,103-TwoStageBetween,exp_49,1.0,0.2774,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.579,0.9617,1.0,0.3822
74,103-TwoStageBetween,exp_85,0.0,1.284,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.9119,0.2678,0.0,2.7365
75,103-TwoStageBetween,exp_54,1.0,0.5198,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7151,0.9087,1.0,0.7518
76,103-TwoStageBetween,exp_13,1.0,0.8628,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.9502,0.6422,1.0,0.2015
77,103-TwoStageBetween,exp_5,1.0,1.1564,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9557,0.6251,0.0,1.405
78,103-TwoStageBetween,catch_11,0.0,0.2243,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1883,0.0,0.0,0.1176
79,103-TwoStageBetween,exp_41,1.0,1.03,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.9718,0.5435,1.0,0.5881
80,103-TwoStageBetween,exp_48,1.0,0.4261,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7151,0.9087,1.0,2.6071
81,103-TwoStageBetween,catch_17,0.0,0.5305,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.451,0.0125,0.0,1.1149
82,103-TwoStageBetween,exp_109,1.0,0.6174,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.7648,0.8794,1.0,0.4701
83,103-TwoStageBetween,exp_7,1.0,1.3213,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8477,0.8108,1.0,1.5436
84,103-TwoStageBetween,exp_92,1.0,0.9109,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9301,0.6921,1.0,1.9217
85,103-TwoStageBetween,exp_105,1.0,0.3046,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4487,0.9879,1.0,0.9955
86,103-TwoStageBetween,catch_10,0.0,0.2818,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3471,0.003,0.0,0.2794
87,103-TwoStageBetween,exp_70,1.0,0.3828,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8288,0.8293,1.0,0.2647
88,103-TwoStageBetween,exp_12,1.0,0.8536,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7246,0.9036,1.0,0.6149
89,103-TwoStageBetween,exp_72,1.0,0.2986,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3106,0.9985,1.0,0.3782
90,103-TwoStageBetween,exp_62,0.0,0.9162,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9664,0.58,0.0,1.4845
91,103-TwoStageBetween,exp_110,1.0,0.3071,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5824,0.9607,1.0,0.249
92,103-TwoStageBetween,exp_32,0.0,2.3732,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9214,0.2842,0.0,0.7377
93,103-TwoStageBetween,exp_31,1.0,0.6451,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.7365,0.8969,1.0,0.7898
94,103-TwoStageBetween,catch_13,0.0,0.3563,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2806,0.0007,0.0,0.1874
95,103-TwoStageBetween,exp_76,1.0,1.3265,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3106,0.9985,1.0,0.1872
96,103-TwoStageBetween,exp_79,1.0,0.2807,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3543,0.9966,1.0,0.3431
97,103-TwoStageBetween,exp_66,1.0,0.4974,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8288,0.8293,1.0,1.515
98,103-TwoStageBetween,exp_119,1.0,0.236,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6771,0.927,1.0,0.6316
99,103-TwoStageBetween,exp_2,1.0,1.2452,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.825,0.8328,0.0,0.3207
100,103-TwoStageBetween,exp_17,1.0,0.5481,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.729,0.9012,1.0,0.738
101,103-TwoStageBetween,exp_39,1.0,1.6353,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.9363,0.3144,1.0,0.7978
102,103-TwoStageBetween,exp_77,1.0,0.2284,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4202,0.9912,1.0,0.1132
103,103-TwoStageBetween,exp_38,0.0,0.823,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9214,0.2842,1.0,0.655
104,103-TwoStageBetween,exp_95,1.0,2.1355,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.9198,0.7122,1.0,0.6989
105,103-TwoStageBetween,catch_18,0.0,0.549,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3765,0.0049,0.0,0.2558
106,103-TwoStageBetween,exp_86,1.0,2.0998,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.948,0.6486,0.0,0.5352
107,103-TwoStageBetween,catch_16,0.0,0.4648,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8363,0.1747,0.0,0.2059
108,103-TwoStageBetween,exp_103,1.0,0.6346,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8299,0.8283,1.0,2.001
109,103-TwoStageBetween,exp_65,1.0,0.2115,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6896,0.9213,1.0,0.3072
110,103-TwoStageBetween,exp_87,0.0,1.1724,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.9741,0.4808,0.0,0.3608
111,103-TwoStageBetween,exp_111,1.0,0.2113,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6184,0.9496,1.0,0.2535
112,103-TwoStageBetween,exp_21,0.0,0.5609,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.9723,0.4519,1.0,1.2146
113,103-TwoStageBetween,catch_12,0.0,0.1377,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3621,0.0039,0.0,0.1999
114,103-TwoStageBetween,exp_106,1.0,0.158,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5824,0.9607,1.0,0.4738
115,103-TwoStageBetween,exp_97,1.0,0.7111,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6627,0.9331,1.0,0.2168
116,103-TwoStageBetween,exp_0,1.0,0.8256,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.825,0.8328,1.0,0.9341
117,103-TwoStageBetween,catch_15,0.0,0.2805,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2991,0.0012,0.0,0.7139
118,103-TwoStageBetween,exp_81,1.0,0.6498,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.721,0.9056,1.0,0.6494
119,103-TwoStageBetween,exp_34,0.0,0.5528,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9214,0.2842,1.0,0.2005
120,103-TwoStageBetween,exp_11,1.0,0.2313,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6173,0.95,1.0,1.1724
121,103-TwoStageBetween,exp_4,1.0,0.5321,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.825,0.8328,1.0,1.3527
122,103-TwoStageBetween,exp_100,0.0,0.158,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8214,0.8361,1.0,0.3183
123,103-TwoStageBetween,exp_112,1.0,1.1289,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6053,0.9539,1.0,0.7852
124,103-TwoStageBetween,exp_83,0.0,0.7625,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.8686,0.7876,1.0,0.5421
125,103-TwoStageBetween,catch_19,0.0,0.6784,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.664,0.0671,0.0,1.0756
126,103-TwoStageBetween,exp_28,0.0,0.223,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7039,0.9144,1.0,0.3328
127,103-TwoStageBetween,exp_61,1.0,2.0096,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.8852,0.2286,0.0,1.6241
128,103-TwoStageBetween,exp_118,1.0,0.4392,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6053,0.9539,1.0,0.334
129,103-TwoStageBetween,exp_16,1.0,1.169,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.909,0.7311,0.0,0.3084
130,103-TwoStageBetween,exp_14,1.0,0.1699,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7246,0.9036,1.0,0.2263
131,103-TwoStageBetween,exp_6,0.0,0.2626,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.825,0.8328,1.0,2.0277
132,103-TwoStageBetween,exp_55,1.0,0.5592,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7116,0.9105,1.0,0.649
133,103-TwoStageBetween,catch_14,0.0,0.4259,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.475,0.0159,0.0,0.609
134,103-TwoStageBetween,exp_93,1.0,1.8524,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.9743,0.4925,0.0,0.3876
135,103-TwoStageBetween,exp_75,1.0,0.3706,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2761,0.9993,1.0,0.1918
136,103-TwoStageBetween,exp_44,0.0,1.2679,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8682,0.2078,1.0,0.5976
137,103-TwoStageBetween,exp_24,1.0,0.4212,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7039,0.9144,1.0,0.2423
138,103-TwoStageBetween,exp_51,1.0,1.0543,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7185,0.9069,1.0,1.339
