,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,162-TwoStageWithin,exp_37,0.0,0.1967,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4856,0.2858,0,1.0289
21,162-TwoStageWithin,exp_3,0.0,0.4867,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.5186,0.4795,1,0.5286
22,162-TwoStageWithin,exp_35,0.0,0.7657,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.4856,0.2858,0,0.091
23,162-TwoStageWithin,exp_29,0.0,0.2765,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.5171,0.5516,0,0.6666
24,162-TwoStageWithin,exp_53,1.0,0.2928,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5103,0.611,1,0.9352
25,162-TwoStageWithin,exp_50,1.0,0.231,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.507,0.6306,1,0.0939
26,162-TwoStageWithin,exp_82,0.0,0.9839,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4695,0.2425,0,0.3361
27,162-TwoStageWithin,exp_40,0.0,0.067,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4009,0.1258,0,0.3994
28,162-TwoStageWithin,catch_5,0.0,0.5214,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.4742,0.2543,0,0.9818
29,162-TwoStageWithin,exp_108,1.0,0.4944,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5036,0.6475,1,0.2624
30,162-TwoStageWithin,catch_3,0.0,0.3711,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4131,0.1416,0,0.3555
31,162-TwoStageWithin,exp_64,0.0,0.8899,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.516,0.5649,0,0.2648
32,162-TwoStageWithin,exp_15,0.0,0.2784,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.515,0.4252,0,0.6863
33,162-TwoStageWithin,exp_74,1.0,0.1875,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4426,0.8126,1,0.2863
34,162-TwoStageWithin,exp_26,1.0,0.6451,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5153,0.5721,0,0.396
35,162-TwoStageWithin,exp_91,0.0,0.3037,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.5179,0.4621,1,0.1324
36,162-TwoStageWithin,exp_94,1.0,0.3991,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5187,0.4828,1,1.1849
37,162-TwoStageWithin,exp_46,0.0,0.1346,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4009,0.1258,0,0.6743
38,162-TwoStageWithin,exp_104,0.0,0.3291,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5036,0.6475,1,0.0994
39,162-TwoStageWithin,catch_6,0.0,0.4215,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3272,0.0565,0,0.4853
40,162-TwoStageWithin,exp_45,0.0,0.1981,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3935,0.1169,0,0.6887
41,162-TwoStageWithin,exp_8,1.0,0.4498,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5126,0.405,1,0.1269
42,162-TwoStageWithin,catch_2,0.0,0.199,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3604,0.0828,0,0.1054
43,162-TwoStageWithin,exp_18,1.0,0.2184,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.5116,0.3971,1,0.7013
44,162-TwoStageWithin,catch_4,0.0,0.3337,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3538,0.0771,0,0.8871
45,162-TwoStageWithin,exp_23,1.0,0.3101,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.5142,0.4172,0,0.5145
46,162-TwoStageWithin,exp_101,0.0,0.0873,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.5188,0.5113,0,0.1127
47,162-TwoStageWithin,exp_78,1.0,0.4791,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4426,0.8126,1,0.0382
48,162-TwoStageWithin,exp_10,0.0,0.1213,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5126,0.405,0,0.6194
49,162-TwoStageWithin,exp_88,0.0,0.6933,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.5187,0.4828,1,0.1822
50,162-TwoStageWithin,exp_67,0.0,1.4175,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.5176,0.5443,0,0.4269
51,162-TwoStageWithin,exp_1,0.0,0.2958,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.5186,0.5211,1,0.2207
52,162-TwoStageWithin,exp_47,0.0,0.296,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4083,0.1352,0,2.0226
53,162-TwoStageWithin,exp_9,0.0,0.1445,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.515,0.4252,0,0.3498
54,162-TwoStageWithin,exp_27,1.0,0.3905,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.5171,0.5516,1,1.188
55,162-TwoStageWithin,exp_114,1.0,0.6283,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5162,0.5626,0,0.6503
56,162-TwoStageWithin,exp_102,0.0,0.8341,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.5182,0.5321,0,0.5283
57,162-TwoStageWithin,exp_116,1.0,1.3084,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5162,0.5626,0,0.1082
58,162-TwoStageWithin,exp_115,1.0,0.0798,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.5177,0.542,1,0.9026
59,162-TwoStageWithin,catch_0,0.0,0.1072,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2739,0.0269,0,0.217
60,162-TwoStageWithin,exp_19,0.0,1.2586,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.5084,0.3774,0,0.1273
61,162-TwoStageWithin,exp_89,1.0,0.3498,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.5189,0.5036,0,0.5319
62,162-TwoStageWithin,exp_25,0.0,0.2459,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.513,0.5923,1,0.2437
63,162-TwoStageWithin,catch_8,0.0,1.4441,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4352,0.1748,0,0.2243
64,162-TwoStageWithin,exp_43,0.0,0.283,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3935,0.1169,0,0.2301
65,162-TwoStageWithin,catch_9,0.0,0.6553,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3412,0.0668,0,0.1807
66,162-TwoStageWithin,exp_99,1.0,0.5295,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5188,0.5113,0,0.3075
67,162-TwoStageWithin,exp_52,0.0,0.4724,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.507,0.6306,0,0.8218
68,162-TwoStageWithin,exp_96,1.0,0.1806,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.5182,0.5321,1,0.135
69,162-TwoStageWithin,exp_59,1.0,0.1971,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.4598,0.2207,1,0.6505
70,162-TwoStageWithin,exp_87,0.0,0.3132,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4757,0.2581,0,0.3681
71,162-TwoStageWithin,exp_105,1.0,0.1645,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4993,0.6663,1,0.2132
72,162-TwoStageWithin,catch_10,0.0,0.319,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3468,0.0713,0,1.3165
73,162-TwoStageWithin,exp_32,0.0,0.1875,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.491,0.303,1,0.181
74,162-TwoStageWithin,exp_33,1.0,0.9111,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.496,0.3209,1,0.6115
75,162-TwoStageWithin,exp_83,0.0,0.4274,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4629,0.2276,0,0.8088
76,162-TwoStageWithin,exp_11,0.0,2.2465,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.5097,0.3851,0,0.3382
77,162-TwoStageWithin,exp_4,0.0,1.18,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5189,0.5003,1,0.3421
78,162-TwoStageWithin,exp_62,0.0,1.0183,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4664,0.2353,0,0.4598
79,162-TwoStageWithin,exp_81,0.0,0.536,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4757,0.2581,0,0.6056
80,162-TwoStageWithin,exp_93,1.0,0.4147,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.5179,0.4621,1,0.2814
81,162-TwoStageWithin,exp_71,1.0,0.2322,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5139,0.5852,0,0.0892
82,162-TwoStageWithin,exp_72,1.0,0.5454,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4426,0.8126,1,0.4324
83,162-TwoStageWithin,exp_34,1.0,0.6461,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.491,0.303,0,0.6246
84,162-TwoStageWithin,exp_110,1.0,0.9186,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5036,0.6475,1,0.2834
85,162-TwoStageWithin,exp_77,1.0,0.1491,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4497,0.7996,1,1.4281
86,162-TwoStageWithin,exp_21,1.0,0.605,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5084,0.3774,1,0.4107
87,162-TwoStageWithin,exp_48,1.0,0.2535,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.507,0.6306,1,0.171
88,162-TwoStageWithin,catch_14,0.0,0.1635,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3903,0.1132,0,1.5152
89,162-TwoStageWithin,exp_54,0.0,1.1464,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.507,0.6306,0,0.6227
90,162-TwoStageWithin,exp_17,0.0,0.0929,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.5142,0.4172,0,0.1209
91,162-TwoStageWithin,exp_118,0.0,0.7415,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.5162,0.5626,1,0.1737
92,162-TwoStageWithin,exp_76,1.0,0.8102,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4426,0.8126,1,0.1913
93,162-TwoStageWithin,exp_70,0.0,0.2744,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.516,0.5649,1,0.5774
94,162-TwoStageWithin,catch_18,0.0,0.1282,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4011,0.126,0,0.534
95,162-TwoStageWithin,exp_92,1.0,0.7597,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5187,0.4828,1,1.8878
96,162-TwoStageWithin,catch_19,0.0,0.1011,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4473,0.1959,0,0.4719
97,162-TwoStageWithin,catch_15,0.0,0.9359,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3295,0.0581,0,0.1802
98,162-TwoStageWithin,exp_28,0.0,0.2117,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5153,0.5721,1,0.1825
99,162-TwoStageWithin,catch_11,0.0,0.2574,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.219,0.0094,0,0.0762
100,162-TwoStageWithin,exp_119,1.0,1.4452,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5141,0.583,0,0.5268
101,162-TwoStageWithin,catch_13,1.0,0.6883,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.3226,0.0534,0,0.2896
102,162-TwoStageWithin,exp_111,1.0,0.3284,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4993,0.6663,1,0.3512
103,162-TwoStageWithin,catch_17,0.0,0.4944,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4111,0.1389,0,0.1392
104,162-TwoStageWithin,exp_65,0.0,0.3105,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.5139,0.5852,0,0.7933
105,162-TwoStageWithin,catch_16,0.0,0.3158,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5012,0.3418,1,0.181
106,162-TwoStageWithin,exp_55,1.0,0.2168,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5031,0.6498,1,0.1191
107,162-TwoStageWithin,exp_24,1.0,0.5434,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5153,0.5721,0,1.4936
108,162-TwoStageWithin,exp_106,1.0,2.6003,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5036,0.6475,0,0.2249
109,162-TwoStageWithin,exp_16,1.0,0.0581,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5116,0.3971,0,0.7042
110,162-TwoStageWithin,exp_86,1.0,0.0858,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4695,0.2425,0,1.696
111,162-TwoStageWithin,catch_12,0.0,0.4411,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3969,0.121,0,0.4029
112,162-TwoStageWithin,exp_38,0.0,1.0782,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.491,0.303,0,1.2337
113,162-TwoStageWithin,exp_100,1.0,0.1362,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.5182,0.5321,0,0.1923
114,162-TwoStageWithin,exp_14,0.0,0.1163,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5126,0.405,0,0.1091
115,162-TwoStageWithin,exp_109,0.0,0.6916,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.5074,0.6283,1,0.1126
116,162-TwoStageWithin,exp_0,1.0,0.5131,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5189,0.5003,1,0.4847
117,162-TwoStageWithin,exp_12,1.0,1.085,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5126,0.405,1,0.5946
118,162-TwoStageWithin,exp_13,1.0,0.232,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5097,0.3851,0,0.2103
119,162-TwoStageWithin,exp_63,1.0,0.3081,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4728,0.2506,0,0.6524
120,162-TwoStageWithin,exp_41,0.0,0.1297,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4083,0.1352,0,0.3825
121,162-TwoStageWithin,exp_49,0.0,0.4077,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.5031,0.6498,1,0.2605
122,162-TwoStageWithin,exp_56,1.0,0.1499,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4664,0.2353,0,0.1613
123,162-TwoStageWithin,exp_103,1.0,0.3361,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.517,0.5527,0,0.1651
124,162-TwoStageWithin,exp_2,1.0,0.0916,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5189,0.5003,0,0.4501
125,162-TwoStageWithin,exp_97,0.0,0.1407,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.517,0.5527,1,0.4269
126,162-TwoStageWithin,exp_95,0.0,0.0943,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.5189,0.5036,0,0.1617
127,162-TwoStageWithin,exp_44,0.0,0.3402,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4009,0.1258,0,0.3505
128,162-TwoStageWithin,exp_79,1.0,0.5995,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4354,0.8249,1,0.6258
129,162-TwoStageWithin,exp_5,1.0,0.8691,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5186,0.4795,0,0.2678
130,162-TwoStageWithin,exp_31,1.0,0.4495,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.513,0.5923,1,0.8563
131,162-TwoStageWithin,exp_6,0.0,0.0816,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5189,0.5003,0,0.5939
132,162-TwoStageWithin,exp_85,0.0,0.2219,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4629,0.2276,0,0.3301
133,162-TwoStageWithin,exp_51,1.0,0.6073,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5103,0.611,0,0.1237
134,162-TwoStageWithin,exp_66,1.0,0.6195,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.516,0.5649,1,0.1807
135,162-TwoStageWithin,exp_39,0.0,0.3837,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.496,0.3209,0,0.5748
136,162-TwoStageWithin,exp_75,1.0,0.5757,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4497,0.7996,1,0.4382
137,162-TwoStageWithin,exp_112,0.0,0.4846,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.5162,0.5626,1,0.1633
138,162-TwoStageWithin,exp_61,1.0,0.1458,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4598,0.2207,1,0.3058
139,162-TwoStageWithin,exp_7,1.0,0.246,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.5186,0.5211,1,1.3747
