,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
30,81-TwoStageBetween,catch_6,0.0,0.2924,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.1736,0.027,0,0.14
31,81-TwoStageBetween,exp_52,1.0,0.3039,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3119,0.6934,0,0.2576
32,81-TwoStageBetween,exp_19,0.0,0.1881,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.3281,0.5454,1,0.471
33,81-TwoStageBetween,catch_5,0.0,0.1052,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.2656,0.15,0,0.7246
34,81-TwoStageBetween,exp_117,0.0,0.1617,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.3052,0.7264,1,0.2008
35,81-TwoStageBetween,exp_9,0.0,1.4166,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.3272,0.4345,1,0.1774
36,81-TwoStageBetween,exp_89,0.0,0.2127,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.3273,0.4369,1,0.1452
37,81-TwoStageBetween,exp_90,0.0,0.052,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.3289,0.5173,0,0.2435
38,81-TwoStageBetween,exp_114,1.0,0.1154,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3168,0.6646,1,0.2646
39,81-TwoStageBetween,catch_8,0.0,0.1476,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.2553,0.1283,0,0.1199
40,81-TwoStageBetween,exp_91,1.0,0.1327,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.324,0.6065,0,0.3537
41,81-TwoStageBetween,exp_84,1.0,0.652,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3092,0.2926,1,0.1266
42,81-TwoStageBetween,exp_23,1.0,0.1905,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.32,0.3576,0,0.2827
43,81-TwoStageBetween,exp_67,1.0,0.8108,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.3112,0.6974,1,0.1269
44,81-TwoStageBetween,exp_96,1.0,0.2248,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.3255,0.5901,1,0.076
45,81-TwoStageBetween,exp_69,1.0,0.1624,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.3128,0.6886,1,0.279
46,81-TwoStageBetween,exp_40,0.0,0.2196,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2576,0.1329,1,0.0698
47,81-TwoStageBetween,exp_73,1.0,0.2039,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2514,0.8792,0,0.1082
48,81-TwoStageBetween,exp_45,0.0,0.3202,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2733,0.1685,0,0.1816
49,81-TwoStageBetween,exp_101,0.0,0.0565,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.317,0.6636,0,0.0614
50,81-TwoStageBetween,exp_36,0.0,0.1198,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3102,0.2977,1,0.0805
51,81-TwoStageBetween,exp_115,1.0,0.3551,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3005,0.7461,0,0.0655
52,81-TwoStageBetween,exp_46,0.0,0.2174,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2576,0.1329,1,0.0937
53,81-TwoStageBetween,catch_3,0.0,0.0473,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2088,0.0581,0,0.1053
54,81-TwoStageBetween,exp_58,0.0,0.2874,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.3058,0.2765,0,0.2002
55,81-TwoStageBetween,exp_64,1.0,0.0633,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.3231,0.6156,1,0.1649
56,81-TwoStageBetween,exp_25,0.0,0.1494,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.3265,0.5766,1,0.2396
57,81-TwoStageBetween,catch_7,0.0,0.1984,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1523,0.0149,0,0.1496
58,81-TwoStageBetween,catch_0,0.0,0.0707,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1404,0.01,0,0.0565
59,81-TwoStageBetween,catch_9,0.0,0.0434,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.1743,0.0274,0,0.1094
60,81-TwoStageBetween,exp_108,1.0,0.0692,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3034,0.7344,1,0.8372
61,81-TwoStageBetween,exp_42,0.0,0.4156,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2576,0.1329,0,0.096
62,81-TwoStageBetween,exp_15,1.0,0.0903,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.3249,0.403,0,0.0571
63,81-TwoStageBetween,exp_98,0.0,0.076,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.3255,0.5901,1,0.1607
64,81-TwoStageBetween,exp_27,1.0,0.2259,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.3044,0.73,1,0.1836
65,81-TwoStageBetween,exp_78,1.0,0.5474,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.236,0.9058,1,0.1752
66,81-TwoStageBetween,exp_59,0.0,0.3931,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.3208,0.3645,0,0.1218
67,81-TwoStageBetween,exp_47,0.0,0.6708,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2349,0.0926,0,0.0966
68,81-TwoStageBetween,exp_74,1.0,0.0985,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.236,0.9058,1,0.0584
69,81-TwoStageBetween,exp_110,1.0,0.2561,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3034,0.7344,1,0.1421
70,81-TwoStageBetween,catch_19,0.0,0.1435,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2445,0.1083,1,0.1025
71,81-TwoStageBetween,exp_17,0.0,0.0787,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.3223,0.3766,1,0.1215
72,81-TwoStageBetween,catch_13,0.0,0.3283,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1562,0.0168,0,0.1571
73,81-TwoStageBetween,catch_14,0.0,0.3244,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2282,0.0825,0,0.1495
74,81-TwoStageBetween,exp_54,1.0,0.2683,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3119,0.6934,1,0.2712
75,81-TwoStageBetween,exp_24,0.0,0.1503,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.319,0.6494,1,0.0854
76,81-TwoStageBetween,exp_0,0.0,0.084,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.3273,0.5624,0,0.1691
77,81-TwoStageBetween,exp_51,1.0,0.4675,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2955,0.7652,1,0.4952
78,81-TwoStageBetween,exp_83,0.0,0.1012,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3231,0.384,0,0.2615
79,81-TwoStageBetween,exp_106,1.0,0.388,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3034,0.7344,1,0.1519
80,81-TwoStageBetween,exp_112,0.0,0.1377,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.3168,0.6646,0,0.6248
81,81-TwoStageBetween,exp_61,0.0,0.1286,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3169,0.3359,0,0.0954
82,81-TwoStageBetween,exp_95,0.0,0.3767,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.3267,0.4269,0,0.7986
83,81-TwoStageBetween,catch_17,0.0,0.1491,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2114,0.0611,1,0.1242
84,81-TwoStageBetween,exp_6,1.0,0.2587,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3273,0.5624,0,0.1412
85,81-TwoStageBetween,exp_118,1.0,0.2841,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3168,0.6646,1,0.0598
86,81-TwoStageBetween,catch_18,0.0,0.4892,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2239,0.0767,0,0.2109
87,81-TwoStageBetween,exp_85,0.0,0.753,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3193,0.3528,0,0.0935
88,81-TwoStageBetween,exp_14,1.0,0.3564,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.329,0.5037,1,0.6807
89,81-TwoStageBetween,exp_100,0.0,0.3326,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.3255,0.5901,0,0.3021
90,81-TwoStageBetween,exp_86,1.0,0.1736,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3092,0.2926,0,0.3055
91,81-TwoStageBetween,exp_76,1.0,0.1828,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.236,0.9058,1,0.2877
92,81-TwoStageBetween,exp_49,0.0,0.0983,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.3225,0.6214,1,0.0901
93,81-TwoStageBetween,exp_5,1.0,0.7465,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3207,0.6366,1,0.3945
94,81-TwoStageBetween,exp_38,1.0,0.1428,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.3102,0.2977,1,0.3273
95,81-TwoStageBetween,exp_13,0.0,0.4203,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.3267,0.5728,1,0.2028
96,81-TwoStageBetween,exp_55,1.0,0.0862,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3236,0.6108,0,0.4212
97,81-TwoStageBetween,exp_34,0.0,0.4274,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3102,0.2977,0,0.4386
98,81-TwoStageBetween,exp_11,1.0,0.4263,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3242,0.6041,1,0.5739
99,81-TwoStageBetween,exp_44,0.0,0.1096,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2576,0.1329,0,0.1309
100,81-TwoStageBetween,exp_66,1.0,0.452,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3231,0.6156,1,0.4418
101,81-TwoStageBetween,exp_65,0.0,0.1945,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.3284,0.5371,1,1.1075
102,81-TwoStageBetween,exp_119,0.0,0.1647,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.3268,0.572,0,0.1425
103,81-TwoStageBetween,exp_16,0.0,0.0975,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3279,0.4497,0,0.6234
104,81-TwoStageBetween,exp_105,1.0,0.209,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3159,0.6706,0,0.3109
105,81-TwoStageBetween,exp_63,0.0,0.2213,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2858,0.203,0,0.2755
106,81-TwoStageBetween,exp_103,0.0,0.1177,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.329,0.4983,1,0.5317
107,81-TwoStageBetween,exp_62,0.0,0.5499,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3058,0.2765,1,0.0451
108,81-TwoStageBetween,exp_48,1.0,0.1857,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3119,0.6934,0,0.2659
109,81-TwoStageBetween,exp_56,1.0,0.2203,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3058,0.2765,1,0.07
110,81-TwoStageBetween,exp_12,0.0,0.0736,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.329,0.5037,0,0.2932
111,81-TwoStageBetween,exp_77,1.0,0.6382,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2211,0.927,1,0.2554
112,81-TwoStageBetween,exp_2,0.0,0.1587,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3273,0.5624,0,0.2277
113,81-TwoStageBetween,catch_15,0.0,0.1268,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1611,0.0193,0,0.1485
114,81-TwoStageBetween,exp_7,0.0,0.172,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.3286,0.4687,1,0.3735
115,81-TwoStageBetween,exp_33,1.0,0.9438,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.2955,0.2349,0,0.5913
116,81-TwoStageBetween,exp_81,0.0,0.1806,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2966,0.2389,0,0.36
117,81-TwoStageBetween,exp_71,1.0,0.1624,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.3287,0.5268,1,0.2782
118,81-TwoStageBetween,exp_111,1.0,0.388,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3184,0.654,1,0.7704
119,81-TwoStageBetween,exp_21,1.0,0.2314,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.3288,0.5251,0,0.2083
120,81-TwoStageBetween,exp_28,0.0,0.8799,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.319,0.6494,0,0.2945
121,81-TwoStageBetween,catch_16,1.0,0.275,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.3124,0.3094,1,0.1423
122,81-TwoStageBetween,catch_10,0.0,0.3494,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1938,0.043,0,0.082
123,81-TwoStageBetween,exp_39,1.0,0.2339,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.2934,0.2276,1,0.1994
124,81-TwoStageBetween,exp_87,0.0,0.392,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2898,0.2153,1,0.6065
125,81-TwoStageBetween,exp_109,1.0,0.7387,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2882,0.7896,0,0.6296
126,81-TwoStageBetween,catch_11,0.0,0.0888,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1066,0.0021,0,0.1123
127,81-TwoStageBetween,exp_97,1.0,1.2091,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.329,0.5123,1,1.5017
128,81-TwoStageBetween,exp_4,0.0,0.1672,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3273,0.5624,1,0.4124
129,81-TwoStageBetween,catch_12,0.0,0.2474,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2201,0.0716,0,0.0817
130,81-TwoStageBetween,exp_92,0.0,0.1296,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.3289,0.5173,0,0.1935
131,81-TwoStageBetween,exp_31,1.0,0.365,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3275,0.5592,1,0.1623
132,81-TwoStageBetween,exp_41,0.0,0.409,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.242,0.1039,0,0.0942
133,81-TwoStageBetween,exp_79,1.0,0.1249,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2587,0.8648,0,0.7398
134,81-TwoStageBetween,exp_72,1.0,0.0832,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.236,0.9058,1,0.1246
135,81-TwoStageBetween,exp_93,1.0,0.1519,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.3249,0.5967,0,0.2691
136,81-TwoStageBetween,exp_70,0.0,0.9369,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.3231,0.6156,0,0.3275
137,81-TwoStageBetween,exp_75,1.0,0.1045,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2145,0.9353,1,0.0848
138,81-TwoStageBetween,exp_32,0.0,0.6152,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3102,0.2977,0,0.96
