,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,57-TwoStageWithin,exp_84,0.0,0.7808,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3394,0.3352,0,0.3933
23,57-TwoStageWithin,exp_30,1.0,0.1196,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3361,0.6835,0,0.0869
24,57-TwoStageWithin,exp_52,1.0,0.1369,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.329,0.7176,1,0.0986
25,57-TwoStageWithin,exp_117,1.0,0.203,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3204,0.7518,0,0.2371
26,57-TwoStageWithin,catch_3,0.0,0.0389,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2208,0.0552,0,0.1073
27,57-TwoStageWithin,exp_26,0.0,0.0857,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.3361,0.6835,1,0.1042
28,57-TwoStageWithin,exp_1,1.0,0.2309,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.3517,0.542,1,0.1131
29,57-TwoStageWithin,catch_8,1.0,0.2734,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.2674,0.1173,0,0.1437
30,57-TwoStageWithin,exp_43,0.0,0.9045,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2974,0.1796,1,0.0928
31,57-TwoStageWithin,exp_37,0.0,0.1424,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.342,0.3518,1,0.1763
32,57-TwoStageWithin,exp_8,0.0,0.2055,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.3508,0.561,1,0.2852
33,57-TwoStageWithin,exp_25,0.0,0.1482,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.3437,0.6358,0,0.2981
34,57-TwoStageWithin,exp_89,1.0,0.3014,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.3524,0.483,1,0.2709
35,57-TwoStageWithin,exp_107,1.0,0.5923,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3039,0.8036,0,0.106
36,57-TwoStageWithin,exp_60,1.0,0.6922,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3356,0.3139,0,0.3799
37,57-TwoStageWithin,catch_9,0.0,0.2183,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.1876,0.028,0,0.0602
38,57-TwoStageWithin,exp_47,0.0,0.0701,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2718,0.1251,0,0.1609
39,57-TwoStageWithin,exp_101,1.0,0.1877,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.3391,0.6667,0,0.313
40,57-TwoStageWithin,exp_68,1.0,0.4772,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3434,0.6378,1,0.2766
41,57-TwoStageWithin,exp_82,0.0,0.1714,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3394,0.3352,0,0.4094
42,57-TwoStageWithin,exp_27,0.0,0.3803,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.3266,0.7277,1,0.2319
43,57-TwoStageWithin,exp_88,0.0,0.9726,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.3519,0.5362,0,0.3547
44,57-TwoStageWithin,exp_40,0.0,0.7159,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2847,0.1503,0,0.1183
45,57-TwoStageWithin,exp_29,0.0,0.1511,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.3266,0.7277,1,0.0579
46,57-TwoStageWithin,catch_7,0.0,0.177,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1627,0.0147,0,0.1294
47,57-TwoStageWithin,exp_50,1.0,0.2443,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.329,0.7176,1,0.1951
48,57-TwoStageWithin,exp_96,0.0,0.3525,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.3459,0.6178,1,0.2269
49,57-TwoStageWithin,exp_23,0.0,0.7657,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.3503,0.4308,0,0.1364
50,57-TwoStageWithin,exp_58,1.0,0.6848,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3356,0.3139,1,0.1227
51,57-TwoStageWithin,catch_4,0.0,0.2126,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.206,0.0416,1,0.1061
52,57-TwoStageWithin,exp_53,1.0,0.4091,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3184,0.7587,1,0.1414
53,57-TwoStageWithin,exp_3,0.0,0.629,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.3425,0.6444,1,0.1526
54,57-TwoStageWithin,catch_0,0.0,0.1404,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1413,0.0073,0,0.0652
55,57-TwoStageWithin,catch_5,1.0,0.1282,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.289,0.1597,0,0.5797
56,57-TwoStageWithin,exp_104,1.0,0.1994,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3158,0.7678,0,0.1689
57,57-TwoStageWithin,catch_2,0.0,0.3856,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2115,0.0463,0,0.2344
58,57-TwoStageWithin,exp_9,1.0,0.184,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.3525,0.5081,1,0.0815
59,57-TwoStageWithin,exp_114,1.0,0.4752,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3307,0.71,1,0.2398
60,57-TwoStageWithin,exp_15,1.0,0.1535,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.3525,0.5081,0,0.3535
61,57-TwoStageWithin,catch_1,0.0,0.1622,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.2542,0.0962,0,0.1646
62,57-TwoStageWithin,exp_35,0.0,0.1677,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.342,0.3518,1,0.1269
63,57-TwoStageWithin,exp_102,0.0,0.1163,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.3459,0.6178,1,0.1206
64,57-TwoStageWithin,exp_42,0.0,0.1659,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2847,0.1503,0,0.0926
65,57-TwoStageWithin,exp_19,0.0,0.1117,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.3519,0.5368,0,0.1706
66,57-TwoStageWithin,exp_98,1.0,0.1311,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.3459,0.6178,1,0.119
67,57-TwoStageWithin,exp_18,0.0,0.691,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.3524,0.4836,0,1.0505
68,57-TwoStageWithin,catch_6,1.0,0.1538,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.1763,0.0213,0,0.2933
69,57-TwoStageWithin,exp_57,0.0,1.1229,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.3261,0.27,1,0.806
70,57-TwoStageWithin,exp_109,1.0,0.1477,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3039,0.8036,1,0.1591
71,57-TwoStageWithin,exp_71,1.0,0.3173,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.3489,0.5873,1,0.4168
72,57-TwoStageWithin,exp_111,0.0,0.4966,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.3267,0.7276,0,0.2074
73,57-TwoStageWithin,exp_100,0.0,0.4189,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.3459,0.6178,0,0.3465
74,57-TwoStageWithin,exp_105,1.0,1.2034,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3267,0.7276,1,0.3248
75,57-TwoStageWithin,exp_83,0.0,0.6214,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3461,0.3842,1,0.0414
76,57-TwoStageWithin,exp_6,0.0,0.4681,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.3483,0.5942,1,0.0738
77,57-TwoStageWithin,exp_48,1.0,0.6364,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.329,0.7176,1,0.213
78,57-TwoStageWithin,exp_5,1.0,0.1044,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3425,0.6444,0,0.1626
79,57-TwoStageWithin,exp_41,0.0,0.1058,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2718,0.1251,0,0.102
80,57-TwoStageWithin,exp_54,0.0,0.1588,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.329,0.7176,1,0.3876
81,57-TwoStageWithin,exp_38,0.0,0.8269,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3339,0.3049,0,0.0691
82,57-TwoStageWithin,exp_24,1.0,0.1874,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.3361,0.6835,1,0.2596
83,57-TwoStageWithin,exp_11,0.0,0.2527,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.3465,0.6126,1,0.3578
84,57-TwoStageWithin,exp_31,0.0,0.3163,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.3437,0.6358,1,0.3221
85,57-TwoStageWithin,catch_12,0.0,0.3587,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2255,0.06,0,0.1685
86,57-TwoStageWithin,exp_79,1.0,0.233,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2459,0.9156,1,0.1001
87,57-TwoStageWithin,exp_86,0.0,0.1087,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3394,0.3352,1,0.4883
88,57-TwoStageWithin,exp_87,0.0,0.1169,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.3306,0.2895,0,0.2332
89,57-TwoStageWithin,exp_75,1.0,0.1445,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2224,0.9432,1,0.0503
90,57-TwoStageWithin,exp_93,0.0,0.1056,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.3488,0.5885,1,0.0636
91,57-TwoStageWithin,exp_32,1.0,0.1144,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.3339,0.3049,1,0.3288
92,57-TwoStageWithin,catch_13,0.0,0.2372,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1637,0.0151,0,0.1551
93,57-TwoStageWithin,exp_77,1.0,0.0367,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2224,0.9432,1,0.1471
94,57-TwoStageWithin,catch_11,0.0,0.1347,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1113,0.0018,0,0.0553
95,57-TwoStageWithin,exp_110,1.0,0.194,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3158,0.7678,1,0.1398
96,57-TwoStageWithin,exp_44,0.0,0.1344,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2847,0.1503,0,0.8619
97,57-TwoStageWithin,exp_16,0.0,0.4074,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3524,0.4836,0,0.5091
98,57-TwoStageWithin,catch_15,0.0,0.0424,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1697,0.0179,0,0.2054
99,57-TwoStageWithin,exp_0,1.0,0.1082,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3483,0.5942,1,0.2556
100,57-TwoStageWithin,exp_17,0.0,0.1797,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.3503,0.4308,0,0.2721
101,57-TwoStageWithin,catch_14,0.0,0.364,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2407,0.0777,0,0.2365
102,57-TwoStageWithin,exp_76,1.0,0.2142,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2339,0.9306,1,0.2054
103,57-TwoStageWithin,catch_19,0.0,0.7468,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2664,0.1156,0,0.1961
104,57-TwoStageWithin,exp_66,1.0,0.1917,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3434,0.6378,1,0.1428
105,57-TwoStageWithin,exp_56,0.0,0.0746,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3356,0.3139,1,0.8811
106,57-TwoStageWithin,exp_4,0.0,0.1015,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3483,0.5942,0,0.4084
107,57-TwoStageWithin,exp_103,1.0,0.6137,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.3505,0.5664,0,0.2345
108,57-TwoStageWithin,exp_34,0.0,0.3787,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3339,0.3049,0,0.1428
109,57-TwoStageWithin,exp_33,0.0,0.3739,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.324,0.2617,0,0.1854
110,57-TwoStageWithin,exp_14,1.0,0.2974,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3508,0.561,1,0.3873
111,57-TwoStageWithin,exp_112,1.0,0.2968,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3307,0.71,0,0.0847
112,57-TwoStageWithin,exp_13,1.0,0.4326,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3465,0.6126,0,0.1715
113,57-TwoStageWithin,exp_81,0.0,0.3895,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3306,0.2895,0,0.2047
114,57-TwoStageWithin,exp_72,1.0,0.5207,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2339,0.9306,1,0.1704
115,57-TwoStageWithin,exp_62,0.0,0.4089,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3356,0.3139,1,0.4847
116,57-TwoStageWithin,exp_95,1.0,0.0901,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.3524,0.483,1,1.3095
117,57-TwoStageWithin,exp_106,1.0,0.222,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3158,0.7678,0,0.0827
118,57-TwoStageWithin,exp_61,1.0,0.1802,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3433,0.3615,1,0.4168
119,57-TwoStageWithin,exp_2,1.0,0.8335,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3483,0.5942,1,0.5374
120,57-TwoStageWithin,catch_10,0.0,0.1222,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2013,0.0378,0,0.1202
121,57-TwoStageWithin,exp_51,1.0,0.1197,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3184,0.7587,0,0.1303
122,57-TwoStageWithin,catch_18,0.0,0.187,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2301,0.065,0,0.3736
123,57-TwoStageWithin,exp_119,1.0,0.2992,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3395,0.6643,1,0.1499
124,57-TwoStageWithin,exp_39,0.0,0.1003,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.324,0.2617,0,0.4319
125,57-TwoStageWithin,exp_85,1.0,0.1184,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.3461,0.3842,1,0.2127
126,57-TwoStageWithin,exp_118,0.0,0.5483,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.3307,0.71,1,0.2709
127,57-TwoStageWithin,exp_97,1.0,0.2607,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.3505,0.5664,0,0.5632
128,57-TwoStageWithin,exp_70,1.0,0.1605,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.3434,0.6378,1,0.2239
129,57-TwoStageWithin,exp_55,0.0,0.1117,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.3381,0.6725,1,0.6955
130,57-TwoStageWithin,exp_21,0.0,0.0762,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.3519,0.5368,1,0.1648
131,57-TwoStageWithin,exp_65,1.0,0.136,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.3489,0.5873,0,0.2911
132,57-TwoStageWithin,exp_92,1.0,0.0846,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.3519,0.5362,0,0.2345
133,57-TwoStageWithin,catch_17,0.0,0.1576,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2258,0.0604,0,0.3005
134,57-TwoStageWithin,catch_16,0.0,0.0711,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.333,0.3009,1,0.277
135,57-TwoStageWithin,exp_49,0.0,0.0925,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.3381,0.6725,1,0.6046
136,57-TwoStageWithin,exp_12,1.0,0.7358,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3508,0.561,1,0.1883
137,57-TwoStageWithin,exp_7,1.0,0.3666,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3517,0.542,1,0.1105
138,57-TwoStageWithin,exp_63,0.0,0.7867,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.3261,0.27,0,0.5631
139,57-TwoStageWithin,exp_28,1.0,0.4127,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3361,0.6835,1,1.2039
