,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
125,88-TwoStageBetween,exp_54,1.0,0.1768,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5403,0.8883,1,0.1377
126,88-TwoStageBetween,exp_49,1.0,0.1436,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5254,0.8999,1,1.0732
127,88-TwoStageBetween,exp_31,1.0,0.6486,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5461,0.8834,1,0.502
128,88-TwoStageBetween,exp_77,1.0,0.3424,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2524,0.9966,1,0.083
129,88-TwoStageBetween,exp_33,0.0,0.4519,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.638,0.2216,0,1.2811
130,88-TwoStageBetween,exp_13,1.0,0.3053,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.656,0.7469,1,1.1515
131,88-TwoStageBetween,exp_12,0.0,0.3043,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.6431,0.7695,1,0.287
132,88-TwoStageBetween,exp_0,1.0,0.2113,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6522,0.754,1,0.1862
133,88-TwoStageBetween,exp_6,1.0,0.9364,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6522,0.754,1,1.3201
134,88-TwoStageBetween,catch_14,0.0,0.3069,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3019,0.0091,0,0.1756
135,88-TwoStageBetween,exp_70,1.0,0.1483,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6287,0.7919,1,0.1598
136,88-TwoStageBetween,exp_75,1.0,0.1156,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2524,0.9966,1,0.1629
137,88-TwoStageBetween,exp_2,1.0,0.1271,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6522,0.754,1,0.8057
138,88-TwoStageBetween,exp_81,1.0,0.4641,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7047,0.3868,0,0.9933
139,88-TwoStageBetween,exp_118,1.0,0.1616,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5106,0.9105,1,0.2671
