,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,147-TwoStageBetween,exp_98,1.0,0.0738,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.286,0.6739,0,0.3143
21,147-TwoStageBetween,exp_64,0.0,0.3895,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.2849,0.681,1,0.0332
22,147-TwoStageBetween,catch_6,0.0,0.0423,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.1378,0.0147,0,0.1972
23,147-TwoStageBetween,exp_68,1.0,0.4028,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.2849,0.681,1,0.1041
24,147-TwoStageBetween,exp_58,1.0,0.1537,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.2959,0.4197,0,0.205
25,147-TwoStageBetween,exp_99,0.0,0.2799,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.2788,0.7165,1,0.5826
26,147-TwoStageBetween,exp_57,1.0,0.1208,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.2975,0.4496,0,0.238
27,147-TwoStageBetween,exp_78,1.0,0.1516,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1702,0.9624,1,0.0412
28,147-TwoStageBetween,exp_37,0.0,0.2377,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.2877,0.3376,1,0.1512
29,147-TwoStageBetween,exp_50,1.0,0.1292,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2691,0.7609,1,0.4041
30,147-TwoStageBetween,exp_91,1.0,0.0783,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.2927,0.6194,0,0.2298
31,147-TwoStageBetween,exp_102,1.0,0.4339,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.286,0.6739,0,0.237
32,147-TwoStageBetween,exp_18,1.0,0.1834,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.2969,0.5633,1,0.3822
33,147-TwoStageBetween,exp_107,1.0,0.2765,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.238,0.8571,1,0.1263
34,147-TwoStageBetween,exp_29,0.0,0.0993,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.2735,0.7421,1,0.1215
35,147-TwoStageBetween,exp_26,1.0,0.1812,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2721,0.7483,1,0.2167
36,147-TwoStageBetween,exp_19,1.0,1.3134,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.2924,0.6222,1,0.0968
37,147-TwoStageBetween,catch_3,0.0,0.2629,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.1791,0.0463,0,0.1454
38,147-TwoStageBetween,exp_60,1.0,0.1504,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.2959,0.4197,1,0.1742
39,147-TwoStageBetween,catch_5,0.0,0.0872,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.2476,0.1675,0,0.2789
40,147-TwoStageBetween,exp_69,0.0,0.827,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.2842,0.6856,0,0.0401
41,147-TwoStageBetween,exp_27,1.0,0.1658,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.2616,0.789,1,0.29
42,147-TwoStageBetween,exp_116,1.0,0.8422,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.2605,0.793,1,0.0453
43,147-TwoStageBetween,exp_40,0.0,0.1097,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2619,0.212,0,0.5068
44,147-TwoStageBetween,catch_4,0.0,0.1211,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.1684,0.0359,0,0.0923
45,147-TwoStageBetween,exp_108,1.0,0.3106,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2501,0.8253,1,0.5617
46,147-TwoStageBetween,exp_53,1.0,0.1716,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2685,0.7632,1,0.1545
47,147-TwoStageBetween,catch_1,0.0,0.203,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.2149,0.0958,0,0.3393
48,147-TwoStageBetween,catch_8,0.0,0.1891,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.2194,0.1038,0,0.1003
49,147-TwoStageBetween,exp_35,0.0,0.3078,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.2915,0.3689,0,0.3578
50,147-TwoStageBetween,exp_8,1.0,0.3862,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2845,0.6835,0,0.0672
51,147-TwoStageBetween,exp_45,1.0,0.317,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.2561,0.1926,0,0.1866
52,147-TwoStageBetween,catch_9,0.0,0.0787,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.1597,0.0286,0,0.2439
53,147-TwoStageBetween,exp_67,1.0,0.3027,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.2785,0.7179,1,0.2282
54,147-TwoStageBetween,exp_115,1.0,0.2602,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.2463,0.8359,1,0.1893
55,147-TwoStageBetween,exp_36,0.0,0.2021,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.2867,0.3309,0,0.2011
56,147-TwoStageBetween,catch_2,0.0,0.2433,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.1734,0.0406,0,0.135
57,147-TwoStageBetween,exp_89,1.0,0.0529,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.2964,0.572,1,0.2094
58,147-TwoStageBetween,exp_113,1.0,0.6491,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.2562,0.8071,1,0.0833
59,147-TwoStageBetween,exp_88,0.0,0.1622,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.296,0.5779,0,0.0643
60,147-TwoStageBetween,exp_15,1.0,0.292,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.2938,0.6079,1,0.0843
61,147-TwoStageBetween,exp_22,0.0,0.2159,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.2969,0.5633,1,0.0944
62,147-TwoStageBetween,exp_25,0.0,0.1014,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.2706,0.7544,0,0.0776
63,147-TwoStageBetween,exp_80,1.0,0.1641,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.2976,0.4529,0,0.1523
64,147-TwoStageBetween,exp_90,1.0,0.5923,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.296,0.5779,0,0.186
65,147-TwoStageBetween,exp_84,0.0,0.2347,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2976,0.4529,1,0.3382
66,147-TwoStageBetween,exp_1,1.0,0.4354,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.2872,0.6658,0,0.1687
67,147-TwoStageBetween,exp_117,1.0,0.1054,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.2646,0.7781,1,0.1225
68,147-TwoStageBetween,exp_23,0.0,0.14,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.2985,0.5026,1,0.437
69,147-TwoStageBetween,exp_43,0.0,0.1398,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2761,0.27,0,0.3
70,147-TwoStageBetween,exp_21,0.0,0.0614,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2974,0.5516,1,1.1529
71,147-TwoStageBetween,exp_38,0.0,0.2526,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2867,0.3309,0,0.0539
72,147-TwoStageBetween,exp_72,1.0,0.1928,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1702,0.9624,1,0.0426
73,147-TwoStageBetween,exp_111,1.0,0.2682,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2619,0.7881,1,0.1897
74,147-TwoStageBetween,exp_33,1.0,0.5355,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.2857,0.3243,0,0.5756
75,147-TwoStageBetween,exp_4,1.0,0.2342,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606,0,0.0656
76,147-TwoStageBetween,exp_119,0.0,0.0973,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.2734,0.7422,0,0.2695
77,147-TwoStageBetween,exp_118,1.0,0.1891,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2605,0.793,0,0.1169
78,147-TwoStageBetween,exp_48,1.0,0.3891,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2691,0.7609,1,0.7748
79,147-TwoStageBetween,catch_10,0.0,0.1872,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1646,0.0326,0,0.0728
80,147-TwoStageBetween,exp_81,1.0,0.1353,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.2984,0.4871,0,0.0691
81,147-TwoStageBetween,exp_13,0.0,0.5279,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.2888,0.6538,1,0.3042
82,147-TwoStageBetween,exp_106,0.0,0.2182,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.2501,0.8253,1,0.9915
83,147-TwoStageBetween,exp_95,1.0,0.4336,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.298,0.5354,0,0.2259
84,147-TwoStageBetween,exp_28,1.0,0.1189,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2721,0.7483,0,0.1924
85,147-TwoStageBetween,exp_76,0.0,0.356,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.1702,0.9624,1,0.2614
86,147-TwoStageBetween,exp_61,0.0,0.0661,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2936,0.3904,1,0.3577
87,147-TwoStageBetween,exp_110,1.0,0.2625,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.2501,0.8253,1,0.0582
88,147-TwoStageBetween,exp_92,1.0,0.2341,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.296,0.5779,1,0.1528
89,147-TwoStageBetween,exp_39,0.0,0.1032,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2809,0.2951,1,0.1686
90,147-TwoStageBetween,exp_14,1.0,0.1984,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2845,0.6835,1,0.4379
91,147-TwoStageBetween,exp_16,1.0,0.1704,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.2969,0.5633,0,0.5701
92,147-TwoStageBetween,exp_66,1.0,0.0662,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.2849,0.681,1,0.0719
93,147-TwoStageBetween,exp_71,1.0,0.1212,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.2903,0.6417,1,0.7818
94,147-TwoStageBetween,exp_100,1.0,0.4385,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.286,0.6739,0,0.2398
95,147-TwoStageBetween,exp_5,1.0,0.1445,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.2886,0.6553,0,0.2601
96,147-TwoStageBetween,exp_97,0.0,0.4374,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.2859,0.6748,0,0.1845
97,147-TwoStageBetween,exp_0,1.0,0.1778,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606,0,0.4203
98,147-TwoStageBetween,catch_19,0.0,0.481,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2293,0.1233,0,0.9549
99,147-TwoStageBetween,catch_13,0.0,0.1494,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1321,0.012,0,0.1282
100,147-TwoStageBetween,exp_56,0.0,0.4328,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2959,0.4197,0,0.0938
101,147-TwoStageBetween,exp_79,1.0,0.0698,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.1845,0.9477,1,0.0435
102,147-TwoStageBetween,exp_62,0.0,0.028,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2959,0.4197,1,0.2611
103,147-TwoStageBetween,exp_109,1.0,0.5787,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2522,0.8191,0,0.167
104,147-TwoStageBetween,exp_51,1.0,0.0643,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2605,0.7927,1,0.1186
105,147-TwoStageBetween,exp_85,1.0,0.0796,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.2958,0.4192,0,0.3031
106,147-TwoStageBetween,exp_86,0.0,0.043,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2976,0.4529,1,0.2277
107,147-TwoStageBetween,catch_18,0.0,0.209,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.1823,0.0499,0,0.1153
108,147-TwoStageBetween,exp_12,1.0,0.2232,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2845,0.6835,1,0.4026
109,147-TwoStageBetween,exp_2,1.0,0.1571,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606,0,0.1066
110,147-TwoStageBetween,catch_16,1.0,0.3283,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.2801,0.2903,0,0.2178
111,147-TwoStageBetween,exp_11,0.0,0.066,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.2716,0.7504,1,0.1475
112,147-TwoStageBetween,exp_112,1.0,0.1588,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2605,0.793,1,0.2083
113,147-TwoStageBetween,exp_6,1.0,0.2667,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.2879,0.6606,1,0.1359
114,147-TwoStageBetween,catch_17,0.0,0.164,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.1871,0.0553,0,0.0767
115,147-TwoStageBetween,exp_87,0.0,0.1495,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2918,0.3721,0,0.5078
116,147-TwoStageBetween,exp_32,0.0,0.4254,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.2867,0.3309,0,0.2149
117,147-TwoStageBetween,exp_17,0.0,0.3259,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.2962,0.5749,1,0.2844
118,147-TwoStageBetween,exp_49,0.0,0.2691,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.2697,0.7585,1,0.0818
119,147-TwoStageBetween,exp_41,0.0,0.0768,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2675,0.2329,0,1.3651
120,147-TwoStageBetween,catch_14,0.0,0.1124,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2024,0.0756,0,0.0578
121,147-TwoStageBetween,exp_70,1.0,0.4492,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.2849,0.681,1,0.1281
122,147-TwoStageBetween,exp_93,1.0,0.0613,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.2956,0.5839,0,0.3482
123,147-TwoStageBetween,catch_11,0.0,0.1306,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.0906,0.0014,0,0.1066
124,147-TwoStageBetween,exp_54,1.0,0.1309,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2691,0.7609,1,0.3528
125,147-TwoStageBetween,catch_15,0.0,0.07,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1382,0.0149,0,0.152
126,147-TwoStageBetween,exp_77,1.0,0.1628,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.1762,0.9566,1,0.11
127,147-TwoStageBetween,catch_12,0.0,0.3523,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.1777,0.0449,0,0.3044
128,147-TwoStageBetween,exp_7,0.0,0.5853,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.2936,0.6096,0,0.1135
129,147-TwoStageBetween,exp_55,1.0,0.0499,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2769,0.7258,1,0.1421
130,147-TwoStageBetween,exp_31,1.0,0.3198,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2813,0.7027,0,0.1415
131,147-TwoStageBetween,exp_65,1.0,0.0597,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.2856,0.6764,1,0.0671
132,147-TwoStageBetween,exp_63,0.0,0.1918,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2886,0.3446,0,0.4079
133,147-TwoStageBetween,exp_24,1.0,0.1381,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2721,0.7483,0,0.5105
134,147-TwoStageBetween,exp_105,1.0,0.2214,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.248,0.8313,1,0.2828
135,147-TwoStageBetween,exp_44,1.0,0.179,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.2619,0.212,1,0.2525
136,147-TwoStageBetween,exp_34,1.0,0.0968,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.2867,0.3309,0,0.2105
137,147-TwoStageBetween,exp_83,0.0,0.0747,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2979,0.5362,1,0.1492
138,147-TwoStageBetween,exp_75,1.0,0.13,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1574,0.9731,1,0.1772
139,147-TwoStageBetween,exp_103,1.0,0.1158,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.2918,0.6282,0,0.0928
