,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,106-TwoStageBetween,exp_15,0.0,0.2027,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.299,0.0456,0,0.1164
28,106-TwoStageBetween,exp_88,1.0,0.3193,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4896,0.3757,1,0.0974
29,106-TwoStageBetween,exp_99,0.0,0.1937,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.4831,0.6572,1,0.4493
30,106-TwoStageBetween,exp_52,0.0,0.436,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4999,0.4872,1,0.3426
31,106-TwoStageBetween,exp_23,0.0,0.5669,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.3423,0.0784,0,0.3092
32,106-TwoStageBetween,exp_30,0.0,0.256,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4883,0.3683,0,0.4938
33,106-TwoStageBetween,exp_98,1.0,1.0149,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4895,0.3753,0,0.2833
34,106-TwoStageBetween,exp_59,0.0,0.4857,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.4593,0.2607,0,0.1585
35,106-TwoStageBetween,exp_58,0.0,0.3832,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.3509,0.0864,0,0.1865
36,106-TwoStageBetween,catch_3,0.0,0.162,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3667,0.1026,0,0.6248
37,106-TwoStageBetween,exp_115,0.0,0.2617,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.4957,0.5802,0,1.2002
38,106-TwoStageBetween,catch_1,0.0,0.3389,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3532,0.0886,0,0.3021
39,106-TwoStageBetween,catch_5,0.0,0.1833,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.3748,0.1118,0,0.0812
40,106-TwoStageBetween,catch_0,0.0,0.4839,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3595,0.095,1,0.4653
41,106-TwoStageBetween,exp_25,0.0,0.341,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.4237,0.1827,0,0.2941
42,106-TwoStageBetween,exp_42,0.0,0.1014,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3008,0.0468,0,0.151
43,106-TwoStageBetween,exp_29,1.0,0.3939,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4928,0.6033,0,0.3139
44,106-TwoStageBetween,exp_27,0.0,0.6665,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.4836,0.655,0,0.5624
45,106-TwoStageBetween,exp_64,0.0,0.8207,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4976,0.4403,0,0.2859
46,106-TwoStageBetween,exp_19,1.0,0.7853,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.5,0.4937,0,0.3461
47,106-TwoStageBetween,exp_101,1.0,0.833,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.491,0.6153,1,0.2351
48,106-TwoStageBetween,exp_116,0.0,0.7811,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4682,0.287,0,0.1573
49,106-TwoStageBetween,exp_94,0.0,0.183,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.4896,0.3757,0,0.1369
50,106-TwoStageBetween,exp_50,0.0,0.3158,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4999,0.4872,0,0.2336
51,106-TwoStageBetween,exp_78,0.0,1.0329,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.498,0.4458,1,0.9551
52,106-TwoStageBetween,exp_35,1.0,0.092,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.5,0.506,0,2.6001
53,106-TwoStageBetween,exp_69,0.0,0.2276,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.4769,0.683,1,0.7799
54,106-TwoStageBetween,exp_102,0.0,0.5168,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4895,0.3753,1,1.0889
55,106-TwoStageBetween,exp_47,0.0,0.2429,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2238,0.0127,0,0.5055
56,106-TwoStageBetween,exp_74,0.0,0.302,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.498,0.4458,0,0.15
57,106-TwoStageBetween,catch_8,0.0,0.542,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.4488,0.2341,0,0.143
58,106-TwoStageBetween,exp_113,1.0,0.1609,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3968,0.1399,1,0.4366
59,106-TwoStageBetween,exp_53,1.0,0.8266,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.465,0.7229,1,0.6497
60,106-TwoStageBetween,exp_60,0.0,0.2512,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.3509,0.0864,1,0.1453
61,106-TwoStageBetween,catch_2,0.0,0.2407,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3782,0.1158,0,0.231
62,106-TwoStageBetween,exp_46,0.0,0.2857,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3008,0.0468,0,0.1538
63,106-TwoStageBetween,exp_114,1.0,0.5355,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4682,0.287,1,0.1741
64,106-TwoStageBetween,catch_7,0.0,0.082,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2457,0.0196,0,0.2451
65,106-TwoStageBetween,exp_37,0.0,0.3852,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4989,0.4594,0,1.0954
66,106-TwoStageBetween,exp_43,0.0,0.8316,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4091,0.1581,0,0.1241
67,106-TwoStageBetween,exp_67,0.0,0.3151,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.4694,0.7093,1,0.1898
68,106-TwoStageBetween,exp_91,0.0,0.3202,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.484,0.6532,1,0.2825
69,106-TwoStageBetween,exp_44,0.0,0.5078,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3008,0.0468,0,0.3908
70,106-TwoStageBetween,exp_48,0.0,0.5202,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4999,0.4872,0,0.1397
71,106-TwoStageBetween,exp_103,0.0,0.4012,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.4093,0.1585,0,0.134
72,106-TwoStageBetween,exp_49,0.0,0.8089,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.458,0.2571,0,1.019
73,106-TwoStageBetween,exp_6,0.0,0.1717,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4787,0.3238,0,0.2088
74,106-TwoStageBetween,exp_65,0.0,0.2679,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.444,0.2231,0,0.581
75,106-TwoStageBetween,exp_87,0.0,0.0717,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2548,0.0231,0,0.1074
76,106-TwoStageBetween,exp_63,0.0,0.1953,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2588,0.0247,0,0.2138
77,106-TwoStageBetween,exp_7,0.0,0.5364,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.3879,0.128,0,1.3012
78,106-TwoStageBetween,exp_0,0.0,0.1835,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4787,0.3238,0,0.1163
79,106-TwoStageBetween,exp_112,1.0,0.3069,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4682,0.287,0,0.1734
80,106-TwoStageBetween,exp_106,1.0,0.1396,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4958,0.4205,0,1.0516
81,106-TwoStageBetween,exp_109,1.0,0.1801,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4836,0.6549,0,0.4937
82,106-TwoStageBetween,exp_95,1.0,0.1542,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.4111,0.1613,0,0.32
83,106-TwoStageBetween,catch_16,0.0,0.8085,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4891,0.3732,0,1.0207
84,106-TwoStageBetween,catch_13,0.0,0.9085,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2946,0.0429,0,0.2673
85,106-TwoStageBetween,exp_85,0.0,0.202,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4147,0.1671,0,0.1607
86,106-TwoStageBetween,exp_119,0.0,0.1256,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.3687,0.1049,0,0.2576
87,106-TwoStageBetween,exp_51,0.0,0.1311,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4567,0.7463,1,0.5957
88,106-TwoStageBetween,exp_72,0.0,0.2176,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.498,0.4458,1,0.4734
89,106-TwoStageBetween,catch_10,0.0,0.1612,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3676,0.1036,0,0.8788
90,106-TwoStageBetween,exp_62,0.0,0.4088,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3509,0.0864,0,0.2286
91,106-TwoStageBetween,exp_38,0.0,0.537,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4523,0.2425,0,0.3347
92,106-TwoStageBetween,exp_75,1.0,0.1345,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4602,0.7367,0,0.7357
93,106-TwoStageBetween,exp_83,0.0,0.21,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.456,0.252,0,0.4368
94,106-TwoStageBetween,exp_16,1.0,0.3196,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4442,0.2236,0,0.1351
95,106-TwoStageBetween,exp_76,0.0,0.3658,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.498,0.4458,0,0.2187
96,106-TwoStageBetween,exp_86,0.0,0.1391,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3461,0.0819,0,0.5795
97,106-TwoStageBetween,exp_97,0.0,0.3165,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.4246,0.1841,0,0.3443
98,106-TwoStageBetween,exp_79,0.0,0.4236,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.4266,0.1879,0,0.779
99,106-TwoStageBetween,exp_111,0.0,0.3647,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.4237,0.1826,0,0.5162
100,106-TwoStageBetween,exp_34,0.0,0.4496,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4523,0.2425,0,1.5501
101,106-TwoStageBetween,exp_105,1.0,0.7982,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4413,0.2172,1,1.0847
102,106-TwoStageBetween,exp_32,1.0,0.263,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.4523,0.2425,0,0.1892
103,106-TwoStageBetween,exp_54,0.0,0.5543,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4999,0.4872,0,0.0933
104,106-TwoStageBetween,exp_41,0.0,0.4961,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2511,0.0216,0,0.4792
105,106-TwoStageBetween,exp_66,1.0,0.3717,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4976,0.4403,1,0.35
106,106-TwoStageBetween,exp_28,0.0,1.7878,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.4883,0.3683,0,0.0897
107,106-TwoStageBetween,catch_17,0.0,0.1528,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3453,0.0811,0,0.3068
108,106-TwoStageBetween,exp_2,1.0,0.4464,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4787,0.3238,0,0.2925
109,106-TwoStageBetween,exp_70,0.0,1.2838,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4976,0.4403,1,0.1578
110,106-TwoStageBetween,exp_14,0.0,1.2859,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4031,0.149,0,0.4744
111,106-TwoStageBetween,exp_93,1.0,0.1793,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.4902,0.6203,0,0.3947
112,106-TwoStageBetween,catch_11,0.0,0.0622,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2047,0.0081,0,0.2011
113,106-TwoStageBetween,exp_24,0.0,0.6064,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4883,0.3683,0,0.1892
114,106-TwoStageBetween,catch_15,0.0,0.1793,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2921,0.0414,0,0.4146
115,106-TwoStageBetween,exp_61,0.0,0.2484,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4207,0.1773,0,0.5337
116,106-TwoStageBetween,exp_17,1.0,0.5744,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.367,0.103,0,0.2505
117,106-TwoStageBetween,exp_110,1.0,0.7782,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4958,0.4205,0,0.3431
118,106-TwoStageBetween,exp_31,0.0,0.1462,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.4049,0.1518,0,0.1919
119,106-TwoStageBetween,exp_77,1.0,0.5265,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.4819,0.6628,1,0.5541
120,106-TwoStageBetween,catch_12,0.0,0.5913,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4492,0.2349,0,0.0832
121,106-TwoStageBetween,catch_14,0.0,0.4445,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3837,0.1226,0,0.3086
122,106-TwoStageBetween,catch_19,0.0,0.2778,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3435,0.0795,0,0.3753
123,106-TwoStageBetween,exp_13,0.0,0.6943,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4688,0.2887,0,0.6821
124,106-TwoStageBetween,exp_92,1.0,0.4819,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4896,0.3757,1,0.5188
125,106-TwoStageBetween,exp_39,1.0,0.1646,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.3555,0.0909,0,0.5777
126,106-TwoStageBetween,exp_100,0.0,0.4905,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4895,0.3753,1,0.319
127,106-TwoStageBetween,exp_56,0.0,0.9506,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3509,0.0864,0,0.1509
128,106-TwoStageBetween,exp_33,0.0,0.596,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3711,0.1076,0,0.7293
129,106-TwoStageBetween,exp_118,1.0,0.0795,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4682,0.287,0,0.2371
130,106-TwoStageBetween,exp_11,0.0,0.0902,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.492,0.391,0,0.1849
131,106-TwoStageBetween,exp_21,0.0,0.1411,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4957,0.4194,1,0.4438
132,106-TwoStageBetween,exp_55,0.0,0.2659,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.4491,0.2349,0,0.2089
133,106-TwoStageBetween,exp_12,0.0,0.2636,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.4031,0.149,0,0.4147
134,106-TwoStageBetween,exp_81,0.0,0.1175,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2863,0.0381,0,0.0834
135,106-TwoStageBetween,catch_18,0.0,1.3348,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.448,0.2323,0,0.4347
136,106-TwoStageBetween,exp_5,1.0,0.3811,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.498,0.5549,1,0.364
137,106-TwoStageBetween,exp_71,0.0,0.182,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.4341,0.2023,0,0.7061
138,106-TwoStageBetween,exp_4,1.0,1.1937,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4787,0.3238,0,0.3445
