,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
69,117-TwoStageWithin,catch_2,0.0,0.8639,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4286,0.0076,0,0.8872
70,117-TwoStageWithin,exp_44,0.0,0.228,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.9985,0.3779,0,1.8688
71,117-TwoStageWithin,exp_13,1.0,0.9058,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.736,0.9146,1,1.2823
72,117-TwoStageWithin,exp_7,1.0,0.5861,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7959,0.8815,1,2.4215
73,117-TwoStageWithin,catch_14,0.0,0.4343,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5573,0.0265,0,0.1365
74,117-TwoStageWithin,exp_62,1.0,1.7622,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.9471,0.7308,1,0.0969
75,117-TwoStageWithin,exp_93,0.0,0.9188,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9823,0.6604,1,0.5317
76,117-TwoStageWithin,exp_111,1.0,0.862,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5724,0.9701,1,0.5016
77,117-TwoStageWithin,exp_21,1.0,1.7061,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.9436,0.7364,1,0.1702
78,117-TwoStageWithin,exp_61,1.0,1.4568,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.9862,0.6501,0,0.1572
79,117-TwoStageWithin,exp_39,1.0,1.117,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.0038,0.3999,0,1.5509
80,117-TwoStageWithin,exp_97,1.0,0.3546,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7791,0.8917,0,0.8358
81,117-TwoStageWithin,exp_16,1.0,0.5177,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.8974,0.7968,0,0.8688
82,117-TwoStageWithin,exp_63,0.0,0.9174,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.9323,0.7533,1,1.7549
83,117-TwoStageWithin,catch_13,0.0,0.3056,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3058,0.001,0,0.3692
84,117-TwoStageWithin,catch_19,0.0,0.4263,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7181,0.0764,0,1.6161
85,117-TwoStageWithin,catch_18,0.0,0.8139,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4157,0.0065,0,0.2428
86,117-TwoStageWithin,exp_100,1.0,2.7813,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8313,0.857,1,0.7821
87,117-TwoStageWithin,exp_41,0.0,1.5324,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,1.013,0.4674,0,0.4857
88,117-TwoStageWithin,exp_48,1.0,0.5913,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7419,0.9117,1,0.9354
89,117-TwoStageWithin,exp_4,1.0,0.2192,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8245,0.8621,1,0.6949
90,117-TwoStageWithin,exp_56,1.0,0.4397,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.9471,0.7308,1,3.3449
91,117-TwoStageWithin,exp_71,1.0,0.4538,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8195,0.8657,1,1.1496
92,117-TwoStageWithin,exp_72,1.0,0.3704,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3191,0.9987,1,0.2244
93,117-TwoStageWithin,exp_85,1.0,0.3065,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.9562,0.7153,1,0.4851
94,117-TwoStageWithin,exp_11,1.0,0.6266,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.6895,0.9347,1,1.0503
95,117-TwoStageWithin,exp_12,1.0,1.0233,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6732,0.9409,1,0.3433
96,117-TwoStageWithin,exp_83,1.0,0.6277,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.9205,0.7693,1,0.5694
97,117-TwoStageWithin,catch_12,0.0,0.3765,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3987,0.0051,0,0.1625
98,117-TwoStageWithin,catch_17,0.0,0.3268,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.484,0.0139,0,0.2964
99,117-TwoStageWithin,exp_76,1.0,0.1217,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3191,0.9987,1,0.3469
100,117-TwoStageWithin,exp_51,1.0,0.6303,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7736,0.8949,1,0.8179
101,117-TwoStageWithin,exp_87,1.0,0.107,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.8894,0.8055,1,0.6938
102,117-TwoStageWithin,exp_14,1.0,0.4536,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6732,0.9409,1,0.4785
103,117-TwoStageWithin,exp_28,0.0,1.1635,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7073,0.9275,1,0.2688
104,117-TwoStageWithin,exp_55,1.0,0.7769,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7106,0.9261,1,0.9398
105,117-TwoStageWithin,exp_5,0.0,1.3604,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.8767,0.8182,1,0.2622
106,117-TwoStageWithin,exp_66,1.0,0.4865,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8519,0.8407,1,0.1081
107,117-TwoStageWithin,exp_86,1.0,3.4178,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.9053,0.7879,1,0.8809
108,117-TwoStageWithin,exp_119,1.0,0.3835,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5758,0.9693,1,0.4051
109,117-TwoStageWithin,exp_103,0.0,1.1254,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.801,0.8783,1,0.3359
110,117-TwoStageWithin,catch_10,0.0,1.1311,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4007,0.0053,0,0.7324
111,117-TwoStageWithin,exp_79,1.0,0.1019,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3152,0.9988,1,0.1292
112,117-TwoStageWithin,exp_106,1.0,0.6132,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5929,0.9653,1,0.4828
113,117-TwoStageWithin,exp_2,1.0,0.8407,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8245,0.8621,1,1.6662
114,117-TwoStageWithin,exp_24,0.0,1.4643,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7073,0.9275,1,1.6705
115,117-TwoStageWithin,exp_112,1.0,0.2957,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5928,0.9653,1,0.6668
116,117-TwoStageWithin,catch_16,0.0,0.6685,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8937,0.1942,1,0.2911
117,117-TwoStageWithin,catch_15,0.0,0.4991,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3275,0.0016,0,0.1502
118,117-TwoStageWithin,exp_65,1.0,0.6288,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8028,0.8771,1,0.9154
119,117-TwoStageWithin,exp_33,0.0,0.7438,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,1.0073,0.4178,1,0.7684
120,117-TwoStageWithin,exp_49,1.0,0.8862,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6924,0.9336,1,1.3977
121,117-TwoStageWithin,exp_109,1.0,0.3057,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6408,0.9518,1,0.4224
122,117-TwoStageWithin,exp_34,1.0,2.594,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.9903,0.3514,0,0.3487
123,117-TwoStageWithin,exp_77,1.0,0.3411,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3398,0.998,1,0.3266
124,117-TwoStageWithin,exp_118,1.0,0.3047,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5928,0.9653,1,0.8068
125,117-TwoStageWithin,exp_32,1.0,0.2283,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9903,0.3514,0,1.0424
126,117-TwoStageWithin,exp_75,1.0,0.076,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3231,0.9986,1,0.2121
127,117-TwoStageWithin,exp_17,1.0,0.9541,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.8448,0.8465,1,0.5482
128,117-TwoStageWithin,exp_92,0.0,0.2737,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.9518,0.723,0,0.595
129,117-TwoStageWithin,exp_110,1.0,0.1748,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5929,0.9653,1,1.0527
130,117-TwoStageWithin,exp_54,1.0,0.3952,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7419,0.9117,1,2.206
131,117-TwoStageWithin,exp_105,1.0,0.3302,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5494,0.975,1,0.3117
132,117-TwoStageWithin,exp_70,1.0,1.0031,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8519,0.8407,1,0.4707
133,117-TwoStageWithin,catch_11,0.0,0.2623,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2117,0.0,0,0.2876
134,117-TwoStageWithin,exp_6,1.0,1.2492,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8245,0.8621,1,0.7388
135,117-TwoStageWithin,exp_31,1.0,0.5788,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6813,0.9379,1,0.6536
136,117-TwoStageWithin,exp_95,1.0,1.2824,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.9262,0.7617,0,1.3503
137,117-TwoStageWithin,exp_38,0.0,0.8464,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9903,0.3514,0,0.7702
138,117-TwoStageWithin,exp_81,1.0,0.4547,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.845,0.8463,0,0.256
139,117-TwoStageWithin,exp_0,1.0,0.1733,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8245,0.8621,1,1.4727
