,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,47-TwoStageWithin,exp_26,1.0,0.7109,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4298,0.9866,1.0,0.1539
14,47-TwoStageWithin,exp_35,1.0,1.0375,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.8632,0.7245,1.0,0.2105
15,47-TwoStageWithin,exp_116,1.0,0.4588,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3195,0.9973,1.0,0.254
16,47-TwoStageWithin,exp_27,1.0,0.2149,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.426,0.9872,1.0,0.5853
17,47-TwoStageWithin,exp_29,1.0,0.5411,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.426,0.9872,1.0,0.7927
18,47-TwoStageWithin,exp_78,1.0,0.3066,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2036,0.9999,1.0,0.2087
19,47-TwoStageWithin,exp_69,1.0,0.2466,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.6144,0.9367,1.0,0.4448
20,47-TwoStageWithin,exp_1,1.0,0.1231,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4995,0.9734,1.0,0.9131
21,47-TwoStageWithin,catch_6,0.0,0.2757,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2777,0.0011,0.0,0.3774
22,47-TwoStageWithin,exp_37,1.0,1.2119,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.8632,0.7245,0.0,0.1926
23,47-TwoStageWithin,exp_9,1.0,0.518,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.296,0.9983,1.0,0.2993
24,47-TwoStageWithin,exp_45,1.0,0.2428,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.4557,0.9824,1.0,0.3214
25,47-TwoStageWithin,exp_60,1.0,0.2655,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3737,0.9934,1.0,0.2765
26,47-TwoStageWithin,catch_3,0.0,0.5027,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3595,0.0054,0.0,0.3786
27,47-TwoStageWithin,exp_58,1.0,0.4024,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3737,0.9934,1.0,0.8653
28,47-TwoStageWithin,exp_90,1.0,0.3446,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.701,0.8921,1.0,0.3471
29,47-TwoStageWithin,exp_67,1.0,0.5398,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6144,0.9367,1.0,0.2642
30,47-TwoStageWithin,catch_8,0.0,0.9666,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.589,0.0532,0.0,0.8578
31,47-TwoStageWithin,exp_107,1.0,0.2738,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3713,0.9936,1.0,0.4225
32,47-TwoStageWithin,exp_113,1.0,0.1644,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3218,0.9972,1.0,0.356
33,47-TwoStageWithin,exp_23,1.0,1.4517,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.4825,0.9771,1.0,0.9039
34,47-TwoStageWithin,exp_64,1.0,0.7419,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6207,0.9341,1.0,1.0324
35,47-TwoStageWithin,exp_43,1.0,0.6198,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.4557,0.9824,1.0,0.7678
36,47-TwoStageWithin,exp_22,1.0,0.7886,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4779,0.9781,1.0,0.1599
37,47-TwoStageWithin,exp_52,1.0,1.0374,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.539,0.9631,1.0,0.367
38,47-TwoStageWithin,exp_80,1.0,0.3679,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3409,0.996,1.0,0.5674
39,47-TwoStageWithin,exp_53,1.0,0.2966,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5336,0.9646,1.0,0.2462
40,47-TwoStageWithin,exp_104,1.0,0.6076,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3743,0.9933,1.0,0.1271
41,47-TwoStageWithin,exp_25,1.0,1.9722,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4337,0.986,1.0,0.2816
42,47-TwoStageWithin,exp_89,1.0,0.6674,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.7078,0.8878,1.0,0.5236
43,47-TwoStageWithin,exp_8,1.0,0.2459,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.294,0.9984,1.0,0.1501
44,47-TwoStageWithin,exp_94,1.0,0.4021,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.701,0.8921,1.0,1.0943
45,47-TwoStageWithin,exp_98,1.0,0.2317,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.542,0.9622,1.0,0.3795
46,47-TwoStageWithin,catch_1,0.0,0.6909,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6128,0.0625,0.0,0.1811
47,47-TwoStageWithin,exp_10,1.0,0.1781,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.294,0.9984,1.0,0.1525
48,47-TwoStageWithin,exp_102,1.0,0.5305,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.542,0.9622,1.0,0.1296
49,47-TwoStageWithin,exp_59,1.0,0.4578,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.3707,0.9937,1.0,0.4368
50,47-TwoStageWithin,exp_19,1.0,1.0389,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.4733,0.979,1.0,0.4771
51,47-TwoStageWithin,exp_47,1.0,0.6304,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.4643,0.9808,1.0,0.3788
52,47-TwoStageWithin,exp_40,1.0,0.326,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.46,0.9816,1.0,0.4296
53,47-TwoStageWithin,exp_84,1.0,0.2572,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3409,0.996,1.0,0.3099
54,47-TwoStageWithin,catch_4,0.0,0.209,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4851,0.0234,0.0,0.3117
55,47-TwoStageWithin,catch_2,0.0,1.0137,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5119,0.0296,0.0,0.1801
56,47-TwoStageWithin,exp_57,1.0,0.6412,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.3768,0.9931,1.0,0.6482
57,47-TwoStageWithin,exp_96,1.0,0.2042,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.542,0.9622,1.0,0.2266
58,47-TwoStageWithin,exp_117,1.0,0.5659,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3172,0.9974,1.0,0.2465
59,47-TwoStageWithin,exp_99,1.0,1.7149,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5365,0.9638,1.0,0.4847
60,47-TwoStageWithin,exp_18,1.0,0.4823,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.4779,0.9781,1.0,0.2693
61,47-TwoStageWithin,exp_82,1.0,0.2047,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3409,0.996,1.0,0.2961
62,47-TwoStageWithin,catch_7,0.0,0.1608,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4448,0.0158,0.0,0.5068
63,47-TwoStageWithin,catch_5,0.0,0.4692,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7783,0.1655,,
64,47-TwoStageWithin,catch_0,0.0,0.0972,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2097,0.0001,0.0,0.2773
65,47-TwoStageWithin,exp_101,1.0,0.292,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5365,0.9638,1.0,0.2213
66,47-TwoStageWithin,exp_3,1.0,0.4373,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.4898,0.9756,1.0,0.4089
67,47-TwoStageWithin,exp_36,1.0,0.5936,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.8681,0.7156,1.0,1.2661
68,47-TwoStageWithin,catch_9,0.0,0.4824,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5528,0.041,0.0,0.5431
69,47-TwoStageWithin,exp_100,1.0,0.4096,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.542,0.9622,1.0,0.4446
70,47-TwoStageWithin,exp_33,1.0,0.3457,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8728,0.7066,1.0,1.2156
71,47-TwoStageWithin,exp_28,1.0,0.3101,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4298,0.9866,1.0,0.7398
72,47-TwoStageWithin,exp_2,1.0,0.146,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4946,0.9745,1.0,0.3926
73,47-TwoStageWithin,exp_7,1.0,0.1463,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4995,0.9734,1.0,0.7836
74,47-TwoStageWithin,exp_105,1.0,0.1269,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3774,0.993,1.0,0.2742
75,47-TwoStageWithin,exp_62,1.0,1.3701,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3737,0.9934,1.0,0.2131
76,47-TwoStageWithin,exp_119,1.0,0.3622,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3218,0.9972,1.0,0.2549
77,47-TwoStageWithin,exp_14,1.0,0.3544,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.294,0.9984,1.0,0.4084
78,47-TwoStageWithin,exp_97,1.0,0.1351,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5475,0.9606,1.0,0.159
79,47-TwoStageWithin,exp_66,1.0,0.2197,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6207,0.9341,0.0,0.7795
80,47-TwoStageWithin,exp_54,1.0,0.4578,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.539,0.9631,1.0,0.9645
81,47-TwoStageWithin,exp_81,1.0,0.1722,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.3435,0.9959,1.0,0.3821
82,47-TwoStageWithin,exp_48,1.0,0.3705,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.539,0.9631,1.0,1.0636
83,47-TwoStageWithin,exp_75,1.0,0.2087,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2026,0.9999,1.0,0.1729
84,47-TwoStageWithin,exp_83,1.0,0.1515,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3383,0.9962,1.0,0.227
85,47-TwoStageWithin,exp_0,1.0,0.4993,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4946,0.9745,1.0,0.2216
86,47-TwoStageWithin,exp_71,1.0,0.4009,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.627,0.9313,1.0,0.2878
87,47-TwoStageWithin,exp_38,1.0,0.2369,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.8681,0.7156,1.0,0.604
88,47-TwoStageWithin,catch_15,0.0,0.2203,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3172,0.0026,0.0,0.3342
89,47-TwoStageWithin,exp_86,1.0,0.3839,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3409,0.996,1.0,1.0177
90,47-TwoStageWithin,exp_92,1.0,0.2093,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.701,0.8921,0.0,0.8237
91,47-TwoStageWithin,exp_95,1.0,0.3513,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7078,0.8878,1.0,0.1561
92,47-TwoStageWithin,exp_56,1.0,0.3796,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3737,0.9934,1.0,0.5412
93,47-TwoStageWithin,exp_76,1.0,0.0778,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2036,0.9999,1.0,0.5383
94,47-TwoStageWithin,catch_10,0.0,0.2353,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4787,0.0221,0.0,0.7207
95,47-TwoStageWithin,exp_118,1.0,0.3811,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3195,0.9973,1.0,0.4312
96,47-TwoStageWithin,exp_65,1.0,0.3958,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.627,0.9313,1.0,1.0145
97,47-TwoStageWithin,exp_31,1.0,0.7204,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4337,0.986,1.0,0.3885
98,47-TwoStageWithin,exp_6,1.0,0.1407,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4946,0.9745,1.0,0.6426
99,47-TwoStageWithin,exp_16,1.0,0.9177,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4779,0.9781,1.0,0.9426
100,47-TwoStageWithin,exp_12,1.0,0.1216,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.294,0.9984,1.0,0.5122
101,47-TwoStageWithin,exp_5,1.0,0.3006,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4898,0.9756,1.0,0.2936
102,47-TwoStageWithin,catch_11,0.0,0.3381,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2307,0.0003,0.0,0.1807
103,47-TwoStageWithin,exp_112,1.0,0.227,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3195,0.9973,1.0,0.1362
104,47-TwoStageWithin,exp_87,1.0,0.1631,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3435,0.9959,1.0,0.1393
105,47-TwoStageWithin,exp_63,1.0,0.1516,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3768,0.9931,1.0,0.5285
106,47-TwoStageWithin,exp_79,1.0,0.1,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2045,0.9999,1.0,0.0996
107,47-TwoStageWithin,catch_16,0.0,0.5435,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8462,0.2439,1.0,2.1535
108,47-TwoStageWithin,catch_17,0.0,0.1788,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4505,0.0167,0.0,0.2097
109,47-TwoStageWithin,exp_61,1.0,0.4066,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3707,0.9937,1.0,0.1676
110,47-TwoStageWithin,exp_34,1.0,0.1928,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.8681,0.7156,0.0,1.3276
111,47-TwoStageWithin,exp_39,1.0,1.8778,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.8728,0.7066,1.0,0.4341
112,47-TwoStageWithin,exp_85,1.0,0.2021,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.3383,0.9962,1.0,0.5243
113,47-TwoStageWithin,exp_51,1.0,0.3079,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5336,0.9646,1.0,0.3692
114,47-TwoStageWithin,exp_72,1.0,0.1209,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2036,0.9999,1.0,0.1685
115,47-TwoStageWithin,exp_103,1.0,0.2376,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5475,0.9606,1.0,0.3032
116,47-TwoStageWithin,exp_44,1.0,0.2807,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.46,0.9816,1.0,0.1961
117,47-TwoStageWithin,catch_12,0.0,0.2782,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3529,0.0048,0.0,0.7176
118,47-TwoStageWithin,catch_14,1.0,0.2089,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.7404,0.1339,0.0,0.4035
119,47-TwoStageWithin,exp_77,1.0,0.1249,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2026,0.9999,1.0,0.2254
120,47-TwoStageWithin,exp_93,1.0,1.2654,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6942,0.8963,0.0,1.0455
121,47-TwoStageWithin,catch_18,0.0,1.7638,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.375,0.0067,0.0,0.3245
122,47-TwoStageWithin,exp_70,1.0,0.7108,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6207,0.9341,1.0,0.2782
123,47-TwoStageWithin,exp_11,1.0,0.1684,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2921,0.9985,1.0,0.1226
124,47-TwoStageWithin,exp_17,1.0,0.9048,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4825,0.9771,1.0,0.175
125,47-TwoStageWithin,exp_49,1.0,1.6082,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5445,0.9615,1.0,0.7421
126,47-TwoStageWithin,exp_55,1.0,0.7196,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5445,0.9615,1.0,1.6936
127,47-TwoStageWithin,exp_32,1.0,0.9321,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.8681,0.7156,1.0,0.4155
128,47-TwoStageWithin,exp_4,1.0,0.1961,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4946,0.9745,1.0,1.0264
129,47-TwoStageWithin,exp_111,1.0,0.3778,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3774,0.993,1.0,0.2256
130,47-TwoStageWithin,exp_13,1.0,0.2101,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.2921,0.9985,1.0,0.4577
131,47-TwoStageWithin,catch_13,0.0,0.2302,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.285,0.0013,0.0,0.5084
132,47-TwoStageWithin,exp_24,1.0,1.4437,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4298,0.9866,1.0,0.2428
133,47-TwoStageWithin,catch_19,0.0,1.5051,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7744,0.1619,1.0,0.6087
134,47-TwoStageWithin,exp_110,1.0,0.1094,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3743,0.9933,1.0,0.9251
135,47-TwoStageWithin,exp_109,1.0,0.3111,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3713,0.9936,1.0,0.1427
136,47-TwoStageWithin,exp_106,1.0,0.2765,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3743,0.9933,1.0,0.1139
137,47-TwoStageWithin,exp_21,0.0,1.6808,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4733,0.979,0.0,0.5418
138,47-TwoStageWithin,exp_41,1.0,0.2597,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.4643,0.9808,1.0,0.1567
