,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,196-TwoStageWithin,exp_22,1.0,0.7229,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4936,0.3935,0,0.1556
12,196-TwoStageWithin,exp_80,0.0,0.2389,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4407,0.2134,1,0.3052
13,196-TwoStageWithin,exp_1,1.0,0.3587,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4961,0.5878,1,0.1862
14,196-TwoStageWithin,exp_115,0.0,0.4042,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.4979,0.571,0,0.5068
15,196-TwoStageWithin,catch_5,1.0,0.9103,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.4426,0.2174,0,0.3313
16,196-TwoStageWithin,exp_37,0.0,0.2068,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4424,0.2171,1,0.1709
17,196-TwoStageWithin,exp_57,0.0,0.5922,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.4579,0.2537,0,0.2972
18,196-TwoStageWithin,exp_101,1.0,0.4574,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5013,0.4975,1,1.1952
19,196-TwoStageWithin,exp_35,0.0,0.3225,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.4455,0.2238,0,0.1028
20,196-TwoStageWithin,exp_36,0.0,0.1528,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4612,0.2625,0,1.161
21,196-TwoStageWithin,exp_47,1.0,0.1873,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.3659,0.1007,1,0.0733
22,196-TwoStageWithin,exp_43,0.0,0.0925,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3381,0.0739,0,0.0889
23,196-TwoStageWithin,exp_113,1.0,0.3692,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4793,0.6783,1,0.5851
24,196-TwoStageWithin,exp_42,0.0,0.1843,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3518,0.0863,0,0.1336
25,196-TwoStageWithin,catch_8,0.0,0.2541,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.3783,0.1148,0,0.1217
26,196-TwoStageWithin,exp_98,1.0,0.5255,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.4988,0.5611,0,0.3229
27,196-TwoStageWithin,exp_52,1.0,0.589,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4785,0.6818,0,0.802
28,196-TwoStageWithin,exp_96,0.0,0.3783,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4988,0.5611,0,1.0836
29,196-TwoStageWithin,exp_69,1.0,0.7622,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.5003,0.5375,1,0.6552
30,196-TwoStageWithin,exp_40,0.0,0.2734,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3518,0.0863,0,0.3307
31,196-TwoStageWithin,exp_29,1.0,0.3121,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4994,0.5538,0,0.2053
32,196-TwoStageWithin,exp_94,0.0,0.8124,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.5012,0.4917,0,0.3478
33,196-TwoStageWithin,exp_73,1.0,0.2509,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3495,0.9158,0,0.5989
34,196-TwoStageWithin,exp_117,0.0,0.6863,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.4997,0.5483,1,1.4569
35,196-TwoStageWithin,exp_18,0.0,1.5459,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4936,0.3935,1,0.6726
36,196-TwoStageWithin,catch_4,0.0,0.3992,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2859,0.0375,0,0.4588
37,196-TwoStageWithin,exp_104,1.0,0.2806,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4701,0.7108,1,0.1554
38,196-TwoStageWithin,exp_99,0.0,0.3531,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.5012,0.5102,0,0.1699
39,196-TwoStageWithin,catch_7,0.0,0.1675,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.2437,0.0186,0,0.1179
40,196-TwoStageWithin,exp_67,1.0,0.1203,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.4998,0.5467,1,0.6173
41,196-TwoStageWithin,exp_3,1.0,0.3543,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5008,0.4737,0,0.2376
42,196-TwoStageWithin,exp_53,1.0,0.3352,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4907,0.6253,1,0.4089
43,196-TwoStageWithin,exp_58,1.0,0.2914,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.4356,0.203,1,0.0837
44,196-TwoStageWithin,exp_114,0.0,0.0971,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4923,0.6154,1,0.5988
45,196-TwoStageWithin,exp_102,0.0,0.2449,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4988,0.5611,1,0.2354
46,196-TwoStageWithin,catch_2,0.0,0.2129,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.293,0.0415,0,0.9838
47,196-TwoStageWithin,exp_30,0.0,0.097,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.492,0.6173,1,0.1957
48,196-TwoStageWithin,exp_59,1.0,0.3404,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.4214,0.1766,0,1.9982
49,196-TwoStageWithin,exp_88,1.0,0.3062,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.5012,0.4917,0,0.2605
50,196-TwoStageWithin,exp_64,0.0,0.2881,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.4948,0.5984,0,0.6462
51,196-TwoStageWithin,exp_9,0.0,0.5797,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.5012,0.4913,1,1.0785
52,196-TwoStageWithin,catch_9,0.0,0.1861,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.2823,0.0355,0,0.4719
53,196-TwoStageWithin,catch_6,0.0,0.1786,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2554,0.0231,0,0.1669
54,196-TwoStageWithin,exp_25,0.0,0.2053,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.4797,0.677,0,0.0993
55,196-TwoStageWithin,exp_108,1.0,0.0965,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4701,0.7108,1,0.6068
56,196-TwoStageWithin,exp_45,0.0,0.2398,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3286,0.066,0,0.5071
57,196-TwoStageWithin,exp_19,0.0,1.4577,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.4857,0.3486,1,0.0396
58,196-TwoStageWithin,exp_60,0.0,1.1819,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4356,0.203,0,0.4501
59,196-TwoStageWithin,exp_90,1.0,0.7212,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5012,0.4917,1,0.7531
60,196-TwoStageWithin,exp_107,0.0,0.082,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.4817,0.6688,1,0.0525
61,196-TwoStageWithin,exp_89,1.0,0.9189,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.4994,0.5536,0,0.6572
62,196-TwoStageWithin,exp_82,1.0,0.6879,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4407,0.2134,0,0.1972
63,196-TwoStageWithin,exp_50,1.0,0.2966,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4785,0.6818,1,0.5971
64,196-TwoStageWithin,exp_68,0.0,1.11,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.4948,0.5984,0,0.1755
65,196-TwoStageWithin,exp_15,0.0,0.4963,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.5003,0.4616,0,0.0923
66,196-TwoStageWithin,exp_27,1.0,0.4889,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.498,0.5696,0,0.426
67,196-TwoStageWithin,exp_8,0.0,0.1278,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.497,0.4196,1,0.4708
68,196-TwoStageWithin,catch_1,0.0,0.5801,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3955,0.1367,0,1.6614
69,196-TwoStageWithin,exp_116,1.0,0.1729,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4923,0.6154,1,0.1805
70,196-TwoStageWithin,exp_81,0.0,0.0859,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4626,0.2665,0,1.0705
71,196-TwoStageWithin,exp_21,0.0,0.6913,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4818,0.3317,0,0.1601
72,196-TwoStageWithin,exp_83,0.0,0.3159,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.427,0.1866,0,0.5295
73,196-TwoStageWithin,exp_5,1.0,0.7659,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5001,0.4585,0,0.1302
74,196-TwoStageWithin,exp_111,1.0,0.1972,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.4566,0.7495,1,0.8587
75,196-TwoStageWithin,exp_103,1.0,0.2297,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.493,0.6107,1,0.9654
76,196-TwoStageWithin,exp_85,0.0,0.3491,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4165,0.1684,0,0.2777
77,196-TwoStageWithin,exp_28,0.0,0.5584,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.492,0.6173,0,0.305
78,196-TwoStageWithin,exp_62,0.0,0.9558,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4356,0.203,1,0.715
79,196-TwoStageWithin,catch_17,0.0,0.1872,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.3572,0.0917,0,0.206
80,196-TwoStageWithin,exp_119,1.0,0.9573,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.4842,0.6579,0,0.4378
81,196-TwoStageWithin,exp_105,1.0,0.2214,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4517,0.7619,1,0.2277
82,196-TwoStageWithin,exp_70,1.0,0.3178,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4948,0.5984,1,0.8329
83,196-TwoStageWithin,exp_65,1.0,0.1363,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4845,0.6564,1,0.6984
84,196-TwoStageWithin,exp_106,1.0,0.0758,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4701,0.7108,0,1.7226
85,196-TwoStageWithin,exp_51,1.0,0.6996,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.489,0.6345,0,0.2774
86,196-TwoStageWithin,exp_61,0.0,0.2031,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.4115,0.1602,0,0.2912
87,196-TwoStageWithin,catch_18,0.0,1.2076,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3336,0.0701,0,0.6845
88,196-TwoStageWithin,exp_93,0.0,0.4411,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.498,0.4299,1,0.1346
89,196-TwoStageWithin,exp_110,1.0,0.4489,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4701,0.7108,1,0.8465
90,196-TwoStageWithin,catch_19,0.0,0.1746,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4071,0.1535,0,0.2323
91,196-TwoStageWithin,exp_4,0.0,0.8,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5009,0.5236,0,0.6252
92,196-TwoStageWithin,exp_31,0.0,1.303,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.4831,0.6629,0,0.4877
93,196-TwoStageWithin,exp_6,0.0,0.5141,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5009,0.5236,1,0.3181
94,196-TwoStageWithin,exp_49,0.0,0.4748,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4626,0.7334,1,0.5665
95,196-TwoStageWithin,exp_14,0.0,0.3551,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.497,0.4196,1,0.1995
96,196-TwoStageWithin,exp_100,0.0,0.4194,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4988,0.5611,1,0.9624
97,196-TwoStageWithin,exp_34,0.0,0.1797,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4612,0.2625,0,0.652
98,196-TwoStageWithin,exp_0,1.0,0.1086,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5009,0.5236,1,0.1457
99,196-TwoStageWithin,exp_72,1.0,0.8999,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3736,0.8908,1,0.4411
100,196-TwoStageWithin,exp_95,1.0,0.2532,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.5,0.5444,1,0.3158
101,196-TwoStageWithin,exp_44,0.0,0.2222,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3518,0.0863,0,0.0466
102,196-TwoStageWithin,exp_38,0.0,0.3608,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4612,0.2625,0,0.5412
103,196-TwoStageWithin,exp_32,0.0,0.1193,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4612,0.2625,0,1.3186
104,196-TwoStageWithin,exp_79,1.0,0.1528,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3591,0.9064,1,0.5235
105,196-TwoStageWithin,catch_13,0.0,0.8826,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2585,0.0243,0,0.4081
106,196-TwoStageWithin,exp_112,0.0,0.3103,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4923,0.6154,0,0.5807
107,196-TwoStageWithin,catch_11,0.0,0.2735,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1667,0.0025,0,0.0864
108,196-TwoStageWithin,exp_16,0.0,0.3509,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4936,0.3935,1,1.068
109,196-TwoStageWithin,exp_54,0.0,1.8276,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4785,0.6818,1,0.9076
110,196-TwoStageWithin,exp_11,1.0,0.1887,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4913,0.3787,0,0.2736
111,196-TwoStageWithin,exp_56,0.0,0.2344,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4356,0.203,0,0.4274
112,196-TwoStageWithin,exp_109,1.0,0.1597,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4851,0.6538,1,0.1594
113,196-TwoStageWithin,exp_12,1.0,0.3648,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.497,0.4196,1,0.336
114,196-TwoStageWithin,exp_41,0.0,0.0735,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3761,0.1122,0,0.4712
115,196-TwoStageWithin,catch_10,0.0,0.2779,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2788,0.0337,0,0.4846
116,196-TwoStageWithin,exp_77,1.0,0.5488,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3982,0.8595,0,0.2109
117,196-TwoStageWithin,exp_118,1.0,0.2308,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4923,0.6154,0,0.1035
118,196-TwoStageWithin,exp_55,1.0,0.2601,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.4653,0.7255,1,0.7797
119,196-TwoStageWithin,exp_71,1.0,0.2187,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4864,0.648,1,0.322
120,196-TwoStageWithin,exp_48,1.0,0.6685,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4785,0.6818,1,0.539
121,196-TwoStageWithin,exp_13,0.0,0.1166,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.4862,0.3512,1,0.0794
122,196-TwoStageWithin,catch_15,0.0,0.3361,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2661,0.0276,0,0.1385
123,196-TwoStageWithin,exp_7,0.0,0.2044,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.4977,0.5729,0,0.4858
124,196-TwoStageWithin,exp_76,1.0,0.1893,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3736,0.8908,1,0.24
125,196-TwoStageWithin,exp_87,0.0,0.4724,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4536,0.2429,1,0.3383
126,196-TwoStageWithin,catch_14,0.0,0.4097,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3278,0.0654,0,0.0974
127,196-TwoStageWithin,exp_2,1.0,0.7428,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5009,0.5236,1,0.78
128,196-TwoStageWithin,exp_63,0.0,0.5646,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4491,0.2321,0,0.1522
129,196-TwoStageWithin,exp_17,1.0,0.2756,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.5002,0.4588,1,0.5147
130,196-TwoStageWithin,catch_16,1.0,0.4062,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.4726,0.2973,0,0.1313
131,196-TwoStageWithin,exp_86,1.0,0.2457,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.4407,0.2134,0,0.517
132,196-TwoStageWithin,exp_24,1.0,0.454,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.492,0.6173,0,0.7301
133,196-TwoStageWithin,exp_75,1.0,0.0737,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3883,0.8729,1,0.6709
134,196-TwoStageWithin,exp_66,1.0,0.1438,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4948,0.5984,1,0.5332
135,196-TwoStageWithin,catch_12,0.0,0.4774,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3284,0.0658,0,0.812
136,196-TwoStageWithin,exp_33,0.0,0.176,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4772,0.3136,0,0.3154
137,196-TwoStageWithin,exp_39,0.0,0.8216,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4749,0.3052,0,1.3723
138,196-TwoStageWithin,exp_97,0.0,0.5445,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.4911,0.6227,1,0.2052
139,196-TwoStageWithin,exp_92,1.0,0.9505,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.5012,0.4917,1,0.0441
