,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
33,190-TwoStageBetween,exp_46,0.0,0.3001,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3588,0.1486,0,0.5591
34,190-TwoStageBetween,catch_6,0.0,0.3089,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2195,0.0199,0,0.1245
35,190-TwoStageBetween,exp_82,0.0,0.7914,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4292,0.3364,0,0.0602
36,190-TwoStageBetween,catch_2,0.0,0.1005,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2642,0.0441,0,0.152
37,190-TwoStageBetween,exp_114,1.0,0.4239,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4164,0.7156,1,0.2248
38,190-TwoStageBetween,exp_104,0.0,0.3154,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.3971,0.7729,1,0.1235
39,190-TwoStageBetween,exp_15,1.0,0.1551,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.4234,0.6891,0,0.3787
40,190-TwoStageBetween,exp_68,1.0,0.1355,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4335,0.6412,1,0.2929
41,190-TwoStageBetween,exp_73,0.0,0.5215,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.2575,0.9603,1,0.191
42,190-TwoStageBetween,exp_29,0.0,0.2932,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.443,0.5649,0,0.9076
43,190-TwoStageBetween,exp_96,0.0,0.9011,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4367,0.6213,1,1.082
44,190-TwoStageBetween,catch_4,0.0,0.1074,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2573,0.0396,0,0.3045
45,190-TwoStageBetween,exp_108,1.0,0.3709,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3971,0.7729,1,0.5521
46,190-TwoStageBetween,exp_37,1.0,0.1531,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.3874,0.2037,0,0.3886
47,190-TwoStageBetween,exp_57,1.0,0.1218,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.4433,0.4381,1,0.1233
48,190-TwoStageBetween,exp_90,1.0,0.5124,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4447,0.538,1,0.5258
49,190-TwoStageBetween,catch_5,0.0,0.681,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.4154,0.2808,0,0.0542
50,190-TwoStageBetween,exp_1,1.0,0.4015,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.4162,0.7164,1,0.1135
51,190-TwoStageBetween,exp_43,0.0,0.2172,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3186,0.0931,0,0.2322
52,190-TwoStageBetween,exp_35,0.0,1.3598,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.3874,0.2037,0,0.2439
53,190-TwoStageBetween,exp_84,1.0,0.1679,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4292,0.3364,1,0.1177
54,190-TwoStageBetween,exp_40,0.0,0.1125,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3588,0.1486,0,0.148
55,190-TwoStageBetween,exp_22,1.0,0.9299,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4454,0.4858,1,0.4899
56,190-TwoStageBetween,exp_26,1.0,0.1147,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4237,0.6882,1,0.6726
57,190-TwoStageBetween,exp_115,1.0,0.4428,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4399,0.5968,0,0.0796
58,190-TwoStageBetween,exp_58,0.0,0.1579,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.4243,0.3144,0,0.9634
59,190-TwoStageBetween,exp_8,1.0,0.4203,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4429,0.566,1,1.174
60,190-TwoStageBetween,catch_8,1.0,0.3379,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.3353,0.1137,0,0.2513
61,190-TwoStageBetween,exp_25,1.0,0.2629,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.3903,0.7896,1,0.2509
62,190-TwoStageBetween,exp_113,1.0,1.8425,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3808,0.8105,1,0.3515
63,190-TwoStageBetween,exp_99,0.0,0.2276,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.4455,0.4911,1,0.173
64,190-TwoStageBetween,catch_3,0.0,0.3993,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3283,0.1047,0,0.1887
65,190-TwoStageBetween,exp_102,0.0,0.2817,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4367,0.6213,1,0.4055
66,190-TwoStageBetween,exp_36,0.0,0.105,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4215,0.303,0,0.1996
67,190-TwoStageBetween,exp_23,1.0,0.1914,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.4374,0.6163,0,0.274
68,190-TwoStageBetween,exp_74,1.0,0.1264,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2915,0.9344,1,0.2254
69,190-TwoStageBetween,catch_9,0.0,0.5388,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.278,0.0543,0,0.5388
70,190-TwoStageBetween,exp_55,1.0,0.5639,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3785,0.8152,0,0.3372
71,190-TwoStageBetween,catch_12,0.0,0.3929,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2816,0.0572,0,0.0982
72,190-TwoStageBetween,catch_19,0.0,0.1542,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3905,0.2108,0,0.295
73,190-TwoStageBetween,exp_111,1.0,0.4366,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3581,0.8527,1,0.1964
74,190-TwoStageBetween,catch_13,0.0,0.1476,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2395,0.0292,0,0.2855
75,190-TwoStageBetween,exp_70,1.0,0.2093,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4335,0.6412,0,1.1973
76,190-TwoStageBetween,catch_11,0.0,0.0526,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1561,0.0034,0,0.128
77,190-TwoStageBetween,catch_14,0.0,0.1383,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3015,0.075,0,0.1657
78,190-TwoStageBetween,exp_112,1.0,0.3226,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4164,0.7156,0,0.2455
79,190-TwoStageBetween,exp_16,1.0,0.1321,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.4454,0.4858,0,0.2992
80,190-TwoStageBetween,catch_15,0.0,0.0864,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2492,0.0346,0,0.3875
81,190-TwoStageBetween,exp_81,0.0,0.737,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4447,0.4628,0,0.4167
82,190-TwoStageBetween,exp_11,0.0,0.2183,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.4429,0.4341,0,0.1913
83,190-TwoStageBetween,catch_10,0.0,0.3066,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2513,0.0359,0,0.1254
84,190-TwoStageBetween,exp_0,1.0,1.2935,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4398,0.5977,0,0.5108
85,190-TwoStageBetween,exp_87,0.0,0.7547,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4447,0.4628,1,0.3596
86,190-TwoStageBetween,exp_24,1.0,0.3013,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4237,0.6882,1,0.3477
87,190-TwoStageBetween,exp_118,0.0,0.6116,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4164,0.7156,1,0.4761
88,190-TwoStageBetween,exp_72,1.0,0.2178,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2915,0.9344,1,0.2196
89,190-TwoStageBetween,exp_93,1.0,0.2851,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.4403,0.4065,0,0.7083
90,190-TwoStageBetween,exp_28,1.0,0.1916,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4237,0.6882,1,0.7901
91,190-TwoStageBetween,exp_41,0.0,0.0688,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3978,0.2289,0,0.1325
92,190-TwoStageBetween,catch_18,1.0,0.0918,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.2875,0.0621,0,0.111
93,190-TwoStageBetween,exp_119,1.0,1.2702,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3808,0.8105,1,0.6474
94,190-TwoStageBetween,exp_4,1.0,0.2609,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4398,0.5977,0,0.1505
95,190-TwoStageBetween,exp_65,1.0,0.1194,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.4048,0.7523,1,0.1753
96,190-TwoStageBetween,exp_6,1.0,0.331,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.4398,0.5977,1,0.2609
97,190-TwoStageBetween,exp_71,1.0,0.3187,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.4048,0.7523,1,0.6758
98,190-TwoStageBetween,exp_66,1.0,0.244,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4335,0.6412,1,0.338
99,190-TwoStageBetween,exp_56,0.0,0.1669,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4243,0.3144,1,1.4116
100,190-TwoStageBetween,exp_13,1.0,0.0711,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4429,0.4341,1,1.0814
101,190-TwoStageBetween,exp_44,0.0,0.8405,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3588,0.1486,1,0.1018
102,190-TwoStageBetween,exp_76,1.0,0.22,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2915,0.9344,1,0.1196
103,190-TwoStageBetween,exp_5,1.0,0.1976,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.4449,0.4664,1,0.0824
104,190-TwoStageBetween,exp_51,1.0,0.2167,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.439,0.6042,0,0.6978
105,190-TwoStageBetween,exp_100,0.0,0.4321,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4367,0.6213,1,0.0656
106,190-TwoStageBetween,exp_7,1.0,0.8818,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.4162,0.7164,1,0.0691
107,190-TwoStageBetween,exp_21,1.0,0.3408,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.4332,0.3572,0,0.3729
108,190-TwoStageBetween,exp_110,1.0,0.628,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3971,0.7729,1,0.1013
109,190-TwoStageBetween,exp_2,1.0,0.1242,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.4398,0.5977,1,0.2944
110,190-TwoStageBetween,exp_86,0.0,0.6288,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4292,0.3364,0,0.2798
111,190-TwoStageBetween,exp_109,0.0,0.0598,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.4285,0.6669,1,0.3259
112,190-TwoStageBetween,exp_14,0.0,1.1532,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4429,0.566,1,0.1755
113,190-TwoStageBetween,exp_85,0.0,0.1659,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3981,0.2297,0,0.5547
114,190-TwoStageBetween,exp_39,1.0,0.3903,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.4422,0.425,1,0.7185
115,190-TwoStageBetween,exp_75,1.0,0.461,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3299,0.8933,1,0.3217
116,190-TwoStageBetween,exp_92,1.0,0.9388,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4447,0.538,0,0.2713
117,190-TwoStageBetween,exp_77,1.0,0.3265,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3299,0.8933,0,0.4188
118,190-TwoStageBetween,exp_17,1.0,0.3124,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4374,0.6163,0,0.3772
119,190-TwoStageBetween,catch_16,0.0,0.1564,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4202,0.2979,0,0.3896
120,190-TwoStageBetween,exp_32,0.0,0.3581,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4215,0.303,1,0.4686
121,190-TwoStageBetween,exp_106,1.0,0.4359,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3971,0.7729,0,0.8397
122,190-TwoStageBetween,exp_63,0.0,0.8406,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4433,0.4381,1,0.1136
123,190-TwoStageBetween,catch_17,1.0,0.1047,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.3359,0.1144,0,0.1851
124,190-TwoStageBetween,exp_33,1.0,0.4185,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.4422,0.425,1,0.3343
125,190-TwoStageBetween,exp_62,1.0,0.3478,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4243,0.3144,0,0.403
126,190-TwoStageBetween,exp_12,1.0,0.3029,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4429,0.566,1,2.4924
127,190-TwoStageBetween,exp_105,1.0,0.2054,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3581,0.8527,1,0.508
128,190-TwoStageBetween,exp_83,0.0,0.1208,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3981,0.2297,0,0.7025
129,190-TwoStageBetween,exp_61,1.0,0.4187,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3912,0.2125,0,0.1162
130,190-TwoStageBetween,exp_49,1.0,0.1491,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3785,0.8152,1,0.6668
131,190-TwoStageBetween,exp_34,1.0,0.4194,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.4215,0.303,0,1.1268
132,190-TwoStageBetween,exp_31,1.0,0.8721,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3903,0.7896,1,1.0224
133,190-TwoStageBetween,exp_97,1.0,0.1221,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.4102,0.7361,0,0.1755
134,190-TwoStageBetween,exp_48,1.0,0.2472,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4146,0.7219,1,0.7485
135,190-TwoStageBetween,exp_54,1.0,0.4044,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4146,0.7219,1,0.6887
136,190-TwoStageBetween,exp_95,0.0,0.116,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.429,0.6644,0,1.4268
137,190-TwoStageBetween,exp_79,1.0,0.292,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2575,0.9603,1,0.2429
138,190-TwoStageBetween,exp_103,1.0,0.1777,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.4102,0.7361,1,0.1025
139,190-TwoStageBetween,exp_38,0.0,0.1632,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4215,0.303,0,0.4502
