,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,171-TwoStageWithin,exp_117,0.0,0.6459,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.8415,0.3647,1,0.2775
13,171-TwoStageWithin,exp_3,1.0,0.3998,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.8365,0.3486,0,0.6253
14,171-TwoStageWithin,exp_98,1.0,0.2147,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8581,0.4524,1,0.292
15,171-TwoStageWithin,exp_50,1.0,0.3935,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8538,0.5763,1,0.2013
16,171-TwoStageWithin,exp_115,0.0,0.3324,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.8415,0.3647,1,0.5251
17,171-TwoStageWithin,exp_114,1.0,0.7046,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8541,0.4208,0,2.7097
18,171-TwoStageWithin,catch_7,0.0,0.667,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4922,0.035,0,0.3785
19,171-TwoStageWithin,exp_60,0.0,0.4096,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.6685,0.1205,0,0.5893
20,171-TwoStageWithin,exp_74,0.0,0.3913,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.8186,0.6942,1,0.2097
21,171-TwoStageWithin,exp_42,0.0,0.6656,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5526,0.0564,0,0.434
22,171-TwoStageWithin,exp_30,0.0,0.0998,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8596,0.4743,0,1.0834
23,171-TwoStageWithin,exp_47,0.0,0.4849,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.584,0.0704,0,0.412
24,171-TwoStageWithin,exp_107,0.0,0.4442,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.8602,0.4947,0,0.9735
25,171-TwoStageWithin,catch_6,0.0,0.2634,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.5598,0.0594,0,0.4572
26,171-TwoStageWithin,exp_99,1.0,0.26,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.8492,0.395,0,0.2462
27,171-TwoStageWithin,exp_37,0.0,0.1233,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7564,0.2029,0,0.4019
28,171-TwoStageWithin,exp_53,1.0,0.2939,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8598,0.5178,1,3.6643
29,171-TwoStageWithin,exp_10,0.0,0.3295,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.7832,0.2391,0,0.8203
30,171-TwoStageWithin,exp_68,1.0,0.8907,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8601,0.5084,1,0.6425
31,171-TwoStageWithin,exp_22,0.0,0.4752,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.81,0.2848,0,1.3662
32,171-TwoStageWithin,exp_43,0.0,0.5616,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5229,0.045,0,0.4323
33,171-TwoStageWithin,exp_19,1.0,1.0562,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.7834,0.2393,1,1.1581
34,171-TwoStageWithin,exp_101,0.0,3.2999,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.8492,0.395,0,0.5099
35,171-TwoStageWithin,exp_35,0.0,1.3235,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.7564,0.2029,0,0.481
36,171-TwoStageWithin,exp_27,1.0,0.6155,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.8533,0.4162,0,0.3225
37,171-TwoStageWithin,exp_80,0.0,0.2631,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6678,0.12,1,0.815
38,171-TwoStageWithin,exp_59,0.0,0.5197,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6342,0.0976,0,0.4698
39,171-TwoStageWithin,catch_2,0.0,0.8537,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5807,0.0688,0,0.3273
40,171-TwoStageWithin,exp_40,0.0,0.875,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5526,0.0564,0,0.2306
41,171-TwoStageWithin,exp_116,1.0,0.2948,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8541,0.4208,0,0.4509
42,171-TwoStageWithin,exp_18,0.0,0.3591,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.81,0.2848,1,0.4254
43,171-TwoStageWithin,exp_78,1.0,1.4146,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8186,0.6942,0,0.9771
44,171-TwoStageWithin,catch_5,1.0,0.2324,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.7977,0.2622,0,0.1054
45,171-TwoStageWithin,exp_82,0.0,1.0527,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.6678,0.12,0,0.8927
46,171-TwoStageWithin,exp_36,1.0,0.6246,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7863,0.2438,0,0.8377
47,171-TwoStageWithin,exp_73,0.0,1.2283,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,0.0,TwoStageBetween,0.7936,0.7422,1,1.4481
48,171-TwoStageWithin,exp_94,1.0,0.7481,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8542,0.4216,0,0.216
49,171-TwoStageWithin,exp_9,0.0,2.285,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,0.0,TwoStageBetween,0.8099,0.2845,1,0.7803
50,171-TwoStageWithin,exp_29,0.0,0.5826,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.8533,0.4162,0,0.2013
51,171-TwoStageWithin,exp_15,0.0,1.6298,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.8099,0.2845,1,0.2685
52,171-TwoStageWithin,exp_88,1.0,2.0437,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8542,0.4216,1,0.3236
53,171-TwoStageWithin,catch_3,0.0,1.8127,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.7316,0.1751,1,1.3106
54,171-TwoStageWithin,exp_23,0.0,0.3493,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.8318,0.335,0,0.8606
55,171-TwoStageWithin,catch_1,0.0,0.7986,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.7469,0.1918,0,0.8299
56,171-TwoStageWithin,exp_108,1.0,1.6739,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.857,0.5534,1,0.594
57,171-TwoStageWithin,exp_64,0.0,0.2775,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8601,0.5084,1,0.6159
58,171-TwoStageWithin,exp_58,1.0,0.4406,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6685,0.1205,0,0.2138
59,171-TwoStageWithin,catch_0,0.0,0.1964,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4741,0.0298,0,0.6297
60,171-TwoStageWithin,catch_9,0.0,0.2686,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5549,0.0573,0,0.7168
61,171-TwoStageWithin,exp_25,1.0,0.5777,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.8589,0.5332,1,2.3717
62,171-TwoStageWithin,exp_20,0.0,0.9244,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.81,0.2848,1,1.4734
63,171-TwoStageWithin,exp_46,0.0,0.2554,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5526,0.0564,0,0.3252
64,171-TwoStageWithin,exp_104,0.0,0.582,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.857,0.5534,1,0.8053
65,171-TwoStageWithin,exp_90,0.0,0.1089,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.8542,0.4216,0,0.4363
66,171-TwoStageWithin,exp_52,1.0,0.588,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8538,0.5763,1,0.9097
67,171-TwoStageWithin,exp_89,0.0,1.619,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.8599,0.4799,1,1.1343
68,171-TwoStageWithin,exp_26,1.0,0.3478,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8596,0.4743,1,0.3257
69,171-TwoStageWithin,exp_91,1.0,1.5249,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8417,0.3655,1,1.2874
70,171-TwoStageWithin,exp_79,1.0,0.2807,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.7936,0.7422,1,0.1881
71,171-TwoStageWithin,exp_119,0.0,0.6873,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.8598,0.479,0,1.0454
72,171-TwoStageWithin,catch_13,0.0,0.6977,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.5645,0.0614,0,0.3355
73,171-TwoStageWithin,exp_0,0.0,0.7622,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.851,0.4038,0,0.6022
74,171-TwoStageWithin,exp_24,0.0,0.4142,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8596,0.4743,1,0.1608
75,171-TwoStageWithin,catch_19,0.0,1.0963,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.746,0.1907,0,1.2937
76,171-TwoStageWithin,catch_12,0.0,0.317,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.6825,0.131,0,0.4469
77,171-TwoStageWithin,exp_49,1.0,0.3543,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8411,0.6327,1,0.9069
78,171-TwoStageWithin,exp_13,0.0,0.3224,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.753,0.1988,0,0.4559
79,171-TwoStageWithin,exp_17,0.0,0.5146,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.8318,0.335,0,0.1856
80,171-TwoStageWithin,exp_32,1.0,1.5352,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7863,0.2438,0,0.4194
81,171-TwoStageWithin,exp_33,1.0,1.3348,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8125,0.2898,1,1.2535
82,171-TwoStageWithin,exp_62,0.0,0.6298,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6685,0.1205,1,1.4706
83,171-TwoStageWithin,exp_118,1.0,2.1816,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8541,0.4208,0,0.8271
84,171-TwoStageWithin,catch_14,1.0,0.86,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.6162,0.0871,0,0.5477
85,171-TwoStageWithin,exp_112,0.0,0.9691,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8541,0.4208,0,0.7078
86,171-TwoStageWithin,catch_15,0.0,0.2245,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5696,0.0637,0,0.3735
87,171-TwoStageWithin,exp_34,0.0,2.2491,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7863,0.2438,0,2.6147
88,171-TwoStageWithin,exp_111,1.0,0.9292,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.8469,0.6108,1,1.2722
89,171-TwoStageWithin,catch_10,0.0,0.9518,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.558,0.0586,0,0.4676
90,171-TwoStageWithin,catch_18,1.0,0.9576,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.6857,0.1336,0,0.5693
91,171-TwoStageWithin,exp_97,0.0,1.3125,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.86,0.5112,1,0.6285
92,171-TwoStageWithin,exp_41,0.0,0.2725,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.584,0.0704,1,0.7732
93,171-TwoStageWithin,exp_106,0.0,0.4926,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.857,0.5534,0,0.5841
94,171-TwoStageWithin,exp_77,1.0,0.3168,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.8384,0.6418,1,0.5853
95,171-TwoStageWithin,exp_12,1.0,1.2541,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7832,0.2391,1,0.5155
96,171-TwoStageWithin,exp_5,0.0,0.8501,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.8365,0.3486,0,0.7136
97,171-TwoStageWithin,exp_2,1.0,0.4947,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.851,0.4038,0,0.5679
98,171-TwoStageWithin,exp_39,1.0,0.1794,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.8125,0.2898,1,0.1773
99,171-TwoStageWithin,exp_63,0.0,2.1696,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7029,0.1479,0,0.7903
100,171-TwoStageWithin,exp_66,1.0,1.0736,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8601,0.5084,1,0.1657
101,171-TwoStageWithin,exp_44,0.0,0.2145,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5526,0.0564,0,0.737
102,171-TwoStageWithin,exp_83,0.0,1.2416,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6335,0.0972,0,0.98
103,171-TwoStageWithin,exp_48,0.0,0.2252,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8538,0.5763,1,0.5252
104,171-TwoStageWithin,exp_93,0.0,0.2101,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.8417,0.3655,1,0.4215
105,171-TwoStageWithin,exp_71,1.0,1.1219,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8553,0.567,1,1.4368
106,171-TwoStageWithin,exp_6,0.0,0.3015,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.851,0.4038,0,0.5239
107,171-TwoStageWithin,exp_100,0.0,0.1506,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8581,0.4524,1,0.4969
108,171-TwoStageWithin,exp_95,0.0,1.1958,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8599,0.4799,1,2.3411
109,171-TwoStageWithin,exp_38,0.0,1.8617,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7863,0.2438,0,1.0905
110,171-TwoStageWithin,exp_87,0.0,0.3031,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7022,0.1473,0,0.4996
111,171-TwoStageWithin,exp_72,1.0,0.7927,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8186,0.6942,0,0.2882
112,171-TwoStageWithin,catch_17,1.0,0.7044,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.7105,0.1547,0,1.2657
113,171-TwoStageWithin,exp_4,1.0,0.2077,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.851,0.4038,0,1.505
114,171-TwoStageWithin,exp_21,0.0,0.1719,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.7834,0.2393,0,0.2081
115,171-TwoStageWithin,exp_76,1.0,0.4099,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8186,0.6942,1,1.8365
116,171-TwoStageWithin,exp_81,0.0,0.441,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7022,0.1473,0,0.9821
117,171-TwoStageWithin,exp_31,1.0,1.1032,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8589,0.5332,0,0.451
118,171-TwoStageWithin,exp_75,1.0,0.9576,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.8384,0.6418,1,0.2315
119,171-TwoStageWithin,exp_7,1.0,1.3171,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8589,0.4615,0,0.495
120,171-TwoStageWithin,exp_86,0.0,0.3053,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6678,0.12,1,1.212
121,171-TwoStageWithin,exp_109,1.0,1.3761,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8602,0.4947,0,2.3182
122,171-TwoStageWithin,exp_51,1.0,2.4368,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8598,0.5178,1,0.5728
123,171-TwoStageWithin,exp_61,0.0,0.2219,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6342,0.0976,0,0.3166
124,171-TwoStageWithin,catch_11,0.0,0.1792,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3627,0.0085,0,0.4231
125,171-TwoStageWithin,exp_65,1.0,0.7853,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8553,0.567,1,0.7223
126,171-TwoStageWithin,exp_14,0.0,0.6999,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.7832,0.2391,0,1.298
127,171-TwoStageWithin,exp_105,0.0,1.5049,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.8469,0.6108,1,0.2729
128,171-TwoStageWithin,exp_85,0.0,0.8061,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6335,0.0972,0,0.448
129,171-TwoStageWithin,exp_70,0.0,0.4622,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8601,0.5084,0,0.5022
130,171-TwoStageWithin,exp_56,0.0,3.0085,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6685,0.1205,0,1.6839
131,171-TwoStageWithin,exp_16,0.0,0.3902,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.81,0.2848,1,0.5578
132,171-TwoStageWithin,exp_11,0.0,0.3055,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.753,0.1988,1,0.2613
133,171-TwoStageWithin,catch_16,0.0,0.1892,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8309,0.3325,1,2.208
134,171-TwoStageWithin,exp_54,0.0,0.3672,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8538,0.5763,0,0.2533
135,171-TwoStageWithin,exp_55,1.0,0.3428,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8411,0.6327,1,0.8611
136,171-TwoStageWithin,exp_92,1.0,1.8478,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8542,0.4216,0,0.2238
137,171-TwoStageWithin,exp_103,1.0,0.8522,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.86,0.5112,0,0.5893
138,171-TwoStageWithin,exp_110,0.0,0.8146,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.857,0.5534,1,0.2639
