,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
55,164-TwoStageWithin,exp_46,0.0,0.1093,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2944,0.2247,0,0.1441
56,164-TwoStageWithin,exp_9,1.0,1.0043,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.3253,0.614,0,0.0933
57,164-TwoStageWithin,exp_116,1.0,0.2004,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3176,0.6718,1,0.4535
58,164-TwoStageWithin,exp_89,0.0,0.3912,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.3278,0.5864,1,0.185
59,164-TwoStageWithin,exp_25,1.0,0.4506,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.3133,0.6965,0,0.1192
60,164-TwoStageWithin,exp_10,1.0,0.2747,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3295,0.5603,1,0.2913
61,164-TwoStageWithin,exp_73,1.0,0.5529,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2396,0.9024,1,0.4409
62,164-TwoStageWithin,exp_60,0.0,0.1152,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.3236,0.371,1,0.2511
63,164-TwoStageWithin,exp_82,0.0,0.1802,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3256,0.389,1,0.3725
64,164-TwoStageWithin,catch_0,0.0,0.1627,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.17,0.0239,0,0.1768
65,164-TwoStageWithin,exp_67,1.0,0.0816,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.3297,0.5549,1,0.3512
66,164-TwoStageWithin,exp_1,1.0,0.1028,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.3233,0.6313,1,0.2198
67,164-TwoStageWithin,exp_91,0.0,0.3908,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.3308,0.4763,1,0.4013
68,164-TwoStageWithin,exp_52,1.0,0.4477,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3175,0.6722,0,0.0483
69,164-TwoStageWithin,exp_43,0.0,0.12,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2826,0.1884,0,0.5215
70,164-TwoStageWithin,catch_19,1.0,0.1557,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.2996,0.2431,1,0.2061
71,164-TwoStageWithin,exp_111,1.0,0.1484,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2988,0.7597,0,0.1327
72,164-TwoStageWithin,exp_21,0.0,0.0744,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.3296,0.4418,0,0.1593
73,164-TwoStageWithin,exp_81,0.0,0.0375,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3296,0.4428,0,0.4023
74,164-TwoStageWithin,exp_62,0.0,0.7595,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3236,0.371,1,0.1973
75,164-TwoStageWithin,exp_95,1.0,0.1258,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.3278,0.5864,0,0.26
76,164-TwoStageWithin,catch_16,1.0,0.1817,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.3205,0.3471,0,0.2208
77,164-TwoStageWithin,exp_28,0.0,0.4557,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.3212,0.6476,0,0.0869
78,164-TwoStageWithin,catch_17,0.0,0.4338,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2702,0.1568,0,0.0776
79,164-TwoStageWithin,exp_0,0.0,0.2002,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.3284,0.5783,1,0.3234
80,164-TwoStageWithin,exp_105,1.0,0.1302,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.2988,0.7597,1,0.0918
81,164-TwoStageWithin,exp_97,1.0,0.4653,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.3213,0.6472,1,0.0755
82,164-TwoStageWithin,exp_70,1.0,0.4431,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.3258,0.6088,1,0.7331
83,164-TwoStageWithin,exp_32,1.0,0.0773,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.3215,0.3547,0,0.1708
84,164-TwoStageWithin,exp_4,1.0,0.5807,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.3284,0.5783,1,0.4563
85,164-TwoStageWithin,catch_13,1.0,0.0973,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.2113,0.0594,0,0.0457
86,164-TwoStageWithin,exp_66,1.0,0.4796,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3258,0.6088,1,0.4479
87,164-TwoStageWithin,exp_11,1.0,0.1008,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3311,0.5051,1,0.3689
88,164-TwoStageWithin,exp_87,1.0,0.1832,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3296,0.4428,0,0.758
89,164-TwoStageWithin,exp_12,1.0,0.6629,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3295,0.5603,1,0.1667
90,164-TwoStageWithin,catch_12,0.0,0.1303,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2477,0.1112,0,0.2085
91,164-TwoStageWithin,catch_11,0.0,0.1307,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1484,0.0128,0,0.1648
92,164-TwoStageWithin,exp_79,1.0,0.3261,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2396,0.9024,1,0.1571
93,164-TwoStageWithin,exp_76,0.0,0.0687,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.252,0.881,0,0.4885
94,164-TwoStageWithin,exp_92,1.0,0.1618,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.3306,0.5317,1,0.1436
95,164-TwoStageWithin,exp_65,1.0,0.06,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.3194,0.6602,1,0.1787
96,164-TwoStageWithin,exp_49,1.0,0.1544,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3087,0.7192,1,0.128
97,164-TwoStageWithin,exp_118,1.0,0.1454,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3176,0.6718,0,0.3462
98,164-TwoStageWithin,exp_14,0.0,0.1032,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.3295,0.5603,0,0.358
99,164-TwoStageWithin,exp_100,1.0,0.8458,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.3271,0.595,0,0.3923
100,164-TwoStageWithin,exp_112,1.0,0.9185,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3176,0.6718,0,0.3308
101,164-TwoStageWithin,exp_83,1.0,0.104,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3191,0.3377,0,0.3364
102,164-TwoStageWithin,exp_75,0.0,0.0534,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.2646,0.8557,0,0.1244
103,164-TwoStageWithin,exp_38,1.0,0.6602,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.3215,0.3547,0,0.398
104,164-TwoStageWithin,exp_2,0.0,0.1159,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.3284,0.5783,1,0.0576
105,164-TwoStageWithin,exp_44,0.0,0.281,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2944,0.2247,1,0.4252
106,164-TwoStageWithin,exp_16,0.0,0.524,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3311,0.497,1,0.4047
107,164-TwoStageWithin,exp_103,1.0,0.0829,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.3213,0.6472,1,0.2997
108,164-TwoStageWithin,exp_109,1.0,0.3924,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3179,0.6697,1,0.2451
109,164-TwoStageWithin,exp_41,0.0,0.2032,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3053,0.2658,0,0.5499
110,164-TwoStageWithin,exp_71,0.0,0.7094,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.3194,0.6602,0,0.7435
111,164-TwoStageWithin,exp_48,1.0,0.2485,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3175,0.6722,0,0.1913
112,164-TwoStageWithin,exp_5,1.0,0.4842,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3308,0.5235,0,0.2307
113,164-TwoStageWithin,exp_72,1.0,0.1252,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.252,0.881,1,0.2595
114,164-TwoStageWithin,exp_6,1.0,0.1867,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.3284,0.5783,0,0.2845
115,164-TwoStageWithin,exp_119,1.0,1.1346,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3088,0.7187,0,0.2164
116,164-TwoStageWithin,exp_17,0.0,0.1415,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.3299,0.5523,1,0.1571
117,164-TwoStageWithin,exp_86,0.0,0.0667,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3256,0.389,1,0.8916
118,164-TwoStageWithin,exp_106,1.0,0.1858,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3092,0.7168,1,0.0891
119,164-TwoStageWithin,exp_54,1.0,0.5351,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3175,0.6722,0,0.2372
120,164-TwoStageWithin,exp_13,0.0,0.1876,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.3311,0.5051,1,0.3987
121,164-TwoStageWithin,exp_93,0.0,0.105,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.3308,0.4763,0,0.3349
122,164-TwoStageWithin,exp_85,0.0,0.1967,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3191,0.3377,1,0.1031
123,164-TwoStageWithin,exp_33,0.0,0.1668,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3272,0.407,0,0.9108
124,164-TwoStageWithin,exp_31,0.0,0.3269,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.3133,0.6965,0,0.11
125,164-TwoStageWithin,exp_55,1.0,0.2252,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3087,0.7192,0,0.2554
126,164-TwoStageWithin,catch_18,1.0,0.496,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.2515,0.118,0,0.0935
127,164-TwoStageWithin,exp_51,1.0,0.0806,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3244,0.6216,1,0.1847
128,164-TwoStageWithin,exp_34,1.0,0.3718,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.3215,0.3547,0,0.1033
129,164-TwoStageWithin,catch_15,0.0,0.0628,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.218,0.0673,0,0.454
130,164-TwoStageWithin,catch_10,0.0,0.1717,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2288,0.0815,0,0.3633
131,164-TwoStageWithin,exp_77,1.0,0.3175,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2646,0.8557,0,0.1403
132,164-TwoStageWithin,exp_7,1.0,0.1165,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3233,0.6313,1,0.4042
133,164-TwoStageWithin,exp_24,0.0,0.2846,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3212,0.6476,0,0.2904
134,164-TwoStageWithin,exp_63,1.0,0.1974,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.3285,0.424,0,0.1973
135,164-TwoStageWithin,exp_110,1.0,0.2775,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3092,0.7168,1,0.2204
136,164-TwoStageWithin,exp_39,0.0,0.1098,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.3272,0.407,0,0.1029
137,164-TwoStageWithin,exp_61,0.0,0.1449,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3164,0.3208,1,0.1924
138,164-TwoStageWithin,exp_56,1.0,0.5211,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3236,0.371,1,0.1969
139,164-TwoStageWithin,catch_14,0.0,0.4112,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2612,0.137,0,0.2024
