,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
44,54-TwoStageWithin,exp_36,0.0,0.2662,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7685,0.1449,0,0.435
45,54-TwoStageWithin,exp_78,1.0,0.3602,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.472,0.981,1,0.6309
46,54-TwoStageWithin,exp_80,0.0,1.1658,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7162,0.1084,0,2.062
47,54-TwoStageWithin,catch_8,0.0,2.1334,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5033,0.0253,0,1.3545
48,54-TwoStageWithin,catch_0,0.0,0.2053,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2245,0.0002,0,0.123
49,54-TwoStageWithin,exp_115,1.0,0.541,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.8718,0.7353,0,0.6952
50,54-TwoStageWithin,exp_26,1.0,0.4515,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8803,0.7207,0,1.3026
51,54-TwoStageWithin,exp_58,1.0,0.4671,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6965,0.0968,0,0.2673
52,54-TwoStageWithin,exp_116,1.0,0.6117,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8763,0.7277,1,0.3589
53,54-TwoStageWithin,exp_114,1.0,0.2622,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8763,0.7277,1,0.6142
54,54-TwoStageWithin,exp_23,0.0,1.2039,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.9125,0.345,0,0.1884
55,54-TwoStageWithin,exp_15,0.0,0.3857,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.9233,0.3804,0,1.091
56,54-TwoStageWithin,exp_57,0.0,0.4493,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.7772,0.152,0,0.1722
57,54-TwoStageWithin,exp_52,1.0,1.8192,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8202,0.8044,1,0.2212
58,54-TwoStageWithin,exp_1,0.0,0.3079,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.9114,0.6518,1,0.4316
59,54-TwoStageWithin,exp_68,0.0,0.3049,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.8998,0.6811,1,0.3541
60,54-TwoStageWithin,catch_5,0.0,1.5115,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.659,0.0775,1,0.1879
61,54-TwoStageWithin,exp_59,0.0,0.2857,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.7124,0.1061,0,2.3789
62,54-TwoStageWithin,exp_22,0.0,0.5962,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.9119,0.3434,1,0.7102
63,54-TwoStageWithin,exp_101,1.0,1.0614,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.9358,0.5421,1,0.3055
64,54-TwoStageWithin,exp_69,1.0,1.1898,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9237,0.6113,0,0.953
65,54-TwoStageWithin,exp_46,0.0,0.2572,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4671,0.0181,0,0.4643
66,54-TwoStageWithin,exp_10,0.0,0.8022,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.9292,0.4058,1,2.964
67,54-TwoStageWithin,exp_110,0.0,0.5831,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7764,0.8469,1,1.8441
68,54-TwoStageWithin,exp_54,0.0,0.2996,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8202,0.8044,1,0.2079
69,54-TwoStageWithin,exp_41,0.0,0.1313,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5242,0.0302,0,0.5586
70,54-TwoStageWithin,catch_18,0.0,0.2016,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4074,0.0094,0,0.46
71,54-TwoStageWithin,exp_109,1.0,1.1624,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8333,0.7893,1,1.1959
72,54-TwoStageWithin,exp_118,0.0,0.5537,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.8763,0.7277,1,0.425
73,54-TwoStageWithin,exp_119,1.0,0.4475,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8806,0.7201,1,1.4213
74,54-TwoStageWithin,exp_2,1.0,2.1662,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.933,0.5644,1,2.2962
75,54-TwoStageWithin,exp_44,0.0,0.4087,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4671,0.0181,0,0.1881
76,54-TwoStageWithin,catch_14,0.0,0.3117,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4047,0.009,0,0.2425
77,54-TwoStageWithin,exp_111,0.0,1.6238,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.772,0.8505,1,0.6745
78,54-TwoStageWithin,catch_19,0.0,0.1728,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5545,0.0384,0,0.5463
79,54-TwoStageWithin,catch_12,0.0,0.1101,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3975,0.0083,0,0.3579
80,54-TwoStageWithin,exp_28,1.0,0.2748,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8803,0.7207,1,2.1125
81,54-TwoStageWithin,exp_97,1.0,0.6319,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.8907,0.7008,0,0.1736
82,54-TwoStageWithin,exp_72,1.0,0.1934,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.472,0.981,1,0.2107
83,54-TwoStageWithin,exp_77,1.0,0.3236,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5289,0.9686,1,0.8473
84,54-TwoStageWithin,exp_92,0.0,1.8464,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.938,0.4978,1,0.3716
85,54-TwoStageWithin,exp_16,0.0,1.3095,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.9119,0.3434,1,0.3683
86,54-TwoStageWithin,exp_12,0.0,1.6045,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.9292,0.4058,0,1.438
87,54-TwoStageWithin,exp_48,1.0,1.0984,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8202,0.8044,1,0.2416
88,54-TwoStageWithin,exp_38,0.0,0.2875,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7685,0.1449,0,0.753
89,54-TwoStageWithin,exp_51,1.0,0.7652,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8344,0.788,0,0.6056
90,54-TwoStageWithin,catch_10,0.0,0.2314,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3227,0.0026,0,0.5601
91,54-TwoStageWithin,exp_55,1.0,0.1402,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8055,0.8199,1,0.7827
92,54-TwoStageWithin,exp_13,1.0,0.2452,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.8884,0.2895,1,0.272
93,54-TwoStageWithin,exp_112,1.0,0.2263,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8763,0.7277,1,0.1199
94,54-TwoStageWithin,catch_11,0.0,0.1286,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1778,0.0,0,0.2118
95,54-TwoStageWithin,exp_79,1.0,0.5684,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4825,0.979,1,0.1742
96,54-TwoStageWithin,exp_66,1.0,0.7973,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8998,0.6811,0,1.3438
97,54-TwoStageWithin,exp_62,0.0,0.5013,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6965,0.0968,0,2.0987
98,54-TwoStageWithin,exp_85,0.0,0.4584,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6342,0.0664,0,0.4013
99,54-TwoStageWithin,exp_95,0.0,3.7886,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.9372,0.5245,1,0.7822
100,54-TwoStageWithin,exp_7,1.0,0.301,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9313,0.5753,0,0.734
101,54-TwoStageWithin,exp_93,1.0,0.4031,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.9322,0.4225,0,0.6553
102,54-TwoStageWithin,exp_106,1.0,1.0413,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7764,0.8469,1,1.0773
103,54-TwoStageWithin,exp_32,1.0,1.1159,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7685,0.1449,0,0.6133
104,54-TwoStageWithin,exp_39,0.0,0.3966,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.7846,0.1584,0,0.2586
105,54-TwoStageWithin,exp_70,1.0,0.2794,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8998,0.6811,0,0.7929
106,54-TwoStageWithin,exp_75,1.0,0.1687,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4618,0.9828,1,1.1888
107,54-TwoStageWithin,exp_4,1.0,1.2173,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.933,0.5644,0,3.9522
108,54-TwoStageWithin,catch_17,0.0,0.6908,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4366,0.0132,0,0.0927
109,54-TwoStageWithin,exp_81,1.0,0.5798,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7993,0.1717,1,0.2659
110,54-TwoStageWithin,exp_34,0.0,0.4215,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7685,0.1449,1,0.6567
111,54-TwoStageWithin,exp_33,0.0,0.7708,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8151,0.1874,0,1.7517
112,54-TwoStageWithin,catch_15,0.0,0.1352,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2931,0.0014,0,0.3336
113,54-TwoStageWithin,exp_105,1.0,0.6344,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.716,0.8909,0,0.1728
114,54-TwoStageWithin,exp_21,0.0,1.3733,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8711,0.259,0,0.2369
115,54-TwoStageWithin,exp_5,1.0,1.6076,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9375,0.4731,1,0.4243
116,54-TwoStageWithin,exp_56,0.0,1.6991,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6965,0.0968,0,0.1477
117,54-TwoStageWithin,exp_63,0.0,0.5519,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.6807,0.0883,0,0.6302
118,54-TwoStageWithin,exp_65,1.0,0.7385,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8665,0.7439,1,0.6962
119,54-TwoStageWithin,exp_31,1.0,0.2307,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.8761,0.728,0,0.4301
120,54-TwoStageWithin,exp_11,0.0,2.0745,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.9336,0.4318,0,1.3532
121,54-TwoStageWithin,exp_103,1.0,0.4234,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.9149,0.6413,0,1.2468
122,54-TwoStageWithin,exp_83,0.0,1.0746,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7354,0.1207,1,0.4577
123,54-TwoStageWithin,exp_100,0.0,0.7254,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.9201,0.6246,1,0.3724
124,54-TwoStageWithin,exp_86,0.0,1.1903,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7162,0.1084,0,1.0809
125,54-TwoStageWithin,catch_13,0.0,0.5023,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2825,0.0011,0,0.229
126,54-TwoStageWithin,exp_6,0.0,0.1973,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.933,0.5644,1,0.3008
127,54-TwoStageWithin,exp_14,1.0,2.6998,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9292,0.4058,1,1.8439
128,54-TwoStageWithin,exp_87,0.0,0.6592,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.6971,0.0972,0,0.9837
129,54-TwoStageWithin,exp_24,0.0,0.8985,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.8803,0.7207,1,0.346
130,54-TwoStageWithin,exp_61,0.0,1.1866,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6188,0.0602,0,0.4954
131,54-TwoStageWithin,exp_76,1.0,0.7512,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.472,0.981,1,0.8412
132,54-TwoStageWithin,exp_71,1.0,1.2421,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8891,0.704,1,0.2396
133,54-TwoStageWithin,exp_0,1.0,0.2835,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.933,0.5644,0,0.8419
134,54-TwoStageWithin,exp_17,0.0,0.4035,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.9345,0.4389,0,0.7088
135,54-TwoStageWithin,catch_16,0.0,0.3062,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8047,0.1769,0,0.6208
136,54-TwoStageWithin,exp_49,1.0,0.2537,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7732,0.8495,1,0.3684
