,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,151-TwoStageWithin,exp_114,1.0,0.4678,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5987,0.8741,1,0.4095
15,151-TwoStageWithin,exp_27,1.0,0.4195,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.6829,0.7811,1,0.7644
16,151-TwoStageWithin,exp_102,1.0,0.6785,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.708,0.7402,1,0.5175
17,151-TwoStageWithin,exp_88,0.0,0.1264,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7533,0.6224,1,0.4108
18,151-TwoStageWithin,exp_36,1.0,0.6353,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7371,0.3229,0,0.2478
19,151-TwoStageWithin,exp_47,0.0,0.4092,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.714,0.2701,0,0.4311
20,151-TwoStageWithin,exp_64,1.0,0.7124,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7083,0.7396,0,0.2398
21,151-TwoStageWithin,catch_6,0.0,0.2558,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.292,0.0051,0,0.206
22,151-TwoStageWithin,exp_59,0.0,0.4212,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.7644,0.4362,1,1.4987
23,151-TwoStageWithin,exp_10,1.0,0.368,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6775,0.7889,1,0.1541
24,151-TwoStageWithin,exp_73,1.0,0.4147,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3206,0.9915,1,0.3
25,151-TwoStageWithin,exp_115,1.0,0.8007,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.6302,0.845,1,1.0054
26,151-TwoStageWithin,exp_80,1.0,0.1166,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7665,0.5401,1,0.2712
27,151-TwoStageWithin,exp_113,1.0,0.3497,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5477,0.9115,1,0.3393
28,151-TwoStageWithin,exp_46,0.0,2.194,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.689,0.2272,0,1.0954
29,151-TwoStageWithin,catch_2,0.0,0.3444,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3867,0.0209,0,0.5585
30,151-TwoStageWithin,exp_58,1.0,0.4496,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.7681,0.493,1,0.2203
31,151-TwoStageWithin,exp_67,1.0,0.9345,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.7351,0.6809,1,2.1417
32,151-TwoStageWithin,exp_84,0.0,0.1941,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.7665,0.5401,1,0.287
33,151-TwoStageWithin,exp_3,1.0,2.382,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7367,0.6766,0,0.5373
34,151-TwoStageWithin,exp_90,1.0,0.6655,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7533,0.6224,0,0.5097
35,151-TwoStageWithin,exp_9,1.0,0.0772,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.6256,0.8496,0,0.8007
36,151-TwoStageWithin,exp_68,1.0,1.92,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7083,0.7396,1,0.3718
37,151-TwoStageWithin,catch_8,0.0,0.2837,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5078,0.0655,0,0.2925
38,151-TwoStageWithin,exp_57,0.0,1.0363,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.7595,0.5932,1,1.2559
39,151-TwoStageWithin,exp_40,0.0,0.6054,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.689,0.2272,1,0.2088
40,151-TwoStageWithin,exp_96,1.0,0.6487,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.708,0.7402,1,0.6619
41,151-TwoStageWithin,exp_117,1.0,1.0673,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.6499,0.8238,1,1.184
42,151-TwoStageWithin,exp_69,1.0,0.2881,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7402,0.6668,1,0.6028
43,151-TwoStageWithin,exp_50,1.0,0.2058,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6499,0.8238,1,0.6987
44,151-TwoStageWithin,exp_8,1.0,0.1342,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6775,0.7889,1,1.2423
45,151-TwoStageWithin,catch_5,0.0,0.3149,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6547,0.1812,0,0.3771
46,151-TwoStageWithin,exp_26,0.0,0.5569,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.6506,0.8229,1,0.5239
47,151-TwoStageWithin,exp_42,0.0,0.7812,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.689,0.2272,0,0.2569
48,151-TwoStageWithin,exp_104,1.0,0.2757,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5756,0.8923,1,0.2397
49,151-TwoStageWithin,exp_35,0.0,0.1793,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.7103,0.263,1,0.2392
50,151-TwoStageWithin,exp_29,1.0,1.5396,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6953,0.762,0,1.4805
51,151-TwoStageWithin,exp_74,1.0,0.1794,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3486,0.9872,1,0.8057
52,151-TwoStageWithin,catch_9,0.0,0.4759,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3905,0.0218,0,0.6388
53,151-TwoStageWithin,exp_108,1.0,0.1967,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5756,0.8923,0,0.4012
54,151-TwoStageWithin,exp_1,1.0,0.4024,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6707,0.7981,1,0.941
55,151-TwoStageWithin,exp_107,0.0,0.1278,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.6095,0.8647,0,1.0912
56,151-TwoStageWithin,exp_52,1.0,0.4491,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6499,0.8238,1,0.3446
57,151-TwoStageWithin,exp_116,1.0,0.1218,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5987,0.8741,1,0.2722
58,151-TwoStageWithin,catch_7,0.0,0.5969,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3259,0.0092,0,0.2971
59,151-TwoStageWithin,exp_19,1.0,0.4917,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.763,0.5718,1,0.5276
60,151-TwoStageWithin,exp_60,0.0,1.3567,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.7681,0.493,1,0.6593
61,151-TwoStageWithin,exp_94,1.0,0.4255,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7533,0.6224,0,0.4705
62,151-TwoStageWithin,exp_78,1.0,0.3076,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3486,0.9872,1,0.0943
63,151-TwoStageWithin,exp_53,1.0,0.883,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6926,0.7664,1,0.3115
64,151-TwoStageWithin,exp_98,1.0,0.6667,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.708,0.7402,0,0.4399
65,151-TwoStageWithin,exp_99,1.0,0.4068,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.734,0.6838,1,0.1745
66,151-TwoStageWithin,exp_25,1.0,0.4736,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.6025,0.8709,1,0.9394
67,151-TwoStageWithin,exp_15,1.0,0.4142,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.65,0.8237,1,0.2609
68,151-TwoStageWithin,exp_37,0.0,0.1426,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.7046,0.2527,0,0.1467
69,151-TwoStageWithin,exp_45,0.0,1.2931,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6394,0.1641,0,0.7937
70,151-TwoStageWithin,exp_31,0.0,0.5985,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.6166,0.8582,1,0.2162
71,151-TwoStageWithin,exp_118,1.0,0.9554,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5987,0.8741,1,0.2081
72,151-TwoStageWithin,exp_0,1.0,0.5,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7121,0.7323,1,0.3953
73,151-TwoStageWithin,catch_10,1.0,0.2992,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3643,0.0159,0,0.1714
74,151-TwoStageWithin,exp_109,1.0,0.5482,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6248,0.8504,0,1.1078
75,151-TwoStageWithin,exp_111,1.0,0.2068,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5424,0.9148,1,0.2279
76,151-TwoStageWithin,exp_87,0.0,0.9401,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7593,0.5946,0,0.513
77,151-TwoStageWithin,exp_103,1.0,2.269,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6769,0.7897,1,1.7035
78,151-TwoStageWithin,exp_21,0.0,2.7698,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.7663,0.5426,1,0.1991
79,151-TwoStageWithin,exp_77,1.0,0.1917,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3807,0.9806,1,0.1066
80,151-TwoStageWithin,exp_56,0.0,0.569,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7681,0.493,1,0.1582
81,151-TwoStageWithin,exp_112,1.0,2.0447,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5987,0.8741,0,1.3996
82,151-TwoStageWithin,exp_66,1.0,0.4181,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7083,0.7396,1,1.575
83,151-TwoStageWithin,exp_17,1.0,0.1695,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7203,0.7159,1,0.8517
84,151-TwoStageWithin,catch_19,0.0,0.2603,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6016,0.1281,0,0.6157
85,151-TwoStageWithin,exp_16,1.0,0.2105,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7504,0.6335,1,0.7879
86,151-TwoStageWithin,exp_7,1.0,0.225,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6826,0.7815,1,0.367
87,151-TwoStageWithin,exp_55,1.0,0.8089,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6135,0.8611,1,1.7386
88,151-TwoStageWithin,exp_79,1.0,0.3627,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3338,0.9896,1,0.3057
89,151-TwoStageWithin,catch_18,0.0,0.4508,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.399,0.024,0,0.2128
90,151-TwoStageWithin,exp_62,0.0,0.7837,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7681,0.493,0,0.6436
91,151-TwoStageWithin,exp_76,1.0,0.2038,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3486,0.9872,1,0.2099
92,151-TwoStageWithin,exp_33,0.0,1.6596,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.759,0.402,0,0.4396
93,151-TwoStageWithin,exp_75,1.0,0.8929,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3644,0.9841,1,0.519
94,151-TwoStageWithin,exp_95,0.0,0.8759,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.7327,0.6872,1,0.3006
95,151-TwoStageWithin,catch_17,0.0,0.3686,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4594,0.0437,0,0.9563
96,151-TwoStageWithin,exp_85,0.0,0.2416,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.7645,0.4377,0,0.7105
97,151-TwoStageWithin,exp_100,1.0,0.2169,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.708,0.7402,0,1.0851
98,151-TwoStageWithin,exp_5,1.0,0.236,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7443,0.6544,1,0.1914
99,151-TwoStageWithin,catch_16,1.0,0.7641,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.703,0.25,0,0.6389
100,151-TwoStageWithin,exp_105,1.0,0.7985,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5279,0.9235,1,0.5346
101,151-TwoStageWithin,exp_32,1.0,0.2182,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7371,0.3229,0,0.6331
102,151-TwoStageWithin,catch_12,0.0,0.4409,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3863,0.0208,0,0.505
103,151-TwoStageWithin,exp_106,1.0,0.2441,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5756,0.8923,1,0.5884
104,151-TwoStageWithin,exp_38,0.0,0.1827,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7371,0.3229,1,2.8705
105,151-TwoStageWithin,exp_41,1.0,0.2528,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.7304,0.3057,0,0.107
106,151-TwoStageWithin,exp_14,1.0,2.2711,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6775,0.7889,1,0.5676
107,151-TwoStageWithin,catch_11,0.0,0.1597,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2035,0.0005,0,0.3298
108,151-TwoStageWithin,exp_93,0.0,0.6105,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7667,0.538,1,2.0595
109,151-TwoStageWithin,exp_44,0.0,0.8951,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.689,0.2272,1,1.0877
110,151-TwoStageWithin,exp_97,0.0,0.302,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.6667,0.8034,0,1.704
111,151-TwoStageWithin,exp_72,1.0,0.4245,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3486,0.9872,1,0.1431
112,151-TwoStageWithin,exp_13,1.0,0.1553,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7221,0.712,0,0.1418
113,151-TwoStageWithin,exp_11,1.0,1.3205,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7028,0.7493,0,0.2261
114,151-TwoStageWithin,exp_6,0.0,1.1477,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7121,0.7323,1,1.4789
115,151-TwoStageWithin,exp_63,0.0,0.6592,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7656,0.5499,1,0.8025
116,151-TwoStageWithin,exp_51,1.0,0.4422,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6844,0.7789,0,0.703
117,151-TwoStageWithin,exp_65,1.0,0.2894,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6683,0.8013,1,0.3097
118,151-TwoStageWithin,exp_83,0.0,1.0028,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7679,0.4847,1,0.8872
119,151-TwoStageWithin,exp_49,1.0,0.8255,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6041,0.8695,0,0.2666
120,151-TwoStageWithin,exp_119,1.0,0.623,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5673,0.8983,1,1.6975
121,151-TwoStageWithin,catch_13,0.0,0.1701,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3032,0.0063,0,0.1411
122,151-TwoStageWithin,exp_48,1.0,1.1897,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6499,0.8238,1,0.1539
123,151-TwoStageWithin,catch_14,0.0,0.5929,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4703,0.0481,0,0.6922
124,151-TwoStageWithin,exp_39,1.0,0.5635,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7564,0.3891,1,1.7965
125,151-TwoStageWithin,exp_71,1.0,0.8977,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6761,0.7909,1,0.2243
126,151-TwoStageWithin,exp_4,1.0,0.3676,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7121,0.7323,1,0.8817
127,151-TwoStageWithin,exp_54,1.0,0.9357,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6499,0.8238,1,0.4472
128,151-TwoStageWithin,exp_34,0.0,0.8504,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7371,0.3229,1,1.1206
129,151-TwoStageWithin,exp_12,1.0,0.2468,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6775,0.7889,1,0.4498
130,151-TwoStageWithin,exp_2,1.0,0.2921,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7121,0.7323,1,0.6918
131,151-TwoStageWithin,exp_24,1.0,1.1688,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6506,0.8229,0,0.4627
132,151-TwoStageWithin,catch_15,0.0,0.7774,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3208,0.0085,0,0.573
133,151-TwoStageWithin,exp_28,0.0,0.4764,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.6506,0.8229,1,0.0957
134,151-TwoStageWithin,exp_110,1.0,0.1707,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5756,0.8923,1,0.9512
135,151-TwoStageWithin,exp_81,1.0,0.1137,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.7488,0.6394,1,1.5403
136,151-TwoStageWithin,exp_61,1.0,0.5488,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.7573,0.3934,0,0.3843
137,151-TwoStageWithin,exp_86,0.0,0.9366,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7665,0.5401,0,0.3609
138,151-TwoStageWithin,exp_70,1.0,0.4601,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7083,0.7396,1,0.163
139,151-TwoStageWithin,exp_92,0.0,0.5909,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7533,0.6224,1,0.6312
