,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,137-TwoStageWithin,exp_82,0.0,0.4223,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3429,0.1545,0,0.0767
16,137-TwoStageWithin,exp_52,0.0,0.1981,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4195,0.4365,1,0.2217
17,137-TwoStageWithin,catch_1,1.0,0.6473,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,1.0,TwoStageBetween,0.4067,0.3384,0,0.2708
18,137-TwoStageWithin,catch_5,0.0,0.2243,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.4093,0.353,1,0.742
19,137-TwoStageWithin,catch_2,1.0,0.4761,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,1.0,TwoStageBetween,0.3975,0.297,0,0.5387
20,137-TwoStageWithin,exp_19,0.0,0.2788,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,0.4102,0.3582,0,0.2497
21,137-TwoStageWithin,exp_99,0.0,0.5548,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.4199,0.4423,0,0.1848
22,137-TwoStageWithin,exp_89,0.0,0.5271,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.4128,0.3752,0,0.375
23,137-TwoStageWithin,exp_115,0.0,0.1593,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.4112,0.3646,1,0.697
24,137-TwoStageWithin,catch_6,1.0,0.286,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.4126,0.3738,0,0.5414
25,137-TwoStageWithin,exp_43,0.0,0.3158,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3667,0.2038,1,0.3991
26,137-TwoStageWithin,exp_8,0.0,0.4035,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.3644,0.1983,0,0.121
27,137-TwoStageWithin,exp_36,0.0,1.7038,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.406,0.3352,0,0.2417
28,137-TwoStageWithin,exp_114,0.0,0.9596,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.395,0.2875,0,0.2208
29,137-TwoStageWithin,catch_7,1.0,0.2358,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,1.0,TwoStageBetween,0.362,0.1929,0,0.1044
30,137-TwoStageWithin,exp_84,0.0,0.1901,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3429,0.1545,0,0.2492
31,137-TwoStageWithin,exp_23,0.0,0.2258,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.3709,0.2139,0,0.1577
32,137-TwoStageWithin,exp_22,0.0,0.3647,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3931,0.2805,0,0.4965
33,137-TwoStageWithin,exp_60,1.0,0.2925,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3478,0.1635,0,0.1531
34,137-TwoStageWithin,exp_116,0.0,0.1842,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.395,0.2875,0,0.3133
35,137-TwoStageWithin,exp_57,0.0,0.1967,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.3588,0.1859,0,0.7342
36,137-TwoStageWithin,exp_20,0.0,0.3771,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.3931,0.2805,1,0.1349
37,137-TwoStageWithin,exp_40,0.0,0.1337,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3272,0.1282,0,0.4571
38,137-TwoStageWithin,exp_67,1.0,0.1396,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.4215,0.4795,0,0.6197
39,137-TwoStageWithin,exp_10,0.0,0.2255,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.3644,0.1983,0,0.2662
40,137-TwoStageWithin,exp_59,1.0,0.3549,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.3816,0.2432,1,0.955
41,137-TwoStageWithin,exp_80,0.0,0.1676,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3429,0.1545,0,0.916
42,137-TwoStageWithin,exp_78,0.0,0.109,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.4021,0.3166,0,0.1732
43,137-TwoStageWithin,exp_50,0.0,0.2145,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4195,0.4365,0,0.3409
44,137-TwoStageWithin,exp_15,1.0,0.7021,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.3323,0.1363,0,0.4106
45,137-TwoStageWithin,exp_18,0.0,0.3322,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.3931,0.2805,1,0.069
46,137-TwoStageWithin,exp_102,0.0,0.4924,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.4131,0.3768,0,0.745
47,137-TwoStageWithin,exp_73,1.0,0.9501,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.4013,0.313,0,0.6445
48,137-TwoStageWithin,exp_90,0.0,0.355,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.4155,0.3956,0,0.1052
49,137-TwoStageWithin,exp_94,1.0,0.2078,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4155,0.3956,0,0.2228
50,137-TwoStageWithin,exp_29,1.0,0.1753,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4117,0.3678,1,1.5126
51,137-TwoStageWithin,exp_26,0.0,0.1761,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.4098,0.3558,0,0.0906
52,137-TwoStageWithin,exp_108,1.0,0.4695,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.4124,0.372,0,0.692
53,137-TwoStageWithin,exp_9,1.0,0.2436,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.3718,0.2162,0,0.7262
54,137-TwoStageWithin,catch_8,1.0,0.2452,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.415,0.3909,0,0.1521
55,137-TwoStageWithin,exp_101,0.0,0.3758,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.4153,0.3934,0,1.5038
56,137-TwoStageWithin,exp_30,0.0,0.1257,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4098,0.3558,0,0.8966
57,137-TwoStageWithin,exp_91,1.0,0.5524,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.4208,0.458,1,0.0854
58,137-TwoStageWithin,exp_53,0.0,0.438,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.4211,0.4661,1,0.2652
59,137-TwoStageWithin,catch_4,0.0,0.687,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3972,0.2959,0,0.2371
60,137-TwoStageWithin,catch_0,0.0,0.192,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4098,0.3558,1,0.1082
61,137-TwoStageWithin,exp_68,0.0,0.3822,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.4183,0.4217,1,0.4181
62,137-TwoStageWithin,exp_45,0.0,0.2398,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.312,0.1063,0,0.1992
63,137-TwoStageWithin,exp_98,0.0,0.3075,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4131,0.3768,0,1.2306
64,137-TwoStageWithin,exp_25,0.0,0.1959,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.4077,0.344,0,1.2914
65,137-TwoStageWithin,exp_47,0.0,0.227,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2882,0.0779,0,0.2222
66,137-TwoStageWithin,exp_88,1.0,0.5568,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.4155,0.3956,0,0.2497
67,137-TwoStageWithin,catch_3,0.0,0.962,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.416,0.3998,0,2.5395
68,137-TwoStageWithin,exp_104,0.0,0.5709,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.4124,0.372,1,0.7668
69,137-TwoStageWithin,catch_9,0.0,0.6393,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3712,0.2148,0,0.1134
70,137-TwoStageWithin,catch_11,1.0,0.2526,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3478,0.1635,1,0.4715
71,137-TwoStageWithin,exp_119,0.0,0.5193,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.3736,0.221,0,0.1844
72,137-TwoStageWithin,exp_86,0.0,0.1145,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3429,0.1545,0,0.1766
73,137-TwoStageWithin,exp_0,0.0,0.2304,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4073,0.3419,0,0.4906
74,137-TwoStageWithin,exp_79,0.0,0.4329,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.3842,0.2509,0,0.1637
75,137-TwoStageWithin,exp_63,0.0,0.2344,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.3119,0.1063,0,0.2443
76,137-TwoStageWithin,exp_109,1.0,0.3173,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4145,0.3875,0,0.1985
77,137-TwoStageWithin,exp_21,1.0,0.0812,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.3921,0.2769,0,0.5287
78,137-TwoStageWithin,exp_105,1.0,2.0541,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4099,0.3567,0,0.6181
79,137-TwoStageWithin,exp_7,0.0,0.0652,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.3923,0.2776,1,0.0517
80,137-TwoStageWithin,exp_12,1.0,0.0677,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3644,0.1983,0,0.1222
81,137-TwoStageWithin,exp_81,1.0,0.1505,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.355,0.1779,0,1.0122
82,137-TwoStageWithin,exp_4,0.0,0.1417,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4073,0.3419,0,0.178
83,137-TwoStageWithin,exp_13,0.0,0.3843,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.3568,0.1816,0,0.3029
84,137-TwoStageWithin,exp_31,0.0,0.2204,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.3963,0.2926,0,0.3674
85,137-TwoStageWithin,catch_13,0.0,0.2598,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3998,0.3066,0,0.5289
86,137-TwoStageWithin,exp_14,0.0,0.1751,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.3644,0.1983,0,0.2723
87,137-TwoStageWithin,exp_92,1.0,0.4758,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.4155,0.3956,1,0.1291
88,137-TwoStageWithin,exp_106,0.0,0.311,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.4124,0.372,0,0.2646
89,137-TwoStageWithin,exp_111,0.0,0.6654,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.4007,0.3102,0,0.3807
90,137-TwoStageWithin,exp_70,1.0,0.0967,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.4183,0.4217,0,0.2629
91,137-TwoStageWithin,exp_54,0.0,0.7603,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.4195,0.4365,1,0.1669
92,137-TwoStageWithin,exp_39,1.0,0.173,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.3902,0.2704,0,1.063
93,137-TwoStageWithin,catch_10,1.0,0.1433,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.395,0.2873,1,0.2494
94,137-TwoStageWithin,exp_61,0.0,0.3013,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.3366,0.1433,0,0.1729
95,137-TwoStageWithin,catch_18,1.0,0.2153,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.4186,0.4253,0,0.3761
96,137-TwoStageWithin,exp_49,0.0,0.1075,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.4169,0.4073,0,0.7135
97,137-TwoStageWithin,exp_56,0.0,1.0829,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3478,0.1635,1,0.2398
98,137-TwoStageWithin,exp_71,0.0,0.205,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.4115,0.366,1,0.0552
99,137-TwoStageWithin,exp_83,0.0,0.3974,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.3782,0.2334,0,0.2595
100,137-TwoStageWithin,exp_6,0.0,0.2861,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.4073,0.3419,1,0.108
101,137-TwoStageWithin,exp_32,0.0,0.4407,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.406,0.3352,1,0.1914
102,137-TwoStageWithin,exp_38,0.0,0.6007,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.406,0.3352,0,0.2643
103,137-TwoStageWithin,exp_103,0.0,0.2177,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.4019,0.3155,1,0.9173
104,137-TwoStageWithin,exp_76,0.0,0.24,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.4021,0.3166,0,0.2374
105,137-TwoStageWithin,exp_85,0.0,0.2281,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.3307,0.1336,1,0.4713
106,137-TwoStageWithin,exp_44,0.0,0.1027,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3272,0.1282,0,0.2294
107,137-TwoStageWithin,catch_17,1.0,0.4751,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.4085,0.3481,1,0.2323
108,137-TwoStageWithin,exp_100,0.0,0.7772,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.4131,0.3768,1,0.6322
109,137-TwoStageWithin,exp_87,0.0,0.3795,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.3062,0.0988,0,0.1498
110,137-TwoStageWithin,exp_75,1.0,0.3998,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.4149,0.3906,1,0.2547
111,137-TwoStageWithin,exp_33,1.0,0.2396,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.4045,0.3277,1,0.6484
112,137-TwoStageWithin,exp_17,1.0,0.6544,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.3941,0.2841,1,0.3294
113,137-TwoStageWithin,exp_24,1.0,0.2652,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4098,0.3558,1,0.2958
114,137-TwoStageWithin,exp_118,0.0,0.1397,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.395,0.2875,0,0.2823
115,137-TwoStageWithin,catch_14,0.0,0.1498,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3932,0.2809,1,0.1109
116,137-TwoStageWithin,exp_48,1.0,0.2924,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.4195,0.4365,0,0.5345
117,137-TwoStageWithin,exp_11,0.0,0.1321,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.3929,0.2796,1,0.2951
118,137-TwoStageWithin,exp_55,0.0,0.7283,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.4139,0.3829,0,0.1174
119,137-TwoStageWithin,exp_28,1.0,0.0945,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4098,0.3558,1,0.1672
120,137-TwoStageWithin,exp_77,0.0,0.7565,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.4029,0.3202,1,0.6866
121,137-TwoStageWithin,exp_41,0.0,0.1314,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3426,0.1539,1,0.161
122,137-TwoStageWithin,exp_110,1.0,0.4076,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.4124,0.372,0,0.4227
123,137-TwoStageWithin,exp_95,0.0,0.3138,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.4063,0.3364,0,0.2323
124,137-TwoStageWithin,catch_16,0.0,0.1706,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.4203,0.4494,0,0.2095
125,137-TwoStageWithin,exp_65,0.0,0.4274,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.4156,0.3957,0,0.3803
126,137-TwoStageWithin,exp_93,0.0,0.3006,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.4178,0.4163,1,0.1964
127,137-TwoStageWithin,exp_66,1.0,0.2432,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.4183,0.4217,1,0.3275
128,137-TwoStageWithin,exp_51,1.0,0.4759,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.4217,0.4916,1,0.1775
129,137-TwoStageWithin,exp_62,0.0,0.6259,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3478,0.1635,0,0.2932
130,137-TwoStageWithin,exp_97,0.0,0.6823,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.4106,0.3605,0,0.4438
131,137-TwoStageWithin,exp_34,1.0,0.1389,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.406,0.3352,1,0.4274
132,137-TwoStageWithin,catch_19,0.0,0.4186,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4002,0.308,0,0.2265
133,137-TwoStageWithin,catch_15,0.0,0.3333,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3963,0.2922,0,0.1474
134,137-TwoStageWithin,exp_2,0.0,0.1158,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.4073,0.3419,0,0.1572
135,137-TwoStageWithin,exp_112,1.0,0.183,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.395,0.2875,0,0.5211
136,137-TwoStageWithin,catch_12,0.0,0.3459,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4192,0.433,0,0.0677
137,137-TwoStageWithin,exp_16,0.0,0.3646,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3931,0.2805,1,0.4957
138,137-TwoStageWithin,exp_5,0.0,0.2432,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.409,0.3509,0,0.1083
139,137-TwoStageWithin,exp_72,1.0,0.6129,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4021,0.3166,0,0.2941
