,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,128-TwoStageBetween,exp_114,1.0,0.3471,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5884,0.7105,0,0.4012
14,128-TwoStageBetween,exp_113,0.0,1.1363,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.5176,0.8371,1,0.4775
15,128-TwoStageBetween,exp_58,1.0,0.279,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6238,0.4408,0,0.383
16,128-TwoStageBetween,exp_52,1.0,0.724,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5973,0.6856,1,0.7957
17,128-TwoStageBetween,exp_25,1.0,0.3785,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5457,0.7967,1,0.1654
18,128-TwoStageBetween,catch_3,0.0,0.7163,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.5226,0.1694,1,0.1077
19,128-TwoStageBetween,exp_60,1.0,1.1065,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.6238,0.4408,0,0.5762
20,128-TwoStageBetween,catch_2,0.0,0.4679,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4626,0.1043,0,0.3004
21,128-TwoStageBetween,catch_1,0.0,0.6349,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5744,0.2563,1,0.167
22,128-TwoStageBetween,exp_8,1.0,0.3372,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6139,0.6235,1,1.6909
23,128-TwoStageBetween,exp_64,1.0,0.2803,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6137,0.6245,1,0.3945
24,128-TwoStageBetween,catch_8,0.0,1.1617,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5357,0.1878,0,0.3562
25,128-TwoStageBetween,exp_102,1.0,0.6593,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6149,0.6188,1,0.2427
26,128-TwoStageBetween,exp_69,0.0,0.4753,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.6266,0.4933,1,1.1818
27,128-TwoStageBetween,exp_53,1.0,0.5714,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.624,0.5569,0,0.2545
28,128-TwoStageBetween,exp_98,1.0,1.0169,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6149,0.6188,0,0.7921
29,128-TwoStageBetween,exp_101,0.0,0.8456,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.6262,0.4755,1,1.3867
30,128-TwoStageBetween,exp_26,1.0,0.771,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6007,0.6748,0,1.2915
31,128-TwoStageBetween,exp_29,1.0,1.6065,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.6262,0.5237,0,0.5072
32,128-TwoStageBetween,exp_78,1.0,0.2852,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4588,0.899,1,0.0882
33,128-TwoStageBetween,exp_9,1.0,0.31,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.5494,0.7906,1,0.5023
34,128-TwoStageBetween,exp_47,0.0,0.1795,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5865,0.2844,0,0.7701
35,128-TwoStageBetween,exp_43,0.0,0.2846,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5886,0.2897,0,0.2423
36,128-TwoStageBetween,exp_18,1.0,0.5418,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6253,0.5401,1,0.4551
37,128-TwoStageBetween,exp_117,1.0,1.4125,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.6254,0.5399,0,0.2413
38,128-TwoStageBetween,exp_46,0.0,0.2895,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5876,0.2871,0,0.2684
39,128-TwoStageBetween,exp_80,1.0,1.0832,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.6256,0.4632,0,0.208
40,128-TwoStageBetween,exp_91,1.0,1.5245,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.6265,0.4877,0,0.3615
41,128-TwoStageBetween,exp_36,0.0,0.2422,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.615,0.3812,0,0.6566
42,128-TwoStageBetween,exp_59,1.0,0.1082,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.6241,0.4443,0,0.3115
43,128-TwoStageBetween,exp_115,1.0,0.1679,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.5921,0.7005,1,1.6116
44,128-TwoStageBetween,exp_74,1.0,0.3259,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4588,0.899,1,0.4591
45,128-TwoStageBetween,exp_42,1.0,0.3453,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.5876,0.2871,0,1.0444
46,128-TwoStageBetween,exp_20,1.0,0.4832,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6253,0.5401,1,1.3725
47,128-TwoStageBetween,exp_104,1.0,1.2273,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5762,0.7396,1,0.2578
48,128-TwoStageBetween,exp_30,1.0,1.2659,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6007,0.6748,1,0.4582
49,128-TwoStageBetween,exp_1,1.0,0.3438,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.5747,0.7429,1,0.3701
50,128-TwoStageBetween,catch_0,0.0,0.4212,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3251,0.0247,0,0.1445
51,128-TwoStageBetween,exp_99,0.0,0.3496,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.6226,0.5699,0,0.3386
52,128-TwoStageBetween,exp_89,0.0,0.2114,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.6003,0.6764,0,0.2464
53,128-TwoStageBetween,exp_96,0.0,0.8205,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.6149,0.6188,1,0.6911
54,128-TwoStageBetween,exp_23,0.0,0.406,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6225,0.5706,0,0.3128
55,128-TwoStageBetween,exp_37,0.0,1.2258,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.5797,0.2681,0,0.258
56,128-TwoStageBetween,exp_68,1.0,0.1775,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6137,0.6245,1,0.31
57,128-TwoStageBetween,exp_3,0.0,0.1314,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.6228,0.5682,1,0.6477
58,128-TwoStageBetween,exp_94,0.0,0.6856,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.6245,0.5516,0,0.3747
59,128-TwoStageBetween,exp_35,0.0,0.7257,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.5994,0.3207,0,0.6899
60,128-TwoStageBetween,exp_57,1.0,0.3987,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.611,0.637,1,0.4749
61,128-TwoStageBetween,catch_4,0.0,0.1748,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4536,0.0966,0,0.2118
62,128-TwoStageBetween,exp_15,0.0,1.1129,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.6157,0.6148,1,0.2902
63,128-TwoStageBetween,catch_9,0.0,0.352,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4853,0.1259,0,1.078
64,128-TwoStageBetween,exp_45,0.0,0.1793,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5099,0.1534,0,0.3064
65,128-TwoStageBetween,exp_107,1.0,0.1649,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5874,0.7131,1,1.8068
66,128-TwoStageBetween,catch_6,0.0,0.4687,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3928,0.0547,0,0.1334
67,128-TwoStageBetween,exp_108,0.0,0.2542,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5762,0.7396,1,1.707
68,128-TwoStageBetween,catch_5,1.0,0.6171,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.6072,0.3474,0,0.8137
69,128-TwoStageBetween,catch_7,0.0,0.1253,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.4349,0.0818,0,0.2699
70,128-TwoStageBetween,exp_44,0.0,0.3475,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5876,0.2871,0,0.4268
71,128-TwoStageBetween,catch_17,1.0,0.1986,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.5355,0.1875,0,1.6761
72,128-TwoStageBetween,exp_56,0.0,0.0947,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.6238,0.4408,0,0.4042
73,128-TwoStageBetween,catch_11,0.0,0.1486,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3029,0.018,0,0.6758
74,128-TwoStageBetween,exp_2,1.0,1.7536,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6168,0.6088,1,0.2919
75,128-TwoStageBetween,exp_31,0.0,0.5352,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.5897,0.707,1,0.5908
76,128-TwoStageBetween,exp_72,1.0,0.7355,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.4588,0.899,1,0.2304
77,128-TwoStageBetween,exp_93,1.0,0.931,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6214,0.42,0,0.5468
78,128-TwoStageBetween,exp_112,1.0,0.518,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5884,0.7105,0,1.8199
79,128-TwoStageBetween,exp_70,1.0,0.6375,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6137,0.6245,0,0.2571
80,128-TwoStageBetween,exp_13,0.0,0.0732,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.6216,0.4211,0,0.2343
81,128-TwoStageBetween,catch_10,0.0,0.8879,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4465,0.0908,0,0.494
82,128-TwoStageBetween,exp_28,1.0,0.1567,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6007,0.6748,0,0.3517
83,128-TwoStageBetween,exp_92,0.0,0.388,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6245,0.5516,1,0.4843
84,128-TwoStageBetween,exp_63,1.0,0.2053,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6235,0.4372,0,0.6282
85,128-TwoStageBetween,exp_83,0.0,1.6689,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6261,0.4739,1,0.2106
86,128-TwoStageBetween,exp_34,0.0,0.5348,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.615,0.3812,0,0.5213
87,128-TwoStageBetween,exp_6,1.0,0.3649,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6168,0.6088,1,0.3739
88,128-TwoStageBetween,exp_110,1.0,0.1486,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5762,0.7396,1,0.3469
89,128-TwoStageBetween,catch_14,0.0,0.6049,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5103,0.1538,0,1.617
90,128-TwoStageBetween,exp_39,0.0,0.6561,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6243,0.4456,0,0.3353
91,128-TwoStageBetween,exp_62,1.0,0.2008,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.6238,0.4408,0,0.6944
92,128-TwoStageBetween,exp_65,1.0,1.1657,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.5761,0.7398,1,0.3004
93,128-TwoStageBetween,exp_12,1.0,0.8007,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.6139,0.6235,1,0.0763
94,128-TwoStageBetween,exp_77,0.0,0.4933,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.5487,0.7919,0,1.1935
95,128-TwoStageBetween,catch_19,1.0,0.8777,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.5903,0.2942,1,0.1684
96,128-TwoStageBetween,catch_13,1.0,0.1793,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.4233,0.0736,0,0.1064
97,128-TwoStageBetween,exp_106,1.0,0.1375,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5762,0.7396,1,0.378
98,128-TwoStageBetween,catch_12,0.0,0.6759,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.471,0.1119,0,0.1479
99,128-TwoStageBetween,exp_103,1.0,0.6774,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6035,0.6655,0,0.2224
100,128-TwoStageBetween,catch_15,0.0,0.1637,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4382,0.0843,0,0.2612
101,128-TwoStageBetween,exp_55,1.0,0.3803,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5787,0.734,1,1.2394
102,128-TwoStageBetween,exp_86,0.0,0.1821,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.6256,0.4632,1,0.6959
103,128-TwoStageBetween,exp_16,0.0,0.4357,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.6253,0.5401,0,1.4904
104,128-TwoStageBetween,exp_38,1.0,0.5036,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.615,0.3812,1,0.5398
105,128-TwoStageBetween,exp_33,0.0,0.1414,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6266,0.5087,1,1.4862
106,128-TwoStageBetween,exp_41,0.0,0.6598,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.626,0.4723,0,0.4088
107,128-TwoStageBetween,exp_118,1.0,0.8466,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5884,0.7105,1,0.5162
108,128-TwoStageBetween,exp_119,0.0,0.6585,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.5845,0.7203,0,0.2316
109,128-TwoStageBetween,exp_95,1.0,0.5164,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6159,0.6138,1,0.5572
110,128-TwoStageBetween,exp_17,1.0,0.0561,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.5941,0.695,0,0.6308
111,128-TwoStageBetween,exp_76,1.0,0.8419,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.4588,0.899,1,0.5048
112,128-TwoStageBetween,exp_7,1.0,1.182,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6083,0.648,1,0.4992
113,128-TwoStageBetween,exp_97,1.0,0.2645,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5741,0.7442,1,0.1142
114,128-TwoStageBetween,exp_49,1.0,0.9577,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5492,0.791,0,2.7228
115,128-TwoStageBetween,exp_85,0.0,0.7835,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.5821,0.2737,0,0.1073
116,128-TwoStageBetween,exp_24,1.0,0.9671,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6007,0.6748,0,0.4003
117,128-TwoStageBetween,exp_48,0.0,1.1618,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5973,0.6856,1,1.026
118,128-TwoStageBetween,exp_51,1.0,0.4176,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6119,0.6327,0,0.1826
119,128-TwoStageBetween,exp_5,0.0,1.0285,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6251,0.4562,1,0.5473
120,128-TwoStageBetween,catch_18,0.0,0.1612,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4789,0.1194,0,0.0996
121,128-TwoStageBetween,exp_109,0.0,0.9858,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.6189,0.5966,0,1.3005
122,128-TwoStageBetween,exp_111,1.0,0.7585,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.564,0.7646,1,0.5309
123,128-TwoStageBetween,exp_66,0.0,0.3574,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6137,0.6245,0,1.0547
124,128-TwoStageBetween,exp_14,1.0,0.2242,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.6139,0.6235,0,0.4157
125,128-TwoStageBetween,exp_61,1.0,0.2301,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5768,0.2615,1,0.9447
126,128-TwoStageBetween,exp_32,0.0,0.3095,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.615,0.3812,0,0.128
127,128-TwoStageBetween,exp_105,0.0,0.2078,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.5111,0.8452,1,0.4911
128,128-TwoStageBetween,exp_87,1.0,1.083,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.6248,0.4526,1,0.8534
129,128-TwoStageBetween,exp_11,0.0,2.0556,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.6121,0.6322,0,0.5073
130,128-TwoStageBetween,exp_100,1.0,1.2992,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6149,0.6188,0,1.1321
131,128-TwoStageBetween,exp_81,0.0,0.4373,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.6039,0.6641,1,0.9487
132,128-TwoStageBetween,exp_79,1.0,1.2052,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.4655,0.8931,1,0.5996
133,128-TwoStageBetween,exp_71,1.0,1.6105,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5987,0.6812,1,0.2521
134,128-TwoStageBetween,exp_4,1.0,0.1161,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6168,0.6088,0,0.131
135,128-TwoStageBetween,catch_16,0.0,0.3468,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.6085,0.3525,0,0.2793
136,128-TwoStageBetween,exp_21,1.0,0.1677,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.6142,0.3772,0,0.339
137,128-TwoStageBetween,exp_54,1.0,0.3397,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5973,0.6856,0,1.5537
