,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
38,172-TwoStageWithin,exp_74,1.0,0.2512,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6593,0.3214,1,0.4562
39,172-TwoStageWithin,catch_0,0.0,0.4933,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.5771,0.1717,1,0.9333
40,172-TwoStageWithin,catch_9,0.0,0.763,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5355,0.1269,1,0.941
41,172-TwoStageWithin,exp_73,1.0,0.7317,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.672,0.3646,0,0.6845
42,172-TwoStageWithin,exp_107,0.0,0.1345,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.6565,0.3135,1,0.5211
43,172-TwoStageWithin,exp_47,0.0,0.4247,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4328,0.0547,0,0.3935
44,172-TwoStageWithin,exp_25,0.0,0.1594,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.6716,0.3629,0,0.1329
45,172-TwoStageWithin,catch_7,0.0,0.6003,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5015,0.098,0,0.1453
46,172-TwoStageWithin,exp_94,1.0,1.6053,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.6695,0.3548,1,2.5186
47,172-TwoStageWithin,exp_99,0.0,0.2736,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.6506,0.298,0,0.4441
48,172-TwoStageWithin,catch_5,1.0,0.0766,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,0.666,0.3426,0,0.4362
49,172-TwoStageWithin,exp_101,0.0,0.8538,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.6506,0.298,0,0.3907
50,172-TwoStageWithin,exp_59,0.0,0.6888,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.45,0.064,0,0.2203
51,172-TwoStageWithin,exp_68,0.0,1.2634,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6807,0.4061,1,1.7179
52,172-TwoStageWithin,exp_96,0.0,0.4118,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.6652,0.3397,0,1.0887
53,172-TwoStageWithin,catch_1,0.0,1.2085,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.653,0.3039,0,0.191
54,172-TwoStageWithin,exp_42,0.0,0.2454,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4137,0.0456,0,0.4095
55,172-TwoStageWithin,exp_10,1.0,0.4686,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5272,0.1193,0,0.7544
56,172-TwoStageWithin,exp_114,0.0,0.4077,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.619,0.2326,0,0.2261
57,172-TwoStageWithin,exp_82,0.0,0.3021,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.4616,0.0707,0,0.4644
58,172-TwoStageWithin,exp_45,0.0,0.2845,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.3957,0.0379,0,0.3189
59,172-TwoStageWithin,exp_84,1.0,0.4021,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.4616,0.0707,0,0.2261
60,172-TwoStageWithin,exp_53,0.0,0.9928,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6785,0.3937,0,0.8751
61,172-TwoStageWithin,exp_78,0.0,1.8171,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.6593,0.3214,0,0.4061
62,172-TwoStageWithin,exp_50,1.0,0.3498,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6854,0.4404,1,0.809
63,172-TwoStageWithin,exp_27,0.0,0.1328,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.6429,0.2795,1,0.1556
64,172-TwoStageWithin,exp_23,0.0,0.2635,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.6194,0.2332,0,0.1459
65,172-TwoStageWithin,exp_90,1.0,0.6371,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6695,0.3548,0,0.4706
66,172-TwoStageWithin,exp_98,0.0,0.5473,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.6652,0.3397,1,0.7046
67,172-TwoStageWithin,exp_1,1.0,0.4454,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6622,0.3302,0,0.204
68,172-TwoStageWithin,exp_64,0.0,0.9214,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6807,0.4061,0,0.6705
69,172-TwoStageWithin,exp_113,0.0,0.2725,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.6379,0.2687,0,0.3277
70,172-TwoStageWithin,exp_34,0.0,0.5574,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6268,0.2465,0,2.7668
71,172-TwoStageWithin,exp_77,1.0,0.4082,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6435,0.281,0,0.6129
72,172-TwoStageWithin,exp_111,1.0,0.1061,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6799,0.4014,1,0.8816
73,172-TwoStageWithin,exp_75,0.0,0.6918,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.6435,0.281,0,0.2968
74,172-TwoStageWithin,exp_72,0.0,1.3162,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.6593,0.3214,0,2.4405
75,172-TwoStageWithin,exp_105,0.0,0.832,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.6799,0.4014,0,0.4047
76,172-TwoStageWithin,exp_33,0.0,0.1291,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6448,0.2839,1,1.3941
77,172-TwoStageWithin,catch_18,0.0,0.7395,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6533,0.3049,0,0.8951
78,172-TwoStageWithin,exp_28,0.0,0.7244,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.6587,0.3198,0,0.7305
79,172-TwoStageWithin,catch_12,0.0,0.4833,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.656,0.312,1,0.5427
80,172-TwoStageWithin,exp_0,0.0,0.3446,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.647,0.2891,0,0.1903
81,172-TwoStageWithin,exp_39,0.0,0.6823,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6448,0.2839,0,0.9714
82,172-TwoStageWithin,exp_38,0.0,0.1781,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6268,0.2465,0,0.4476
83,172-TwoStageWithin,exp_7,0.0,0.2488,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.6622,0.3302,1,0.1129
84,172-TwoStageWithin,catch_16,1.0,1.239,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.679,0.3967,1,0.3837
85,172-TwoStageWithin,exp_100,0.0,0.3724,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.6652,0.3397,0,0.3024
86,172-TwoStageWithin,exp_49,1.0,0.6893,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6884,0.4882,0,0.2416
87,172-TwoStageWithin,exp_103,0.0,0.9934,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.6765,0.384,1,2.0504
88,172-TwoStageWithin,exp_56,0.0,0.9843,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4708,0.0765,1,0.1032
89,172-TwoStageWithin,exp_32,0.0,0.3872,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6268,0.2465,0,1.0286
90,172-TwoStageWithin,exp_24,0.0,0.1548,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.6587,0.3198,0,0.0772
91,172-TwoStageWithin,exp_109,0.0,0.6854,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.6565,0.3135,1,0.251
92,172-TwoStageWithin,catch_19,0.0,0.2985,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6379,0.2687,0,0.1214
93,172-TwoStageWithin,exp_48,1.0,1.3605,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6854,0.4404,1,0.4238
94,172-TwoStageWithin,exp_54,0.0,0.767,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.6854,0.4404,1,0.7189
95,172-TwoStageWithin,catch_13,1.0,0.823,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.6057,0.2109,0,0.8246
96,172-TwoStageWithin,exp_95,1.0,0.186,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.6796,0.3999,1,0.8942
97,172-TwoStageWithin,catch_14,0.0,0.8497,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5594,0.1511,0,0.4747
98,172-TwoStageWithin,exp_119,0.0,0.9619,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.6379,0.2687,0,0.4862
99,172-TwoStageWithin,exp_2,0.0,1.4131,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.647,0.2891,1,0.9791
100,172-TwoStageWithin,exp_17,0.0,1.1303,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.6194,0.2332,1,1.5782
101,172-TwoStageWithin,exp_6,0.0,0.4539,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.647,0.2891,0,0.1587
102,172-TwoStageWithin,exp_4,0.0,0.3122,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.647,0.2891,1,0.677
103,172-TwoStageWithin,exp_97,0.0,1.1163,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.6765,0.384,0,0.2924
104,172-TwoStageWithin,exp_44,0.0,0.1441,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4137,0.0456,0,0.2346
105,172-TwoStageWithin,exp_70,0.0,0.7118,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.6807,0.4061,0,1.2051
106,172-TwoStageWithin,catch_17,1.0,0.3998,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.6521,0.3018,1,1.6132
107,172-TwoStageWithin,exp_16,0.0,0.7002,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.5988,0.2006,0,0.7589
108,172-TwoStageWithin,exp_93,1.0,0.3359,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.656,0.3121,1,0.1073
109,172-TwoStageWithin,catch_15,0.0,0.2751,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5974,0.1986,0,0.9616
110,172-TwoStageWithin,exp_92,0.0,0.7815,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6695,0.3548,1,1.0098
111,172-TwoStageWithin,exp_55,1.0,0.2073,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6884,0.4882,0,0.3947
112,172-TwoStageWithin,exp_63,0.0,0.5863,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.4924,0.0913,0,0.1744
113,172-TwoStageWithin,exp_62,0.0,0.7625,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.4708,0.0765,0,0.2523
114,172-TwoStageWithin,exp_85,0.0,0.6383,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.4412,0.0591,0,0.556
115,172-TwoStageWithin,exp_83,0.0,0.1229,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.4412,0.0591,0,0.423
116,172-TwoStageWithin,exp_65,1.0,0.3944,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6866,0.4532,1,0.3027
117,172-TwoStageWithin,exp_13,1.0,0.3872,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.5047,0.1005,0,0.241
118,172-TwoStageWithin,exp_118,0.0,0.211,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.619,0.2326,0,1.7468
119,172-TwoStageWithin,exp_11,1.0,0.8774,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.5047,0.1005,0,0.35
120,172-TwoStageWithin,exp_21,1.0,0.4859,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.577,0.1715,0,0.4206
121,172-TwoStageWithin,exp_76,0.0,0.572,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.6593,0.3214,0,1.7975
122,172-TwoStageWithin,exp_51,1.0,0.1193,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6785,0.3937,1,1.5045
123,172-TwoStageWithin,exp_79,1.0,0.1914,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.672,0.3646,0,1.6598
124,172-TwoStageWithin,exp_112,0.0,0.6545,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.619,0.2326,1,0.5701
125,172-TwoStageWithin,exp_86,0.0,0.187,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.4616,0.0707,0,0.8666
126,172-TwoStageWithin,exp_66,0.0,0.4951,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6807,0.4061,1,1.2532
127,172-TwoStageWithin,exp_87,0.0,1.4892,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.4828,0.0845,0,0.1061
128,172-TwoStageWithin,catch_10,0.0,1.1386,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5518,0.143,1,1.0077
129,172-TwoStageWithin,exp_81,0.0,0.2592,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.4828,0.0845,0,0.7087
130,172-TwoStageWithin,exp_61,0.0,0.531,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.45,0.064,0,0.1294
131,172-TwoStageWithin,exp_14,0.0,0.386,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5272,0.1193,1,0.4855
132,172-TwoStageWithin,exp_5,0.0,0.4186,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.6293,0.2513,1,0.3911
133,172-TwoStageWithin,exp_41,0.0,0.1325,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4328,0.0547,0,0.6549
134,172-TwoStageWithin,exp_12,0.0,0.1105,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.5272,0.1193,1,0.6618
135,172-TwoStageWithin,catch_11,0.0,0.3315,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4362,0.0564,0,0.4382
136,172-TwoStageWithin,exp_71,0.0,0.1238,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.6866,0.4532,0,0.2895
137,172-TwoStageWithin,exp_31,1.0,0.8413,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6716,0.3629,1,0.1761
138,172-TwoStageWithin,exp_110,0.0,0.9757,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.6699,0.3562,1,0.3797
139,172-TwoStageWithin,exp_106,0.0,1.2962,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.6699,0.3562,1,1.1723
