,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,10-TwoStageWithin,exp_46,0.0,0.8282,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8885,0.2486,0,1.0584
26,10-TwoStageWithin,exp_98,1.0,1.016,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.9237,0.6817,0,2.6281
27,10-TwoStageWithin,exp_58,1.0,0.403,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.9615,0.4605,0,0.4008
28,10-TwoStageWithin,exp_99,1.0,1.2337,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.9122,0.7057,0,0.3796
29,10-TwoStageWithin,exp_94,1.0,0.2122,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.9542,0.5846,1,0.6192
30,10-TwoStageWithin,exp_102,1.0,0.3183,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9237,0.6817,1,1.9202
31,10-TwoStageWithin,exp_74,1.0,0.4092,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5573,0.9655,1,0.7013
32,10-TwoStageWithin,exp_53,1.0,0.0703,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8735,0.7678,0,1.0049
33,10-TwoStageWithin,exp_68,1.0,1.2378,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9226,0.6842,0,0.208
34,10-TwoStageWithin,exp_45,0.0,1.8568,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.8847,0.2431,0,3.8873
35,10-TwoStageWithin,catch_1,0.0,3.1034,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.7289,0.1033,0,0.8556
36,10-TwoStageWithin,exp_59,0.0,0.356,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.9628,0.5012,1,1.1859
37,10-TwoStageWithin,catch_6,0.0,2.309,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.4658,0.0155,0,0.3126
38,10-TwoStageWithin,exp_35,1.0,0.2933,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.9445,0.3673,1,0.283
39,10-TwoStageWithin,exp_96,1.0,3.3437,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.9237,0.6817,0,0.1257
40,10-TwoStageWithin,exp_91,1.0,1.2225,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.9489,0.6085,0,1.8215
41,10-TwoStageWithin,catch_2,0.0,0.3482,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.5918,0.0444,0,1.0659
42,10-TwoStageWithin,exp_27,1.0,1.5487,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.8643,0.7797,1,1.1745
43,10-TwoStageWithin,exp_64,1.0,0.4161,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.9226,0.6842,1,0.537
44,10-TwoStageWithin,exp_69,1.0,0.8608,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.9194,0.6911,1,2.1303
45,10-TwoStageWithin,exp_30,1.0,0.7742,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8812,0.7572,1,0.5143
46,10-TwoStageWithin,exp_114,1.0,0.3626,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8411,0.8066,1,0.76
47,10-TwoStageWithin,exp_10,0.0,0.8525,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.9089,0.7121,1,0.8923
48,10-TwoStageWithin,exp_117,0.0,0.613,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.8436,0.8039,1,0.5732
49,10-TwoStageWithin,exp_60,1.0,0.8767,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.9615,0.4605,1,1.0717
50,10-TwoStageWithin,exp_18,1.0,0.1659,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.9543,0.5841,1,0.2215
51,10-TwoStageWithin,exp_116,1.0,1.5069,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.8411,0.8066,1,0.8195
52,10-TwoStageWithin,exp_89,0.0,0.2974,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.9558,0.5764,1,2.4368
53,10-TwoStageWithin,exp_42,0.0,0.5878,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8885,0.2486,1,0.699
54,10-TwoStageWithin,exp_9,1.0,2.0301,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.9047,0.7197,0,0.7539
55,10-TwoStageWithin,exp_101,1.0,2.2716,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.9217,0.6861,0,0.2491
56,10-TwoStageWithin,catch_5,0.0,0.6774,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.8293,0.1783,0,0.6674
57,10-TwoStageWithin,exp_90,0.0,0.4718,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.9542,0.5846,1,0.4016
58,10-TwoStageWithin,exp_67,1.0,0.6006,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.9122,0.7058,1,0.8483
59,10-TwoStageWithin,exp_57,1.0,1.3948,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.9621,0.4681,1,0.2794
60,10-TwoStageWithin,exp_1,0.0,0.7144,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.9289,0.6696,0,0.3436
61,10-TwoStageWithin,exp_108,1.0,0.2896,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8159,0.8316,1,1.0894
62,10-TwoStageWithin,exp_113,1.0,0.6132,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.8385,0.8093,1,1.002
63,10-TwoStageWithin,exp_20,0.0,1.2638,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.9543,0.5841,1,0.5719
64,10-TwoStageWithin,exp_8,1.0,2.086,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.9089,0.7121,1,0.3943
65,10-TwoStageWithin,exp_84,1.0,0.679,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.9629,0.4957,1,0.4766
66,10-TwoStageWithin,exp_104,1.0,0.6482,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8159,0.8316,1,1.0625
67,10-TwoStageWithin,exp_26,0.0,0.485,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.8812,0.7572,0,1.3886
68,10-TwoStageWithin,catch_9,0.0,0.2979,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.5525,0.0332,0,0.2027
69,10-TwoStageWithin,exp_109,1.0,0.32,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.8154,0.8321,0,1.7266
70,10-TwoStageWithin,exp_16,1.0,0.1973,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.9543,0.5841,1,2.5481
71,10-TwoStageWithin,exp_34,0.0,1.0378,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9373,0.3453,0,0.7783
72,10-TwoStageWithin,exp_2,1.0,0.4621,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9278,0.6723,1,0.1803
73,10-TwoStageWithin,exp_93,0.0,1.9482,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.9526,0.5927,0,0.4954
74,10-TwoStageWithin,exp_81,0.0,0.1514,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.9628,0.5051,1,0.8557
75,10-TwoStageWithin,exp_95,0.0,0.3375,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.9583,0.5602,0,0.094
76,10-TwoStageWithin,exp_83,0.0,0.271,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.9609,0.5382,0,0.6005
77,10-TwoStageWithin,exp_72,1.0,0.2459,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5573,0.9655,1,0.6597
78,10-TwoStageWithin,exp_12,1.0,1.6884,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.9089,0.7121,1,0.5189
79,10-TwoStageWithin,exp_118,1.0,0.8269,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8411,0.8066,1,0.4019
80,10-TwoStageWithin,exp_11,1.0,0.5828,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.8887,0.746,1,1.0979
81,10-TwoStageWithin,catch_10,0.0,0.7034,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5624,0.0359,0,0.5176
82,10-TwoStageWithin,exp_66,1.0,0.3104,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.9226,0.6842,1,0.4613
83,10-TwoStageWithin,exp_28,1.0,0.96,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8812,0.7572,0,1.0371
84,10-TwoStageWithin,exp_63,0.0,2.2963,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.9567,0.4203,0,1.6259
85,10-TwoStageWithin,exp_39,0.0,2.5386,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.9291,0.324,0,1.5707
86,10-TwoStageWithin,exp_51,1.0,1.7477,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.863,0.7814,0,0.2809
87,10-TwoStageWithin,exp_100,0.0,2.2372,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.9237,0.6817,1,0.1154
88,10-TwoStageWithin,exp_6,0.0,0.6458,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9278,0.6723,0,0.185
89,10-TwoStageWithin,exp_92,1.0,0.3663,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.9542,0.5846,1,0.5839
90,10-TwoStageWithin,exp_31,0.0,0.5956,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.8969,0.7331,1,0.3562
91,10-TwoStageWithin,exp_33,0.0,1.9451,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.9343,0.3372,0,1.0325
92,10-TwoStageWithin,exp_112,1.0,0.2507,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8411,0.8066,0,1.1192
93,10-TwoStageWithin,exp_61,1.0,0.7133,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.9609,0.4529,1,0.6115
94,10-TwoStageWithin,exp_110,1.0,0.1764,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.8159,0.8316,0,0.2806
95,10-TwoStageWithin,exp_119,1.0,0.7601,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8627,0.7818,1,1.069
96,10-TwoStageWithin,exp_62,1.0,0.297,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.9615,0.4605,1,0.488
97,10-TwoStageWithin,exp_85,0.0,1.8554,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.9628,0.4863,1,1.312
98,10-TwoStageWithin,catch_18,0.0,0.5066,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.6132,0.0513,0,0.488
99,10-TwoStageWithin,exp_54,0.0,0.8065,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8772,0.7627,1,0.2194
100,10-TwoStageWithin,exp_14,0.0,0.5921,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.9089,0.7121,0,0.8814
101,10-TwoStageWithin,exp_55,1.0,0.6359,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.8907,0.7429,1,0.521
102,10-TwoStageWithin,exp_103,0.0,0.8043,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.9339,0.6566,0,0.4895
103,10-TwoStageWithin,exp_105,1.0,0.8206,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.8164,0.8311,1,0.2468
104,10-TwoStageWithin,exp_13,1.0,0.3906,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.9129,0.7044,1,0.6538
105,10-TwoStageWithin,exp_24,1.0,0.7576,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8812,0.7572,0,0.6067
106,10-TwoStageWithin,catch_16,0.0,0.5456,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.9147,0.293,0,1.7956
107,10-TwoStageWithin,exp_87,1.0,0.2541,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.961,0.4534,1,0.4455
108,10-TwoStageWithin,exp_17,0.0,1.1696,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.9544,0.5836,0,0.1828
109,10-TwoStageWithin,exp_5,1.0,0.4541,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.9267,0.6749,1,0.5043
110,10-TwoStageWithin,exp_32,1.0,0.3446,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9373,0.3453,0,0.6175
111,10-TwoStageWithin,exp_49,1.0,0.4494,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8809,0.7575,1,0.8741
112,10-TwoStageWithin,exp_4,1.0,1.2499,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.9278,0.6723,1,1.4632
113,10-TwoStageWithin,exp_44,0.0,0.2752,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8885,0.2486,0,0.7875
114,10-TwoStageWithin,catch_19,0.0,0.1646,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7771,0.1345,0,0.8939
115,10-TwoStageWithin,exp_56,0.0,1.4263,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9615,0.4605,0,0.9417
116,10-TwoStageWithin,exp_106,1.0,0.1195,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.8159,0.8316,1,1.7506
117,10-TwoStageWithin,exp_111,1.0,2.4032,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.8357,0.8123,1,0.6388
118,10-TwoStageWithin,exp_21,0.0,1.3262,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.9543,0.5845,1,0.6361
119,10-TwoStageWithin,exp_97,1.0,1.6285,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.9257,0.6772,0,1.346
120,10-TwoStageWithin,exp_70,0.0,0.8587,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.9226,0.6842,1,1.2683
121,10-TwoStageWithin,exp_86,1.0,1.1204,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.9629,0.4957,0,2.3826
122,10-TwoStageWithin,exp_65,1.0,0.6142,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.9257,0.6773,1,1.2726
123,10-TwoStageWithin,catch_14,0.0,0.2825,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.6906,0.083,0,0.4139
124,10-TwoStageWithin,catch_17,0.0,0.4459,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.6362,0.0596,0,0.6068
125,10-TwoStageWithin,catch_13,0.0,0.8655,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4504,0.0132,0,0.5586
126,10-TwoStageWithin,exp_0,0.0,0.2687,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.9278,0.6723,1,0.7502
127,10-TwoStageWithin,exp_75,1.0,0.514,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5352,0.971,1,0.866
128,10-TwoStageWithin,exp_7,1.0,1.2967,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.9381,0.6449,1,0.601
129,10-TwoStageWithin,exp_48,1.0,0.586,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8772,0.7627,0,2.5233
130,10-TwoStageWithin,exp_76,1.0,0.3977,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.5573,0.9655,1,2.2234
131,10-TwoStageWithin,catch_12,0.0,0.5213,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5974,0.0461,0,0.2054
132,10-TwoStageWithin,exp_77,1.0,0.6096,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5631,0.9639,1,0.3931
133,10-TwoStageWithin,catch_11,0.0,0.228,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3117,0.0017,0,0.503
134,10-TwoStageWithin,exp_79,1.0,0.1732,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5806,0.9589,0,0.53
135,10-TwoStageWithin,exp_38,0.0,0.5223,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9373,0.3453,0,2.0024
136,10-TwoStageWithin,exp_71,1.0,0.3302,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.932,0.6618,1,0.5238
137,10-TwoStageWithin,catch_15,0.0,0.4172,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4723,0.0166,0,0.2189
