,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
31,26-TwoStageBetween,exp_35,1.0,1.0574,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,1.0048,0.6446,1,0.2088
32,26-TwoStageBetween,exp_3,1.0,1.0937,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5279,0.9809,1,0.5379
33,26-TwoStageBetween,catch_4,0.0,0.0851,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.4245,0.0065,0,0.2846
34,26-TwoStageBetween,exp_74,1.0,0.2877,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1976,1.0,1,0.2306
35,26-TwoStageBetween,exp_94,1.0,0.1751,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7559,0.9119,1,2.6772
36,26-TwoStageBetween,exp_113,1.0,0.3165,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.3154,0.9989,1,0.2877
37,26-TwoStageBetween,exp_22,1.0,0.2893,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5092,0.9839,1,0.4487
38,26-TwoStageBetween,exp_101,1.0,0.2355,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5774,0.9715,1,0.332
39,26-TwoStageBetween,exp_8,1.0,0.1255,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3052,0.9992,1,0.5235
40,26-TwoStageBetween,exp_117,1.0,0.5616,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3285,0.9986,1,0.4541
41,26-TwoStageBetween,exp_115,1.0,0.4467,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.3285,0.9986,1,0.2975
42,26-TwoStageBetween,exp_29,1.0,0.1479,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4454,0.9916,1,0.4041
43,26-TwoStageBetween,exp_104,1.0,0.1606,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3699,0.997,1,0.4341
44,26-TwoStageBetween,exp_10,1.0,0.098,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3052,0.9992,1,0.2046
45,26-TwoStageBetween,exp_36,0.0,0.5321,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.9926,0.6755,0,0.4045
46,26-TwoStageBetween,catch_1,0.0,0.5828,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5964,0.0326,0,0.3227
47,26-TwoStageBetween,exp_53,1.0,0.2207,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5565,0.9758,1,0.4226
48,26-TwoStageBetween,exp_45,1.0,0.3586,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.5628,0.9746,1,0.2522
49,26-TwoStageBetween,exp_102,1.0,0.5333,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.56,0.9751,1,0.641
50,26-TwoStageBetween,exp_47,1.0,0.6045,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.5299,0.9806,1,1.0641
51,26-TwoStageBetween,exp_73,1.0,0.2503,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.1952,1.0,1,0.1744
52,26-TwoStageBetween,catch_6,0.0,0.3454,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2512,0.0002,0,0.2378
53,26-TwoStageBetween,catch_7,0.0,0.4388,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3868,0.0039,0,0.6291
54,26-TwoStageBetween,exp_116,1.0,0.0675,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.3218,0.9988,1,0.4311
55,26-TwoStageBetween,exp_25,1.0,0.3788,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.4228,0.9936,1,0.2286
56,26-TwoStageBetween,exp_1,1.0,0.2824,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.498,0.9855,1,1.0867
57,26-TwoStageBetween,exp_67,1.0,0.2247,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.6633,0.9487,1,0.6883
58,26-TwoStageBetween,exp_89,1.0,2.7765,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.7328,0.9225,1,2.0336
59,26-TwoStageBetween,exp_46,1.0,0.2234,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.546,0.9778,1,0.9886
60,26-TwoStageBetween,exp_90,1.0,0.6196,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7559,0.9119,0,0.2777
61,26-TwoStageBetween,exp_30,1.0,0.4556,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4338,0.9927,1,1.167
62,26-TwoStageBetween,exp_19,1.0,0.2835,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.5243,0.9815,1,0.9709
63,26-TwoStageBetween,exp_108,1.0,0.6246,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3699,0.997,1,0.2329
64,26-TwoStageBetween,exp_64,1.0,0.3002,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6426,0.9551,1,0.7276
65,26-TwoStageBetween,exp_78,1.0,0.3251,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1976,1.0,1,0.1887
66,26-TwoStageBetween,exp_96,1.0,0.5466,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.56,0.9751,1,0.8399
67,26-TwoStageBetween,catch_8,0.0,0.1781,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5495,0.0228,0,0.3213
68,26-TwoStageBetween,exp_98,1.0,0.7017,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.56,0.9751,0,0.403
69,26-TwoStageBetween,exp_58,1.0,0.1743,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.4108,0.9946,1,0.5717
70,26-TwoStageBetween,exp_95,1.0,0.9181,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7328,0.9225,1,0.3937
71,26-TwoStageBetween,catch_10,0.0,0.5494,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4169,0.0059,0,0.2112
72,26-TwoStageBetween,exp_24,1.0,0.4276,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.4338,0.9927,1,0.3092
73,26-TwoStageBetween,exp_118,1.0,0.3388,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3218,0.9988,1,0.1908
74,26-TwoStageBetween,exp_12,1.0,0.1747,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3052,0.9992,1,0.1201
75,26-TwoStageBetween,exp_103,1.0,0.7161,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.5433,0.9783,1,0.4523
76,26-TwoStageBetween,exp_71,1.0,0.1724,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6226,0.9607,1,0.3132
77,26-TwoStageBetween,exp_86,1.0,0.3092,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.3709,0.997,1,0.2584
78,26-TwoStageBetween,catch_17,0.0,0.2802,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4245,0.0065,0,0.4249
79,26-TwoStageBetween,exp_63,1.0,0.56,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.4007,0.9953,1,0.57
80,26-TwoStageBetween,exp_76,1.0,0.2477,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.1976,1.0,1,0.2294
81,26-TwoStageBetween,exp_61,1.0,0.2047,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.4212,0.9938,1,0.1152
82,26-TwoStageBetween,exp_38,1.0,1.4947,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.9926,0.6755,1,0.4733
83,26-TwoStageBetween,catch_16,1.0,3.1997,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.8993,0.1835,0,0.3848
84,26-TwoStageBetween,exp_17,1.0,1.2986,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.4948,0.9859,1,0.8675
85,26-TwoStageBetween,exp_81,1.0,0.2364,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.3626,0.9974,1,0.6676
86,26-TwoStageBetween,exp_105,1.0,0.2804,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.3616,0.9974,1,0.2548
87,26-TwoStageBetween,exp_92,1.0,1.0301,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7559,0.9119,1,0.6786
88,26-TwoStageBetween,exp_83,1.0,0.46,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3796,0.9965,1,0.7034
89,26-TwoStageBetween,exp_97,1.0,0.2336,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.5433,0.9783,1,0.4556
90,26-TwoStageBetween,exp_75,1.0,0.3104,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2001,1.0,1,0.2661
91,26-TwoStageBetween,exp_112,1.0,0.2258,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3218,0.9988,1,0.3203
92,26-TwoStageBetween,exp_48,1.0,0.4413,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.54,0.9789,1,0.336
93,26-TwoStageBetween,exp_85,1.0,0.2518,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.3796,0.9965,1,0.3619
94,26-TwoStageBetween,exp_4,1.0,0.5107,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5126,0.9834,1,0.2986
95,26-TwoStageBetween,catch_18,0.0,0.3843,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3442,0.0019,0,0.3633
96,26-TwoStageBetween,exp_79,1.0,0.1632,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.1952,1.0,1,0.1071
97,26-TwoStageBetween,exp_87,1.0,0.1929,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3626,0.9974,1,0.2195
98,26-TwoStageBetween,exp_14,1.0,0.2029,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.3052,0.9992,1,0.1537
99,26-TwoStageBetween,exp_31,1.0,0.3077,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.4228,0.9936,1,1.1131
100,26-TwoStageBetween,exp_70,1.0,0.5963,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6426,0.9551,1,0.6882
101,26-TwoStageBetween,catch_14,0.0,0.7866,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.683,0.0575,1,1.1476
102,26-TwoStageBetween,catch_11,0.0,0.0905,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2031,0.0,0,0.2065
103,26-TwoStageBetween,exp_13,1.0,0.2724,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3112,0.999,1,0.1857
104,26-TwoStageBetween,exp_32,0.0,0.8084,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.9926,0.6755,1,1.4442
105,26-TwoStageBetween,catch_19,0.0,0.5577,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.7871,0.1027,0,0.4815
106,26-TwoStageBetween,exp_49,1.0,0.5421,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5241,0.9816,1,0.3879
107,26-TwoStageBetween,catch_15,0.0,0.3842,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2894,0.0006,0,0.3868
108,26-TwoStageBetween,exp_7,1.0,0.2926,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.498,0.9855,1,0.5918
109,26-TwoStageBetween,exp_6,1.0,0.6818,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5126,0.9834,1,0.1319
110,26-TwoStageBetween,exp_41,1.0,0.5984,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.5299,0.9806,1,0.5141
111,26-TwoStageBetween,exp_100,1.0,0.4218,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.56,0.9751,1,0.7217
112,26-TwoStageBetween,exp_34,1.0,0.4185,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.9926,0.6755,0,1.4115
113,26-TwoStageBetween,exp_93,1.0,1.2595,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.7792,0.8999,1,0.9192
114,26-TwoStageBetween,exp_44,1.0,0.9406,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.546,0.9778,1,0.4551
115,26-TwoStageBetween,exp_119,1.0,0.4782,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.3154,0.9989,1,0.8044
116,26-TwoStageBetween,exp_110,1.0,0.241,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.3699,0.997,1,0.2492
117,26-TwoStageBetween,exp_28,1.0,0.5376,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.4338,0.9927,1,0.3557
118,26-TwoStageBetween,exp_39,1.0,1.0091,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.9783,0.705,1,1.4996
119,26-TwoStageBetween,catch_12,0.0,0.3994,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3245,0.0013,0,0.1282
120,26-TwoStageBetween,exp_56,1.0,1.0469,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4108,0.9946,1,0.0879
121,26-TwoStageBetween,exp_111,1.0,0.2512,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.3616,0.9974,1,0.3932
122,26-TwoStageBetween,exp_54,1.0,0.1863,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.54,0.9789,1,0.4177
123,26-TwoStageBetween,exp_62,1.0,0.3018,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.4108,0.9946,1,0.3559
124,26-TwoStageBetween,exp_21,1.0,0.9029,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5243,0.9815,1,0.4416
125,26-TwoStageBetween,exp_65,1.0,0.3293,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6226,0.9607,1,0.5107
126,26-TwoStageBetween,exp_11,1.0,0.2924,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3112,0.999,1,0.3349
127,26-TwoStageBetween,exp_2,1.0,0.2828,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.5126,0.9834,1,0.9002
128,26-TwoStageBetween,exp_33,0.0,0.8354,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.9783,0.705,1,0.252
129,26-TwoStageBetween,exp_72,1.0,0.2415,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.1976,1.0,1,0.2621
130,26-TwoStageBetween,exp_106,1.0,0.2469,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3699,0.997,1,0.2757
131,26-TwoStageBetween,exp_0,1.0,0.3855,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.5126,0.9834,1,0.3837
132,26-TwoStageBetween,exp_77,1.0,0.2037,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2001,1.0,1,0.2567
133,26-TwoStageBetween,catch_13,0.0,0.3945,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2615,0.0003,0,0.1632
134,26-TwoStageBetween,exp_66,1.0,0.4548,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6426,0.9551,1,0.7297
135,26-TwoStageBetween,exp_5,1.0,0.3485,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5279,0.9809,1,0.3628
136,26-TwoStageBetween,exp_109,1.0,0.4699,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3785,0.9966,1,0.6197
137,26-TwoStageBetween,exp_55,1.0,0.785,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.5241,0.9816,1,0.6927
138,26-TwoStageBetween,exp_51,1.0,0.3596,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5565,0.9758,1,0.5936
139,26-TwoStageBetween,exp_16,1.0,0.2739,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.5092,0.9839,1,0.8637
