,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
57,113-TwoStageWithin,exp_78,1.0,0.1987,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2642,0.3954,1,1.0962
58,113-TwoStageWithin,exp_89,0.0,0.2108,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.2626,0.3759,1,0.1486
59,113-TwoStageWithin,exp_15,0.0,0.3707,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.2437,0.2479,0,0.2149
60,113-TwoStageWithin,exp_58,0.0,0.0417,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.2514,0.2889,0,0.0459
61,113-TwoStageWithin,exp_117,0.0,0.1589,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.2668,0.439,1,0.0695
62,113-TwoStageWithin,exp_115,0.0,1.0275,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.2675,0.4553,0,0.3198
63,113-TwoStageWithin,catch_6,1.0,0.1253,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.2664,0.4293,0,0.1947
64,113-TwoStageWithin,exp_102,0.0,0.133,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.2665,0.4311,0,0.1844
65,113-TwoStageWithin,exp_69,0.0,0.3195,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.2679,0.5257,1,0.2501
66,113-TwoStageWithin,exp_59,1.0,0.0809,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.2615,0.3652,1,0.1408
67,113-TwoStageWithin,catch_4,1.0,0.0674,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.2632,0.3827,1,0.0839
68,113-TwoStageWithin,catch_9,1.0,0.2406,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,1.0,TwoStageBetween,0.2511,0.2871,0,0.4724
69,113-TwoStageWithin,exp_94,1.0,0.1393,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.267,0.4418,0,0.1644
70,113-TwoStageWithin,exp_48,0.0,0.07,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2677,0.4648,1,0.3305
71,113-TwoStageWithin,exp_83,0.0,0.2387,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2607,0.3571,0,0.0351
72,113-TwoStageWithin,exp_24,1.0,0.0733,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.2658,0.4188,0,0.0654
73,113-TwoStageWithin,exp_110,0.0,0.148,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.2663,0.4283,1,0.4722
74,113-TwoStageWithin,exp_61,1.0,0.1304,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.2585,0.3382,0,0.1824
75,113-TwoStageWithin,exp_65,0.0,0.162,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.2637,0.3891,0,0.2368
76,113-TwoStageWithin,catch_10,1.0,0.1668,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.2627,0.3772,1,0.1048
77,113-TwoStageWithin,exp_76,1.0,0.0839,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2642,0.3954,0,0.273
78,113-TwoStageWithin,exp_32,0.0,0.1869,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.265,0.4066,1,0.3333
79,113-TwoStageWithin,exp_31,1.0,0.0864,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.2595,0.3458,0,0.6815
80,113-TwoStageWithin,exp_72,0.0,0.2575,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.2642,0.3954,1,0.1575
81,113-TwoStageWithin,exp_93,1.0,0.0721,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.2681,0.5098,0,0.1802
82,113-TwoStageWithin,exp_49,0.0,0.1206,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.2643,0.3965,0,0.145
83,113-TwoStageWithin,exp_103,0.0,0.0807,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.2608,0.358,0,0.6378
84,113-TwoStageWithin,exp_97,0.0,0.4037,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.2617,0.3664,1,0.3583
85,113-TwoStageWithin,exp_6,0.0,0.3654,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.2653,0.4107,0,0.1393
86,113-TwoStageWithin,catch_16,0.0,0.0965,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.2679,0.472,0,0.651
87,113-TwoStageWithin,exp_41,0.0,0.1578,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2369,0.2181,0,0.1652
88,113-TwoStageWithin,exp_5,1.0,0.1054,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.268,0.4759,0,0.1308
89,113-TwoStageWithin,exp_51,1.0,0.4121,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2676,0.5391,1,0.1434
90,113-TwoStageWithin,exp_16,1.0,0.1286,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.2623,0.3729,1,0.3392
91,113-TwoStageWithin,exp_118,0.0,0.122,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.2627,0.3774,0,0.6638
92,113-TwoStageWithin,exp_17,0.0,0.4223,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.2555,0.3156,1,0.1961
93,113-TwoStageWithin,exp_0,0.0,0.3001,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.2653,0.4107,1,0.2606
94,113-TwoStageWithin,catch_15,0.0,0.7971,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2582,0.3357,0,0.1043
95,113-TwoStageWithin,exp_100,0.0,0.377,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.2665,0.4311,1,0.1088
96,113-TwoStageWithin,exp_14,1.0,0.0733,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2556,0.3163,0,0.0596
97,113-TwoStageWithin,exp_38,1.0,0.5092,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.265,0.4066,0,0.1871
98,113-TwoStageWithin,exp_81,0.0,0.2476,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2415,0.2378,1,0.188
99,113-TwoStageWithin,exp_12,0.0,0.2415,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.2556,0.3163,1,0.1367
100,113-TwoStageWithin,exp_4,0.0,0.078,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.2653,0.4107,0,0.2244
101,113-TwoStageWithin,exp_95,1.0,0.2189,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.2619,0.3687,0,0.1871
102,113-TwoStageWithin,exp_112,1.0,0.1217,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2627,0.3774,0,0.4974
103,113-TwoStageWithin,catch_13,1.0,0.3788,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,1.0,TwoStageBetween,0.2593,0.3442,0,0.3599
104,113-TwoStageWithin,exp_11,0.0,0.2106,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.2641,0.3938,1,0.1471
105,113-TwoStageWithin,catch_11,0.0,0.2197,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2442,0.2507,0,0.0659
106,113-TwoStageWithin,catch_14,1.0,0.1275,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.2623,0.3732,1,0.1076
107,113-TwoStageWithin,exp_92,0.0,0.0783,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.267,0.4418,0,0.0274
108,113-TwoStageWithin,exp_77,1.0,0.1872,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2676,0.4591,1,0.0747
109,113-TwoStageWithin,catch_19,0.0,0.0439,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.2594,0.3451,1,0.8727
110,113-TwoStageWithin,catch_17,0.0,0.4703,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2618,0.3681,1,0.1082
111,113-TwoStageWithin,exp_33,1.0,0.4242,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.2593,0.3449,0,0.1942
112,113-TwoStageWithin,exp_63,0.0,0.1005,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.238,0.223,0,0.0591
113,113-TwoStageWithin,exp_109,0.0,0.0813,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.2682,0.4951,0,0.3624
114,113-TwoStageWithin,catch_12,0.0,0.2153,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2677,0.4629,0,0.1405
115,113-TwoStageWithin,exp_106,0.0,0.0474,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.2663,0.4283,1,0.0365
116,113-TwoStageWithin,exp_79,1.0,0.4582,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2565,0.3228,0,0.1262
117,113-TwoStageWithin,exp_56,1.0,0.255,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.2514,0.2889,0,0.3542
118,113-TwoStageWithin,exp_87,0.0,0.1902,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2364,0.2162,0,0.9118
119,113-TwoStageWithin,exp_66,0.0,0.3645,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.2675,0.4566,0,0.0728
120,113-TwoStageWithin,catch_18,0.0,0.1104,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2676,0.4586,1,0.4743
121,113-TwoStageWithin,exp_39,0.0,0.3598,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.258,0.3338,0,0.2397
122,113-TwoStageWithin,exp_44,0.0,0.0353,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2457,0.2578,1,0.0771
123,113-TwoStageWithin,exp_86,0.0,0.2079,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2501,0.2813,1,0.1525
124,113-TwoStageWithin,exp_75,1.0,0.0852,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2679,0.473,1,0.1436
125,113-TwoStageWithin,exp_21,0.0,0.2779,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2666,0.434,1,0.2155
126,113-TwoStageWithin,exp_119,0.0,0.1124,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.254,0.3053,1,0.2638
127,113-TwoStageWithin,exp_28,1.0,0.447,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2658,0.4188,0,0.2051
128,113-TwoStageWithin,exp_2,0.0,0.1325,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.2653,0.4107,0,0.2427
129,113-TwoStageWithin,exp_13,1.0,0.8297,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.262,0.3699,1,1.0378
130,113-TwoStageWithin,exp_85,0.0,0.206,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.2574,0.3293,0,0.1495
131,113-TwoStageWithin,exp_70,0.0,1.4218,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.2675,0.4566,1,0.3587
132,113-TwoStageWithin,exp_71,0.0,0.194,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.2633,0.3836,1,0.1006
133,113-TwoStageWithin,exp_54,0.0,0.6184,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.2677,0.4648,1,0.2449
134,113-TwoStageWithin,exp_55,0.0,0.1682,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.264,0.392,0,0.5011
135,113-TwoStageWithin,exp_7,0.0,0.1632,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.2585,0.3377,0,1.1656
136,113-TwoStageWithin,exp_111,1.0,0.1059,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2605,0.3552,0,0.8513
137,113-TwoStageWithin,exp_105,0.0,0.5062,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.2614,0.3639,0,0.2147
138,113-TwoStageWithin,exp_62,1.0,0.0975,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.2514,0.2889,0,0.2874
