,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
18,192-TwoStageBetween,exp_26,1.0,0.4145,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6436,0.9983,1.0,0.4894
19,192-TwoStageBetween,catch_5,0.0,0.3886,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,1.3663,0.102,0.0,3.9582
20,192-TwoStageBetween,exp_20,1.0,1.0029,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7253,0.9964,1.0,0.279
21,192-TwoStageBetween,exp_50,1.0,0.9547,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8356,0.9917,1.0,0.3199
22,192-TwoStageBetween,exp_43,1.0,0.4053,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.6453,0.9983,1.0,0.8994
23,192-TwoStageBetween,catch_4,0.0,1.0556,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.7381,0.0038,0.0,0.3426
24,192-TwoStageBetween,exp_37,1.0,0.4681,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,1.5346,0.667,1.0,1.9723
25,192-TwoStageBetween,exp_84,1.0,0.5342,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5021,0.9997,1.0,0.4318
26,192-TwoStageBetween,exp_1,1.0,1.11,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6574,0.9981,1.0,1.2997
27,192-TwoStageBetween,exp_78,1.0,0.5383,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2977,1.0,1.0,0.3038
28,192-TwoStageBetween,exp_94,1.0,1.3073,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.1546,0.9466,1.0,0.6729
29,192-TwoStageBetween,exp_82,1.0,0.3663,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5021,0.9997,1.0,0.4674
30,192-TwoStageBetween,exp_114,1.0,0.4448,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4696,0.9999,1.0,0.6056
31,192-TwoStageBetween,catch_7,0.0,0.5235,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.6996,0.0028,0.0,0.447
32,192-TwoStageBetween,exp_64,1.0,1.1887,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.993,0.9775,1.0,1.6472
33,192-TwoStageBetween,exp_52,0.0,1.2614,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8356,0.9917,1.0,1.5072
34,192-TwoStageBetween,exp_40,1.0,1.0927,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6943,0.9973,1.0,0.8318
35,192-TwoStageBetween,exp_36,1.0,2.5931,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.4878,0.7409,,
36,192-TwoStageBetween,catch_8,0.0,0.2803,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.9309,0.0135,0.0,1.4467
37,192-TwoStageBetween,exp_23,1.0,1.0707,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.7819,0.9944,1.0,1.1412
38,192-TwoStageBetween,exp_107,1.0,0.7394,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.5105,0.9997,1.0,0.4624
39,192-TwoStageBetween,exp_99,1.0,0.4677,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.7909,0.994,1.0,1.4961
40,192-TwoStageBetween,exp_89,1.0,0.4107,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,1.0354,0.9714,1.0,0.9809
41,192-TwoStageBetween,exp_53,1.0,0.3908,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.968,0.9805,1.0,0.633
42,192-TwoStageBetween,exp_117,1.0,0.3005,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.5452,0.9995,1.0,0.458
43,192-TwoStageBetween,catch_6,0.0,0.2578,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.4068,0.0,0.0,0.3223
44,192-TwoStageBetween,exp_104,1.0,1.4428,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.554,0.9994,1.0,0.443
45,192-TwoStageBetween,exp_96,1.0,0.547,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.8412,0.9913,1.0,0.8508
46,192-TwoStageBetween,exp_59,1.0,0.4371,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,1.0,TwoStageBetween,0.5096,0.9997,1.0,0.9849
47,192-TwoStageBetween,exp_25,1.0,0.3926,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5615,0.9994,1.0,0.6616
48,192-TwoStageBetween,catch_1,0.0,0.8949,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,1.032,0.0228,0.0,1.2664
49,192-TwoStageBetween,exp_108,1.0,0.3992,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.554,0.9994,1.0,0.6566
50,192-TwoStageBetween,catch_9,0.0,1.1816,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.9085,0.0119,0.0,1.1993
51,192-TwoStageBetween,exp_42,1.0,0.4497,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6943,0.9973,1.0,0.3131
52,192-TwoStageBetween,exp_67,1.0,1.8216,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.9484,0.9827,1.0,1.7353
53,192-TwoStageBetween,exp_22,1.0,0.2733,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7253,0.9964,1.0,1.8037
54,192-TwoStageBetween,exp_46,1.0,0.659,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6943,0.9973,1.0,0.7853
55,192-TwoStageBetween,exp_57,1.0,0.374,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.4839,0.9998,1.0,0.2981
56,192-TwoStageBetween,catch_3,0.0,0.2883,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.5507,0.0006,0.0,0.4751
57,192-TwoStageBetween,exp_18,1.0,0.6045,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7253,0.9964,1.0,1.4687
58,192-TwoStageBetween,exp_35,1.0,1.842,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,1.4955,0.7306,,
59,192-TwoStageBetween,exp_10,1.0,0.5251,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4312,0.9999,1.0,0.4597
60,192-TwoStageBetween,exp_116,1.0,0.4881,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4696,0.9999,1.0,0.2412
61,192-TwoStageBetween,catch_2,0.0,0.4861,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.7858,0.0055,0.0,0.378
62,192-TwoStageBetween,exp_3,1.0,0.5249,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.7045,0.997,1.0,0.837
63,192-TwoStageBetween,exp_30,1.0,0.9983,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6436,0.9983,1.0,0.6056
64,192-TwoStageBetween,exp_113,1.0,0.4299,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.4122,1.0,1.0,0.5443
65,192-TwoStageBetween,exp_60,1.0,0.9118,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5531,0.9994,1.0,1.0526
66,192-TwoStageBetween,exp_69,1.0,0.526,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,1.1283,0.9533,1.0,1.0182
67,192-TwoStageBetween,exp_73,1.0,0.4933,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2633,1.0,1.0,0.4177
68,192-TwoStageBetween,exp_58,1.0,0.3525,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5531,0.9994,1.0,0.598
69,192-TwoStageBetween,exp_88,1.0,2.5956,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,1.1546,0.9466,0.0,0.5252
70,192-TwoStageBetween,exp_111,1.0,0.2689,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6054,0.9989,1.0,1.0181
71,192-TwoStageBetween,exp_54,1.0,0.5123,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8356,0.9917,1.0,1.3368
72,192-TwoStageBetween,exp_79,1.0,0.2251,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3305,1.0,1.0,0.5222
73,192-TwoStageBetween,exp_118,1.0,0.3387,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4696,0.9999,1.0,0.7323
74,192-TwoStageBetween,exp_49,1.0,1.2374,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7285,0.9963,1.0,0.6167
75,192-TwoStageBetween,catch_17,0.0,0.6907,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.7101,0.0031,0.0,0.9384
76,192-TwoStageBetween,catch_10,0.0,0.4476,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.7268,0.0035,0.0,0.3019
77,192-TwoStageBetween,exp_70,1.0,1.7315,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.993,0.9775,1.0,0.8195
78,192-TwoStageBetween,exp_17,1.0,0.1578,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6318,0.9985,1.0,0.3416
79,192-TwoStageBetween,exp_55,1.0,0.7508,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.891,0.9879,1.0,1.0549
80,192-TwoStageBetween,exp_112,1.0,0.7693,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4696,0.9999,1.0,0.2598
81,192-TwoStageBetween,exp_65,1.0,0.6805,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8733,0.9892,1.0,2.5341
82,192-TwoStageBetween,exp_38,0.0,1.0383,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.4878,0.7409,1.0,0.6423
83,192-TwoStageBetween,exp_103,1.0,2.7516,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8963,0.9875,1.0,0.5046
84,192-TwoStageBetween,exp_0,1.0,0.4654,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7548,0.9954,1.0,0.6403
85,192-TwoStageBetween,exp_44,1.0,1.2867,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6943,0.9973,1.0,0.4134
86,192-TwoStageBetween,exp_72,1.0,0.328,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2977,1.0,1.0,0.1392
87,192-TwoStageBetween,exp_81,1.0,0.1332,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.4402,0.9999,1.0,0.3157
88,192-TwoStageBetween,exp_39,1.0,1.6482,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,1.4799,0.751,1.0,0.3865
89,192-TwoStageBetween,exp_66,1.0,0.6065,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.993,0.9775,1.0,0.9144
90,192-TwoStageBetween,catch_16,0.0,0.9442,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,1.4454,0.1474,0.0,0.3457
91,192-TwoStageBetween,exp_28,1.0,0.4233,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6436,0.9983,1.0,0.7645
92,192-TwoStageBetween,exp_106,1.0,0.3001,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.554,0.9994,1.0,0.5892
93,192-TwoStageBetween,exp_83,1.0,0.2527,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4613,0.9999,1.0,0.2786
94,192-TwoStageBetween,exp_48,1.0,1.4167,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8356,0.9917,1.0,0.7847
95,192-TwoStageBetween,exp_85,1.0,0.3175,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.5839,0.9992,1.0,0.3806
96,192-TwoStageBetween,catch_14,0.0,0.9389,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,1.2345,0.0572,0.0,0.5114
97,192-TwoStageBetween,catch_18,0.0,0.2486,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5551,0.0006,0.0,0.2306
98,192-TwoStageBetween,exp_41,1.0,0.5366,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.6051,0.9989,1.0,0.3849
99,192-TwoStageBetween,exp_33,1.0,1.0819,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.4292,0.805,,
100,192-TwoStageBetween,exp_110,1.0,0.3752,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.554,0.9994,1.0,0.5155
101,192-TwoStageBetween,exp_21,1.0,1.3104,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8459,0.9911,1.0,0.741
102,192-TwoStageBetween,exp_71,1.0,0.9915,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.0396,0.9707,1.0,3.9261
103,192-TwoStageBetween,exp_92,1.0,0.5094,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.1546,0.9466,1.0,1.8821
104,192-TwoStageBetween,exp_62,1.0,0.4588,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5531,0.9994,1.0,0.4489
105,192-TwoStageBetween,exp_31,1.0,0.4818,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6987,0.9972,1.0,0.5662
106,192-TwoStageBetween,exp_95,1.0,0.2903,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.1856,0.9378,1.0,0.974
107,192-TwoStageBetween,exp_87,1.0,0.4544,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.5506,0.9994,1.0,0.3014
108,192-TwoStageBetween,catch_13,0.0,0.4729,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.43,0.0001,0.0,0.384
109,192-TwoStageBetween,exp_34,1.0,3.1046,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.4878,0.7409,1.0,1.16
110,192-TwoStageBetween,exp_13,1.0,1.0716,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4998,0.9997,1.0,0.4229
111,192-TwoStageBetween,exp_5,1.0,0.7418,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8792,0.9888,1.0,1.1328
112,192-TwoStageBetween,exp_56,1.0,0.6019,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5531,0.9994,1.0,0.4243
113,192-TwoStageBetween,exp_97,1.0,0.4925,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.7334,0.9962,1.0,0.8009
114,192-TwoStageBetween,catch_11,0.0,0.3447,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3455,0.0,0.0,0.3754
115,192-TwoStageBetween,exp_4,1.0,1.2668,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7548,0.9954,1.0,0.6505
116,192-TwoStageBetween,exp_11,1.0,0.4332,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.3948,1.0,1.0,0.3136
117,192-TwoStageBetween,exp_76,1.0,0.2693,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2977,1.0,1.0,0.296
118,192-TwoStageBetween,exp_109,1.0,0.8088,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6456,0.9983,1.0,0.5382
119,192-TwoStageBetween,exp_16,1.0,0.2793,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7253,0.9964,1.0,0.588
120,192-TwoStageBetween,exp_63,1.0,0.191,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6045,0.9989,1.0,0.3607
121,192-TwoStageBetween,exp_6,1.0,0.2671,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7548,0.9954,1.0,0.5603
122,192-TwoStageBetween,exp_61,1.0,0.4272,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6445,0.9983,1.0,0.8183
123,192-TwoStageBetween,catch_19,0.0,2.5608,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.3588,0.0987,0.0,1.6834
124,192-TwoStageBetween,exp_7,1.0,0.9449,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8115,0.993,1.0,0.2885
125,192-TwoStageBetween,exp_100,1.0,0.4983,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8412,0.9913,1.0,0.8076
126,192-TwoStageBetween,exp_77,1.0,0.5543,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3423,1.0,1.0,0.1995
127,192-TwoStageBetween,exp_119,1.0,0.9696,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.516,0.9997,1.0,0.7349
128,192-TwoStageBetween,catch_15,0.0,0.5754,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4813,0.0002,0.0,0.2702
129,192-TwoStageBetween,exp_14,1.0,0.3092,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4312,0.9999,1.0,0.2481
130,192-TwoStageBetween,exp_86,1.0,0.3262,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5021,0.9997,1.0,1.057
131,192-TwoStageBetween,exp_32,1.0,0.8997,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,1.4878,0.7409,1.0,0.5499
132,192-TwoStageBetween,exp_51,1.0,1.0976,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7853,0.9942,1.0,0.6298
133,192-TwoStageBetween,exp_75,1.0,0.1875,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2708,1.0,1.0,0.4255
134,192-TwoStageBetween,exp_24,1.0,0.9981,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6436,0.9983,1.0,1.1407
135,192-TwoStageBetween,catch_12,0.0,0.5863,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5206,0.0004,0.0,0.3824
136,192-TwoStageBetween,exp_2,1.0,0.3003,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7548,0.9954,1.0,1.2415
137,192-TwoStageBetween,exp_93,1.0,0.8643,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.2761,0.9042,1.0,0.8749
138,192-TwoStageBetween,exp_12,1.0,0.6385,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4312,0.9999,1.0,0.2197
139,192-TwoStageBetween,exp_105,1.0,0.3045,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4847,0.9998,1.0,0.3961
