,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
38,65-TwoStageWithin,exp_19,1.0,0.7877,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.8633,0.6987,1,0.433
39,65-TwoStageWithin,exp_35,1.0,0.2344,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.8754,0.3242,0,0.4456
40,65-TwoStageWithin,exp_60,0.0,0.9457,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.9082,0.5168,1,0.4452
41,65-TwoStageWithin,exp_80,1.0,0.7933,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.9022,0.5745,1,1.3195
42,65-TwoStageWithin,exp_52,1.0,0.3084,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7242,0.868,1,0.7049
43,65-TwoStageWithin,exp_90,1.0,0.6867,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8827,0.6515,1,0.5449
44,65-TwoStageWithin,catch_6,0.0,0.3599,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2928,0.0017,0,0.2451
45,65-TwoStageWithin,exp_15,1.0,0.196,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.7718,0.8269,1,0.2673
46,65-TwoStageWithin,exp_43,0.0,0.4251,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.8194,0.2251,0,1.8448
47,65-TwoStageWithin,exp_64,0.0,0.4298,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.8115,0.7825,1,0.2908
48,65-TwoStageWithin,catch_9,0.0,0.1553,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.3651,0.0064,0,0.4568
49,65-TwoStageWithin,exp_69,1.0,0.7146,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7947,0.8027,1,3.2507
50,65-TwoStageWithin,catch_0,0.0,0.3246,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.227,0.0003,0,0.1816
51,65-TwoStageWithin,exp_22,0.0,1.4456,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8749,0.6722,1,0.5648
52,65-TwoStageWithin,exp_91,1.0,0.4293,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8722,0.6788,1,0.2667
53,65-TwoStageWithin,exp_107,1.0,0.5401,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.6002,0.9383,1,0.3779
54,65-TwoStageWithin,exp_117,1.0,0.3029,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.6271,0.9264,1,0.2033
55,65-TwoStageWithin,exp_104,1.0,0.2276,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6176,0.9308,1,0.124
56,65-TwoStageWithin,exp_88,1.0,0.6022,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8827,0.6515,1,1.7392
57,65-TwoStageWithin,exp_27,0.0,0.4761,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.7031,0.8832,1,0.8991
58,65-TwoStageWithin,exp_46,0.0,0.2297,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.803,0.2045,0,1.9031
59,65-TwoStageWithin,exp_94,1.0,0.3853,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8827,0.6515,0,0.4094
60,65-TwoStageWithin,exp_50,1.0,0.3001,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7242,0.868,1,0.4056
61,65-TwoStageWithin,exp_67,1.0,0.7129,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.7947,0.8027,1,1.0733
62,65-TwoStageWithin,exp_8,1.0,0.7115,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7536,0.8439,1,0.1758
63,65-TwoStageWithin,catch_5,0.0,0.6718,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.6609,0.0905,0,0.707
64,65-TwoStageWithin,exp_73,1.0,0.5527,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3553,0.9945,1,0.5078
65,65-TwoStageWithin,exp_30,0.0,0.8921,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7218,0.8698,1,0.5975
66,65-TwoStageWithin,exp_36,0.0,1.3157,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8639,0.2982,0,3.1785
67,65-TwoStageWithin,exp_108,1.0,0.8626,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6176,0.9308,1,0.4727
68,65-TwoStageWithin,exp_1,1.0,0.9346,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.8303,0.7566,1,0.0876
69,65-TwoStageWithin,exp_114,1.0,2.1373,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.6451,0.9175,1,0.5088
70,65-TwoStageWithin,catch_15,0.0,0.6518,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2983,0.002,0,0.1421
71,65-TwoStageWithin,exp_41,0.0,0.9528,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7858,0.1854,0,0.5272
72,65-TwoStageWithin,exp_118,1.0,1.0179,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.6451,0.9175,0,1.1084
73,65-TwoStageWithin,exp_17,0.0,0.9308,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.885,0.6446,0,0.8546
74,65-TwoStageWithin,exp_97,0.0,0.5895,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.8254,0.7637,1,0.6587
75,65-TwoStageWithin,exp_14,1.0,0.5711,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.7536,0.8439,1,1.8523
76,65-TwoStageWithin,exp_109,1.0,0.4574,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6002,0.9383,1,1.0468
77,65-TwoStageWithin,exp_54,1.0,0.5896,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7242,0.868,1,0.374
78,65-TwoStageWithin,exp_49,1.0,0.6525,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7428,0.8532,1,0.4779
79,65-TwoStageWithin,exp_100,1.0,0.3794,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.8093,0.7852,0,0.8254
80,65-TwoStageWithin,exp_33,1.0,0.9996,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8509,0.2734,0,0.7145
81,65-TwoStageWithin,exp_110,1.0,0.5629,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6176,0.9308,1,0.3682
82,65-TwoStageWithin,exp_48,1.0,0.4256,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7242,0.868,1,1.1384
83,65-TwoStageWithin,exp_87,1.0,0.894,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.9062,0.5445,0,0.7861
84,65-TwoStageWithin,exp_31,1.0,0.4923,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.7405,0.8552,0,0.6685
85,65-TwoStageWithin,exp_111,1.0,0.3731,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.6354,0.9224,1,1.7109
86,65-TwoStageWithin,catch_14,0.0,0.3691,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4955,0.0277,0,0.3178
87,65-TwoStageWithin,exp_81,0.0,0.7319,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.9062,0.5445,1,0.9265
88,65-TwoStageWithin,exp_77,1.0,0.1532,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3401,0.9957,1,0.2571
89,65-TwoStageWithin,exp_105,1.0,0.7052,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.6354,0.9224,1,0.8543
90,65-TwoStageWithin,exp_55,1.0,0.7126,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7428,0.8532,1,0.5513
91,65-TwoStageWithin,catch_11,0.0,0.564,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1932,0.0001,0,0.3418
92,65-TwoStageWithin,catch_10,0.0,0.2199,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.372,0.0071,0,0.4421
93,65-TwoStageWithin,catch_16,0.0,0.6711,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.8081,0.2106,0,0.8622
94,65-TwoStageWithin,exp_38,0.0,0.8866,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8639,0.2982,0,0.6201
95,65-TwoStageWithin,exp_85,1.0,0.4551,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.8963,0.6041,1,0.4584
96,65-TwoStageWithin,exp_11,1.0,0.1789,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.7351,0.8595,1,0.4513
97,65-TwoStageWithin,exp_63,1.0,0.5476,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.9085,0.4863,1,2.7051
98,65-TwoStageWithin,exp_39,0.0,1.0663,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.8509,0.2734,0,1.3683
99,65-TwoStageWithin,exp_16,1.0,1.7755,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.8749,0.6722,0,0.3492
100,65-TwoStageWithin,exp_21,1.0,1.917,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.8633,0.6987,1,0.59
101,65-TwoStageWithin,exp_32,0.0,0.7517,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8639,0.2982,0,0.7859
102,65-TwoStageWithin,exp_83,0.0,0.8781,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.8963,0.6041,0,0.8428
103,65-TwoStageWithin,exp_119,1.0,0.3183,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6634,0.9077,1,1.1396
104,65-TwoStageWithin,exp_75,1.0,0.1755,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.3401,0.9957,1,0.8823
105,65-TwoStageWithin,exp_62,1.0,0.2285,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.9082,0.5168,1,0.7385
106,65-TwoStageWithin,exp_66,1.0,0.8199,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8115,0.7825,0,1.7037
107,65-TwoStageWithin,exp_86,1.0,0.7258,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.9022,0.5745,1,1.3235
108,65-TwoStageWithin,catch_18,0.0,0.2243,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4077,0.0113,0,0.7877
109,65-TwoStageWithin,exp_28,1.0,1.1421,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7218,0.8698,0,2.334
110,65-TwoStageWithin,exp_12,1.0,0.1978,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.7536,0.8439,1,0.2678
111,65-TwoStageWithin,exp_24,0.0,0.7367,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7218,0.8698,1,0.3631
112,65-TwoStageWithin,exp_71,1.0,0.4801,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8274,0.7607,1,0.5709
113,65-TwoStageWithin,exp_70,1.0,0.4955,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8115,0.7825,1,0.2105
114,65-TwoStageWithin,exp_95,0.0,2.6975,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8915,0.6232,1,0.6562
115,65-TwoStageWithin,exp_51,1.0,0.5267,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7055,0.8815,1,0.2149
116,65-TwoStageWithin,exp_13,0.0,0.7647,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.7351,0.8595,1,0.3292
117,65-TwoStageWithin,exp_0,1.0,0.3585,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8145,0.7785,0,2.2706
118,65-TwoStageWithin,exp_6,1.0,0.4711,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8145,0.7785,1,0.8879
119,65-TwoStageWithin,exp_103,1.0,2.3295,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8254,0.7637,1,0.1188
120,65-TwoStageWithin,exp_92,0.0,0.5969,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.8827,0.6515,1,1.8561
121,65-TwoStageWithin,catch_17,0.0,0.2802,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4295,0.0145,0,1.576
122,65-TwoStageWithin,exp_5,1.0,0.8778,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7978,0.7991,1,0.4851
123,65-TwoStageWithin,exp_76,1.0,0.1295,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3475,0.9951,1,0.5008
124,65-TwoStageWithin,exp_61,0.0,0.3275,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.906,0.5471,1,0.4559
125,65-TwoStageWithin,exp_4,1.0,0.9899,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8145,0.7785,1,0.7639
126,65-TwoStageWithin,exp_44,0.0,1.8571,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.803,0.2045,0,1.3717
127,65-TwoStageWithin,exp_106,1.0,0.1681,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6176,0.9308,1,0.4647
128,65-TwoStageWithin,catch_19,0.0,0.1316,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.591,0.0578,0,0.4141
129,65-TwoStageWithin,exp_2,1.0,0.3572,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8145,0.7785,0,0.5663
130,65-TwoStageWithin,catch_13,0.0,0.1715,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2821,0.0014,0,0.1421
131,65-TwoStageWithin,exp_7,1.0,1.4118,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8303,0.7566,1,1.2569
132,65-TwoStageWithin,exp_34,0.0,1.5666,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8639,0.2982,1,0.4518
133,65-TwoStageWithin,exp_93,1.0,0.2655,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8722,0.6788,0,0.854
134,65-TwoStageWithin,exp_65,1.0,0.625,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8274,0.7607,0,1.1084
135,65-TwoStageWithin,catch_12,0.0,0.2693,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3933,0.0094,0,0.2539
136,65-TwoStageWithin,exp_72,1.0,0.2478,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3475,0.9951,1,0.5903
137,65-TwoStageWithin,exp_79,1.0,0.2162,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3553,0.9945,1,0.379
138,65-TwoStageWithin,exp_56,0.0,0.299,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.9082,0.5168,1,0.8459
139,65-TwoStageWithin,exp_112,0.0,0.4496,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.6451,0.9175,1,1.0347
