,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
37,127-TwoStageWithin,exp_18,0.0,0.4529,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8376,0.3906,0,0.3158
38,127-TwoStageWithin,exp_94,1.0,0.0913,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.8495,0.4943,1,0.2617
39,127-TwoStageWithin,exp_58,0.0,0.3467,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882,0,0.1501
40,127-TwoStageWithin,catch_0,0.0,0.3903,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3186,0.0046,0,0.3218
41,127-TwoStageWithin,exp_47,0.0,0.5444,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.5918,0.0783,0,0.7138
42,127-TwoStageWithin,exp_104,1.0,0.6098,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.7856,0.7387,1,1.4557
43,127-TwoStageWithin,catch_5,0.0,0.2203,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7332,0.1872,0,0.2069
44,127-TwoStageWithin,exp_26,0.0,0.1917,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.8292,0.6376,1,1.0538
45,127-TwoStageWithin,exp_43,0.0,0.2458,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.5643,0.0648,0,0.8404
46,127-TwoStageWithin,exp_57,1.0,0.3026,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.777,0.245,1,0.1025
47,127-TwoStageWithin,exp_107,1.0,1.3088,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.8021,0.7076,1,0.3551
48,127-TwoStageWithin,exp_22,1.0,0.3172,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.8376,0.3906,1,0.6824
49,127-TwoStageWithin,catch_6,0.0,0.4154,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3988,0.0145,0,0.3015
50,127-TwoStageWithin,exp_46,0.0,0.2104,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5779,0.0712,0,1.0936
51,127-TwoStageWithin,exp_116,0.0,0.1522,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.8287,0.6394,1,0.5144
52,127-TwoStageWithin,exp_102,0.0,1.6477,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8437,0.5736,0,0.0948
53,127-TwoStageWithin,exp_23,0.0,1.2215,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.8442,0.4259,0,0.5346
54,127-TwoStageWithin,exp_59,0.0,1.839,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.7195,0.1726,0,0.1729
55,127-TwoStageWithin,exp_60,0.0,0.3788,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882,0,0.7176
56,127-TwoStageWithin,exp_1,1.0,0.571,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.8383,0.6024,0,0.2669
57,127-TwoStageWithin,exp_96,0.0,3.8901,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.8437,0.5736,1,0.952
58,127-TwoStageWithin,exp_64,1.0,0.5766,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8359,0.6129,1,1.0054
59,127-TwoStageWithin,exp_90,1.0,0.6696,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8495,0.4943,1,2.2781
60,127-TwoStageWithin,catch_4,1.0,1.468,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,1.0,TwoStageBetween,0.4525,0.0258,0,0.2244
61,127-TwoStageWithin,exp_42,0.0,0.2657,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5779,0.0712,0,0.7218
62,127-TwoStageWithin,exp_78,1.0,0.4653,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.598,0.9182,1,0.2423
63,127-TwoStageWithin,exp_30,1.0,0.5377,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8292,0.6376,1,0.2841
64,127-TwoStageWithin,exp_20,0.0,2.6146,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.8376,0.3906,0,0.7511
65,127-TwoStageWithin,exp_91,1.0,0.3287,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.8471,0.4486,0,1.5511
66,127-TwoStageWithin,exp_108,1.0,0.2591,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7856,0.7387,1,0.1265
67,127-TwoStageWithin,catch_7,0.0,0.4807,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3794,0.0114,0,0.2259
68,127-TwoStageWithin,exp_29,0.0,2.0649,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.8443,0.5695,1,0.7864
69,127-TwoStageWithin,exp_61,1.0,0.3098,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.6868,0.1421,0,0.2061
70,127-TwoStageWithin,exp_14,0.0,0.8117,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.8442,0.4261,1,0.1804
71,127-TwoStageWithin,exp_97,1.0,0.8888,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.829,0.6383,0,0.2434
72,127-TwoStageWithin,exp_83,0.0,0.3,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.7309,0.1848,0,0.3626
73,127-TwoStageWithin,exp_62,0.0,0.8204,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882,0,1.5773
74,127-TwoStageWithin,exp_34,0.0,0.1707,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7758,0.2432,0,0.1246
75,127-TwoStageWithin,exp_16,0.0,0.756,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.8376,0.3906,1,0.5802
76,127-TwoStageWithin,exp_70,1.0,0.6434,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.8359,0.6129,1,0.3795
77,127-TwoStageWithin,exp_119,1.0,0.7041,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.8187,0.6689,1,1.0342
78,127-TwoStageWithin,exp_109,0.0,1.222,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.8146,0.6792,0,0.6207
79,127-TwoStageWithin,exp_41,0.0,0.4576,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6252,0.0973,0,0.1968
80,127-TwoStageWithin,exp_24,1.0,0.8194,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.8292,0.6376,1,0.3875
81,127-TwoStageWithin,catch_10,1.0,0.347,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.4405,0.023,0,0.3764
82,127-TwoStageWithin,exp_76,1.0,0.331,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.598,0.9182,1,0.8301
83,127-TwoStageWithin,exp_63,0.0,1.9484,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.7481,0.2049,1,0.8306
84,127-TwoStageWithin,exp_95,0.0,0.2482,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.8477,0.5401,0,0.3417
85,127-TwoStageWithin,exp_12,1.0,0.5458,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.8442,0.4261,0,1.141
86,127-TwoStageWithin,exp_31,1.0,1.1353,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.817,0.6732,1,0.2609
87,127-TwoStageWithin,exp_85,0.0,0.1232,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6965,0.1506,1,1.0138
88,127-TwoStageWithin,exp_81,0.0,0.7148,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7865,0.2606,0,1.3049
89,127-TwoStageWithin,catch_18,0.0,0.4796,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.5331,0.0515,0,1.4139
90,127-TwoStageWithin,exp_39,1.0,0.9455,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7963,0.2783,1,0.4793
91,127-TwoStageWithin,catch_16,0.0,1.3484,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7948,0.2755,0,0.6225
92,127-TwoStageWithin,exp_106,1.0,0.8452,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.7856,0.7387,1,0.2901
93,127-TwoStageWithin,exp_11,1.0,1.7719,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.8398,0.4011,1,3.7696
94,127-TwoStageWithin,exp_105,0.0,0.3499,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.7504,0.7906,1,0.1188
95,127-TwoStageWithin,exp_0,1.0,0.6897,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.8482,0.5335,1,0.4488
96,127-TwoStageWithin,exp_86,0.0,0.6124,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.7441,0.2,0,0.3786
97,127-TwoStageWithin,exp_33,0.0,0.6988,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.8041,0.2939,0,1.5162
98,127-TwoStageWithin,exp_75,1.0,1.0929,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6129,0.9098,1,0.4473
99,127-TwoStageWithin,exp_103,1.0,0.722,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.8354,0.6148,1,1.828
100,127-TwoStageWithin,exp_100,0.0,1.7788,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.8437,0.5736,0,0.4559
101,127-TwoStageWithin,exp_17,1.0,0.2938,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.8483,0.4626,0,0.4866
102,127-TwoStageWithin,exp_55,1.0,0.4981,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.7843,0.7409,1,0.5619
103,127-TwoStageWithin,exp_6,0.0,0.3612,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.8482,0.5335,1,0.4585
104,127-TwoStageWithin,catch_12,0.0,0.3564,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.5235,0.0479,0,0.1121
105,127-TwoStageWithin,catch_15,0.0,0.4782,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.4143,0.0174,0,0.7458
106,127-TwoStageWithin,exp_4,1.0,0.7771,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8482,0.5335,0,0.276
107,127-TwoStageWithin,exp_48,1.0,1.514,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.8036,0.7044,1,0.4491
108,127-TwoStageWithin,exp_5,1.0,0.7588,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.8483,0.4633,1,0.938
109,127-TwoStageWithin,catch_17,0.0,0.5188,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5719,0.0684,0,1.0322
110,127-TwoStageWithin,exp_71,1.0,0.3708,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.8234,0.6557,1,1.1101
111,127-TwoStageWithin,exp_21,0.0,0.1517,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8168,0.3231,1,0.1103
112,127-TwoStageWithin,catch_11,0.0,0.1191,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2562,0.0012,0,0.1042
113,127-TwoStageWithin,exp_111,1.0,0.5018,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.7673,0.7676,0,0.3118
114,127-TwoStageWithin,exp_7,1.0,1.7031,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.8437,0.5731,1,1.2613
115,127-TwoStageWithin,catch_14,0.0,0.2408,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.527,0.0492,0,0.3135
116,127-TwoStageWithin,exp_118,1.0,0.3645,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8287,0.6394,1,0.557
117,127-TwoStageWithin,exp_54,0.0,2.0218,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.8036,0.7044,1,0.3266
118,127-TwoStageWithin,exp_110,0.0,2.0953,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.7856,0.7387,1,1.0813
119,127-TwoStageWithin,exp_72,1.0,0.169,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.598,0.9182,1,0.2598
120,127-TwoStageWithin,exp_51,1.0,0.6818,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.8201,0.6651,1,0.5343
121,127-TwoStageWithin,exp_92,1.0,0.6448,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.8495,0.4943,0,0.2243
122,127-TwoStageWithin,exp_66,1.0,0.8477,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.8359,0.6129,1,0.2091
123,127-TwoStageWithin,exp_32,0.0,0.3643,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7758,0.2432,1,0.5002
124,127-TwoStageWithin,exp_44,0.0,0.4347,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5779,0.0712,0,0.4527
125,127-TwoStageWithin,exp_28,1.0,0.2673,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.8292,0.6376,1,0.6576
126,127-TwoStageWithin,catch_13,0.0,0.4373,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.4012,0.015,0,0.1915
127,127-TwoStageWithin,exp_79,1.0,0.4957,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.5835,0.9259,1,0.6111
128,127-TwoStageWithin,exp_87,0.0,0.5771,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.7569,0.2161,1,0.7327
129,127-TwoStageWithin,exp_38,0.0,0.4407,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7758,0.2432,0,0.2005
130,127-TwoStageWithin,exp_49,1.0,1.5258,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7751,0.7559,1,0.2007
131,127-TwoStageWithin,catch_19,0.0,0.7324,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6665,0.1257,0,0.7121
132,127-TwoStageWithin,exp_13,0.0,0.4008,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.8252,0.3464,0,1.3784
133,127-TwoStageWithin,exp_2,1.0,0.2963,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.8482,0.5335,0,1.7031
134,127-TwoStageWithin,exp_56,0.0,0.6524,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.734,0.1882,1,1.2848
135,127-TwoStageWithin,exp_112,1.0,0.3365,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.8287,0.6394,1,0.7778
136,127-TwoStageWithin,exp_65,1.0,0.8605,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.8174,0.6722,1,0.6021
137,127-TwoStageWithin,exp_77,1.0,0.5366,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6456,0.889,0,0.9761
