,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,139-TwoStageBetween,catch_9,0.0,0.2974,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.6558,0.0145,0.0,0.8008
11,139-TwoStageBetween,exp_84,0.0,2.1163,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.1198,0.167,1.0,3.0215
12,139-TwoStageBetween,exp_101,0.0,1.8215,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,1.2669,0.4256,1.0,0.3116
13,139-TwoStageBetween,exp_20,1.0,1.368,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.2564,0.3723,0.0,3.5429
14,139-TwoStageBetween,exp_43,0.0,0.3373,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7261,0.0233,0.0,0.7204
15,139-TwoStageBetween,exp_53,0.0,2.4636,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,1.2558,0.5928,1.0,2.0716
16,139-TwoStageBetween,catch_1,0.0,0.2725,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,1.001,0.0966,0.0,0.4773
17,139-TwoStageBetween,exp_45,0.0,2.0655,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.7261,0.0233,0.0,0.7521
18,139-TwoStageBetween,exp_58,0.0,2.074,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.102,0.1536,0.0,0.3674
19,139-TwoStageBetween,exp_8,0.0,1.6109,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,1.2669,0.4259,1.0,1.7511
20,139-TwoStageBetween,exp_46,0.0,1.2341,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8399,0.0445,0.0,0.9692
21,139-TwoStageBetween,exp_15,1.0,1.0082,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,1.2577,0.5855,1.0,1.1747
22,139-TwoStageBetween,exp_23,0.0,3.6288,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,1.2675,0.5299,1.0,3.623
23,139-TwoStageBetween,exp_117,0.0,0.9779,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,1.2686,0.5192,0.0,1.1124
24,139-TwoStageBetween,exp_64,1.0,0.9335,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.2447,0.6291,1.0,0.3711
25,139-TwoStageBetween,exp_29,1.0,3.8741,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,1.2694,0.5091,0.0,1.6583
26,139-TwoStageBetween,exp_69,0.0,2.2719,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,1.2702,0.4703,1.0,0.7271
27,139-TwoStageBetween,exp_47,0.0,0.9834,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.9678,0.0829,0.0,0.7695
28,139-TwoStageBetween,catch_6,0.0,0.3996,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.5326,0.005,0.0,0.6645
29,139-TwoStageBetween,catch_8,0.0,0.1406,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.8781,0.054,0.0,0.4096
30,139-TwoStageBetween,exp_68,0.0,1.9317,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,1.2447,0.6291,0.0,1.389
31,139-TwoStageBetween,exp_10,0.0,0.7679,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.2669,0.4259,0.0,0.4446
32,139-TwoStageBetween,exp_59,0.0,0.1752,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.9757,0.086,0.0,1.6541
33,139-TwoStageBetween,exp_52,1.0,0.8636,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.1888,0.7378,1.0,0.6356
34,139-TwoStageBetween,exp_82,0.0,1.6502,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,1.1198,0.167,0.0,0.3571
35,139-TwoStageBetween,catch_4,0.0,0.4173,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.617,0.0108,0.0,0.1776
36,139-TwoStageBetween,exp_19,0.0,1.4746,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,0.0,TwoStageBetween,1.1901,0.2378,0.0,2.3045
37,139-TwoStageBetween,catch_3,0.0,0.966,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.8669,0.051,0.0,0.3924
38,139-TwoStageBetween,exp_60,0.0,0.6909,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,1.102,0.1536,0.0,0.8683
39,139-TwoStageBetween,exp_67,0.0,0.4274,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,1.2702,0.4703,1.0,0.9373
40,139-TwoStageBetween,exp_26,0.0,0.6641,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,1.2302,0.6653,1.0,0.4663
41,139-TwoStageBetween,exp_35,0.0,1.0687,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,1.0377,0.1143,1.0,2.0141
42,139-TwoStageBetween,exp_37,0.0,1.5661,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,1.0377,0.1143,0.0,0.8422
43,139-TwoStageBetween,exp_30,1.0,0.1946,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.2302,0.6653,0.0,0.4663
44,139-TwoStageBetween,catch_5,1.0,0.677,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,1.0,TwoStageBetween,1.1457,0.1892,0.0,1.3229
45,139-TwoStageBetween,exp_57,0.0,0.699,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,1.2043,0.2575,0.0,2.8207
46,139-TwoStageBetween,exp_104,1.0,0.7017,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,1.1532,0.7824,1.0,0.2307
47,139-TwoStageBetween,exp_91,0.0,0.9837,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,1.2434,0.3324,0.0,0.9169
48,139-TwoStageBetween,exp_108,1.0,0.835,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.1532,0.7824,0.0,0.4083
49,139-TwoStageBetween,exp_73,1.0,1.6308,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.7133,0.9781,1.0,0.8832
50,139-TwoStageBetween,exp_42,0.0,1.8274,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8399,0.0445,1.0,0.6186
51,139-TwoStageBetween,exp_74,1.0,1.0907,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8249,0.9574,1.0,1.1534
52,139-TwoStageBetween,exp_36,0.0,0.2939,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,1.1554,0.1985,0.0,0.4256
53,139-TwoStageBetween,exp_25,1.0,0.9341,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,1.1413,0.795,1.0,2.0601
54,139-TwoStageBetween,exp_27,1.0,0.3701,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,1.2694,0.5091,0.0,0.3402
55,139-TwoStageBetween,exp_1,0.0,1.7097,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,1.2167,0.6926,1.0,0.4923
56,139-TwoStageBetween,exp_107,1.0,0.6274,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,1.2373,0.6488,0.0,1.6522
57,139-TwoStageBetween,catch_0,0.0,0.4075,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.4197,0.0011,0.0,0.2357
58,139-TwoStageBetween,catch_7,0.0,0.6038,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.5474,0.0058,0.0,0.2154
59,139-TwoStageBetween,exp_114,1.0,0.8242,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,1.226,0.6744,0.0,0.5069
60,139-TwoStageBetween,exp_94,0.0,1.3595,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,1.2703,0.486,1.0,1.089
61,139-TwoStageBetween,exp_18,1.0,2.4862,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,1.2564,0.3723,1.0,0.31
62,139-TwoStageBetween,exp_115,0.0,0.6377,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,1.2686,0.5192,0.0,0.5079
63,139-TwoStageBetween,exp_62,1.0,1.4661,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,1.102,0.1536,0.0,0.3455
64,139-TwoStageBetween,exp_48,1.0,1.7484,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.1888,0.7378,1.0,1.6788
65,139-TwoStageBetween,exp_71,1.0,0.8172,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,1.1665,0.7671,0.0,0.9752
66,139-TwoStageBetween,exp_119,1.0,0.283,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,1.1345,0.8018,1.0,1.174
67,139-TwoStageBetween,exp_105,1.0,2.2818,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,1.035,0.8771,1.0,0.7198
68,139-TwoStageBetween,exp_2,1.0,0.947,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.2663,0.5397,0.0,1.5211
69,139-TwoStageBetween,exp_13,1.0,0.6892,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,1.2188,0.2809,0.0,0.3531
70,139-TwoStageBetween,exp_83,0.0,1.4063,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.9957,0.0943,0.0,0.7056
71,139-TwoStageBetween,exp_79,1.0,0.312,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.7133,0.9781,1.0,0.3618
72,139-TwoStageBetween,exp_49,1.0,0.5118,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.0806,0.8473,1.0,1.357
73,139-TwoStageBetween,exp_70,1.0,2.0695,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,1.2447,0.6291,1.0,2.2138
74,139-TwoStageBetween,exp_54,1.0,1.7599,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,1.1888,0.7378,1.0,0.574
75,139-TwoStageBetween,exp_55,0.0,1.968,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,1.0806,0.8473,1.0,2.7407
76,139-TwoStageBetween,exp_86,1.0,1.0448,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,1.1198,0.167,0.0,0.8572
77,139-TwoStageBetween,exp_111,1.0,1.2782,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,1.035,0.8771,1.0,0.2867
78,139-TwoStageBetween,exp_12,0.0,0.1882,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,1.2669,0.4259,0.0,1.3683
79,139-TwoStageBetween,exp_66,1.0,1.2497,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,1.2447,0.6291,1.0,2.3292
80,139-TwoStageBetween,exp_38,0.0,2.4398,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.1554,0.1985,0.0,0.5616
81,139-TwoStageBetween,exp_95,1.0,0.3097,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,1.2392,0.6439,0.0,0.667
82,139-TwoStageBetween,exp_28,1.0,1.3997,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,1.2302,0.6653,1.0,1.1945
83,139-TwoStageBetween,exp_32,0.0,0.5197,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,1.1554,0.1985,1.0,1.431
84,139-TwoStageBetween,exp_72,1.0,1.2042,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.8249,0.9574,1.0,0.9285
85,139-TwoStageBetween,exp_112,0.0,0.8291,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,1.226,0.6744,1.0,0.378
86,139-TwoStageBetween,exp_11,0.0,3.3302,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,1.2188,0.2809,0.0,1.2233
87,139-TwoStageBetween,catch_15,0.0,0.5675,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.5999,0.0094,0.0,0.5869
88,139-TwoStageBetween,exp_34,1.0,0.2699,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,1.1554,0.1985,0.0,0.8396
89,139-TwoStageBetween,exp_21,0.0,1.939,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,1.1901,0.2378,1.0,1.0985
90,139-TwoStageBetween,catch_17,0.0,0.5945,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.8742,0.053,0.0,0.6967
91,139-TwoStageBetween,exp_106,1.0,3.4981,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,1.1532,0.7824,1.0,0.9913
92,139-TwoStageBetween,exp_0,0.0,1.6884,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.2663,0.5397,1.0,0.8607
93,139-TwoStageBetween,exp_81,0.0,0.9482,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,1.2165,0.2768,0.0,0.4536
94,139-TwoStageBetween,exp_75,1.0,0.3301,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.9516,0.9178,1.0,0.2098
95,139-TwoStageBetween,exp_44,0.0,0.5001,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8399,0.0445,0.0,0.2247
96,139-TwoStageBetween,exp_92,1.0,0.4158,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,1.2703,0.486,1.0,0.7194
97,139-TwoStageBetween,exp_61,0.0,0.6302,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.9757,0.086,0.0,1.6535
98,139-TwoStageBetween,exp_5,0.0,0.5127,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,1.2587,0.3815,0.0,0.5428
99,139-TwoStageBetween,catch_11,0.0,0.5273,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.355,0.0003,0.0,0.3851
100,139-TwoStageBetween,exp_103,1.0,1.3429,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,1.1931,0.7316,1.0,1.0644
101,139-TwoStageBetween,exp_4,1.0,0.6187,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,1.2663,0.5397,1.0,0.6069
102,139-TwoStageBetween,exp_17,1.0,2.1621,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,1.2675,0.5299,1.0,0.1865
103,139-TwoStageBetween,catch_18,0.0,1.1411,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.7368,0.0249,0.0,1.6063
104,139-TwoStageBetween,exp_39,0.0,0.8385,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,1.2386,0.3206,0.0,1.2011
105,139-TwoStageBetween,exp_51,1.0,0.9889,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,1.2558,0.5928,1.0,1.181
106,139-TwoStageBetween,exp_118,0.0,0.288,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,1.226,0.6744,1.0,1.2619
107,139-TwoStageBetween,exp_77,1.0,0.2202,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.9516,0.9178,1.0,0.2291
108,139-TwoStageBetween,exp_97,1.0,0.8323,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,1.1931,0.7316,,
109,139-TwoStageBetween,catch_19,0.0,0.7898,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,1.043,0.117,0.0,0.5458
110,139-TwoStageBetween,exp_93,1.0,0.73,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,1.2434,0.3324,0.0,0.3648
111,139-TwoStageBetween,exp_100,0.0,3.57,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,1.2577,0.5853,1.0,0.9685
112,139-TwoStageBetween,catch_12,0.0,2.0029,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.7208,0.0226,0.0,1.2111
113,139-TwoStageBetween,exp_87,1.0,0.5647,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,1.2165,0.2768,1.0,1.0522
114,139-TwoStageBetween,catch_13,0.0,0.3485,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.5772,0.0077,0.0,0.2133
115,139-TwoStageBetween,catch_14,0.0,0.241,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.7371,0.025,0.0,0.2854
116,139-TwoStageBetween,catch_10,0.0,0.5524,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.599,0.0093,0.0,0.9813
117,139-TwoStageBetween,exp_41,0.0,0.7158,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.9678,0.0829,0.0,1.1524
118,139-TwoStageBetween,exp_24,1.0,1.2488,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,1.2302,0.6653,0.0,0.5449
119,139-TwoStageBetween,exp_110,0.0,1.6279,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,1.1532,0.7824,1.0,1.145
120,139-TwoStageBetween,exp_76,1.0,0.6187,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.8249,0.9574,1.0,1.161
121,139-TwoStageBetween,exp_109,1.0,2.6938,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,1.2373,0.6488,1.0,2.7037
122,139-TwoStageBetween,exp_7,1.0,1.5666,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,1.2167,0.6926,1.0,1.9751
123,139-TwoStageBetween,exp_16,0.0,2.0635,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,1.2564,0.3723,1.0,1.168
124,139-TwoStageBetween,exp_85,0.0,0.2639,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.9957,0.0943,0.0,0.2812
125,139-TwoStageBetween,exp_63,0.0,2.4129,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,1.2043,0.2575,0.0,1.0265
126,139-TwoStageBetween,exp_65,1.0,2.7373,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,1.1665,0.7671,0.0,2.4527
127,139-TwoStageBetween,exp_31,1.0,2.1055,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,1.1413,0.795,1.0,0.852
128,139-TwoStageBetween,catch_16,1.0,0.2002,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,1.1801,0.2254,1.0,0.8032
129,139-TwoStageBetween,exp_56,0.0,0.6596,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,1.102,0.1536,0.0,2.3831
130,139-TwoStageBetween,exp_33,1.0,1.4179,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,1.2386,0.3206,0.0,0.5061
131,139-TwoStageBetween,exp_6,0.0,0.6155,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,1.2663,0.5397,0.0,0.6769
