,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,2-TwoStageWithin,exp_37,1.0,1.6286,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,1.0,TwoStageBetween,0.3767,0.4229,1,0.3332
25,2-TwoStageWithin,exp_53,1.0,0.1331,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.3515,0.7292,1,0.647
26,2-TwoStageWithin,exp_15,1.0,0.6134,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.3711,0.6292,1,0.1708
27,2-TwoStageWithin,exp_25,0.0,0.2368,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,0.0,TwoStageBetween,0.3653,0.6665,1,0.1387
28,2-TwoStageWithin,exp_91,0.0,0.4658,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.3748,0.5985,1,0.2709
29,2-TwoStageWithin,exp_22,1.0,0.3579,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.3776,0.5647,1,0.3158
30,2-TwoStageWithin,exp_98,1.0,0.2837,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.37,0.637,0,1.0676
31,2-TwoStageWithin,exp_52,1.0,0.1792,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3583,0.701,1,0.2925
32,2-TwoStageWithin,exp_59,0.0,0.4929,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.3797,0.51,1,0.3609
33,2-TwoStageWithin,exp_94,0.0,0.2772,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.3776,0.5648,0,0.1583
34,2-TwoStageWithin,exp_84,1.0,0.1796,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.3797,0.501,0,0.226
35,2-TwoStageWithin,exp_115,0.0,1.5086,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.3412,0.7645,0,0.2883
36,2-TwoStageWithin,exp_23,0.0,0.2434,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.3793,0.5303,1,0.3654
37,2-TwoStageWithin,exp_40,1.0,0.6388,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3614,0.3132,0,0.3934
38,2-TwoStageWithin,exp_58,0.0,0.7011,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.3794,0.4753,0,1.011
39,2-TwoStageWithin,exp_42,1.0,0.2251,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3614,0.3132,0,0.346
40,2-TwoStageWithin,exp_68,1.0,0.1397,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3698,0.6389,0,2.0571
41,2-TwoStageWithin,exp_107,1.0,0.1352,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.3342,0.7852,1,0.2474
42,2-TwoStageWithin,catch_0,0.0,0.0539,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.1893,0.021,0,0.1875
43,2-TwoStageWithin,exp_117,1.0,0.3578,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.3412,0.7645,1,0.4892
44,2-TwoStageWithin,catch_7,0.0,0.4959,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.229,0.0473,0,0.2192
45,2-TwoStageWithin,exp_10,1.0,0.1434,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.3663,0.6609,0,1.0096
46,2-TwoStageWithin,catch_6,0.0,0.0492,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.2305,0.0485,0,0.0984
47,2-TwoStageWithin,exp_69,0.0,0.1088,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,0.0,TwoStageBetween,0.3646,0.6702,1,0.1388
48,2-TwoStageWithin,catch_9,0.0,0.256,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.2574,0.0754,0,0.1254
49,2-TwoStageWithin,exp_57,0.0,0.1614,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.378,0.441,0,0.1055
50,2-TwoStageWithin,exp_99,1.0,0.3752,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.3649,0.6684,1,0.1987
51,2-TwoStageWithin,exp_82,0.0,0.217,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.3797,0.501,1,0.1073
52,2-TwoStageWithin,exp_74,1.0,0.0873,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2644,0.9162,1,0.3676
53,2-TwoStageWithin,exp_3,1.0,0.6879,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.3661,0.6616,1,0.2125
54,2-TwoStageWithin,catch_2,0.0,0.1184,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.2763,0.0997,1,0.0915
55,2-TwoStageWithin,catch_1,0.0,0.1873,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.3127,0.1626,0,0.2337
56,2-TwoStageWithin,exp_1,1.0,0.0726,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.3749,0.5971,1,0.9884
57,2-TwoStageWithin,exp_116,0.0,0.3091,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.3489,0.7386,1,0.2341
58,2-TwoStageWithin,exp_60,1.0,0.3946,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.3794,0.4753,1,0.18
59,2-TwoStageWithin,exp_101,1.0,0.5374,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.3649,0.6684,1,0.2686
60,2-TwoStageWithin,exp_50,1.0,0.1872,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.3583,0.701,1,0.3255
61,2-TwoStageWithin,exp_64,1.0,0.0783,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.3698,0.6389,0,1.2094
62,2-TwoStageWithin,exp_46,1.0,0.3096,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.3614,0.3132,0,0.1235
63,2-TwoStageWithin,catch_5,0.0,0.1114,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.3409,0.2344,1,0.2056
64,2-TwoStageWithin,exp_26,1.0,0.144,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3593,0.6966,1,0.0557
65,2-TwoStageWithin,exp_47,1.0,0.0926,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.3549,0.2842,0,0.2402
66,2-TwoStageWithin,exp_108,1.0,0.2417,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3423,0.7609,1,0.166
67,2-TwoStageWithin,exp_9,1.0,0.2627,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.3711,0.6292,1,0.0335
68,2-TwoStageWithin,catch_4,0.0,0.0528,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.2706,0.0919,0,0.2955
69,2-TwoStageWithin,exp_73,1.0,0.0969,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.273,0.9049,1,0.9542
70,2-TwoStageWithin,exp_41,0.0,0.0927,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.3549,0.2842,0,0.1307
71,2-TwoStageWithin,exp_81,0.0,0.7281,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.3792,0.4664,0,0.8513
72,2-TwoStageWithin,exp_7,1.0,0.6075,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.3749,0.5971,0,0.8977
73,2-TwoStageWithin,exp_2,1.0,0.906,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.371,0.6299,1,0.2952
74,2-TwoStageWithin,exp_11,0.0,0.3025,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.3604,0.6912,1,0.1716
75,2-TwoStageWithin,exp_85,1.0,0.3491,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.3791,0.5355,0,0.4637
76,2-TwoStageWithin,exp_110,0.0,0.8057,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.3423,0.7609,0,0.1585
77,2-TwoStageWithin,exp_83,1.0,1.257,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.3791,0.5355,0,0.1914
78,2-TwoStageWithin,exp_31,1.0,0.5857,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.3653,0.6665,0,0.1743
79,2-TwoStageWithin,exp_62,1.0,0.3807,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.3794,0.4753,0,0.3673
80,2-TwoStageWithin,exp_105,1.0,0.1254,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.35,0.7348,1,0.0896
81,2-TwoStageWithin,exp_28,1.0,0.7508,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.3593,0.6966,1,0.1508
82,2-TwoStageWithin,exp_6,0.0,0.5034,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.371,0.6299,1,0.3198
83,2-TwoStageWithin,exp_75,1.0,0.2438,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2559,0.9262,1,0.3079
84,2-TwoStageWithin,exp_34,0.0,0.2939,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.3735,0.3895,0,0.17
85,2-TwoStageWithin,exp_100,1.0,0.1633,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.37,0.637,1,0.1653
86,2-TwoStageWithin,exp_0,1.0,0.1035,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.371,0.6299,1,0.8106
87,2-TwoStageWithin,catch_19,0.0,0.2242,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.3264,0.1941,0,0.1683
88,2-TwoStageWithin,catch_11,0.0,0.3665,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1598,0.0093,0,0.2469
89,2-TwoStageWithin,exp_55,0.0,0.1979,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.3644,0.6712,0,0.6216
90,2-TwoStageWithin,catch_14,0.0,0.4667,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3074,0.1518,0,0.1568
91,2-TwoStageWithin,exp_112,1.0,0.4049,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.3489,0.7386,1,0.4991
92,2-TwoStageWithin,catch_17,0.0,0.0835,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2848,0.1122,0,0.1871
93,2-TwoStageWithin,exp_70,1.0,0.1993,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.3698,0.6389,1,0.1352
94,2-TwoStageWithin,exp_61,1.0,0.5566,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.3797,0.51,1,0.2837
95,2-TwoStageWithin,catch_12,0.0,0.5177,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2781,0.1022,0,0.216
96,2-TwoStageWithin,exp_33,0.0,0.447,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.3692,0.3571,1,0.9263
97,2-TwoStageWithin,exp_93,1.0,0.2899,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.3748,0.5985,0,0.0951
98,2-TwoStageWithin,exp_12,0.0,0.7988,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.3663,0.6609,0,0.1004
99,2-TwoStageWithin,exp_44,0.0,0.3484,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3614,0.3132,0,0.2857
100,2-TwoStageWithin,exp_72,0.0,0.1769,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.2644,0.9162,1,0.3066
101,2-TwoStageWithin,exp_103,1.0,0.1018,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.3742,0.6044,1,0.1656
102,2-TwoStageWithin,exp_54,0.0,0.4271,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3583,0.701,1,0.5299
103,2-TwoStageWithin,exp_49,0.0,0.7227,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.3644,0.6712,1,0.1332
104,2-TwoStageWithin,exp_14,0.0,0.4776,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.3663,0.6609,0,0.0889
105,2-TwoStageWithin,catch_16,0.0,0.1046,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.3678,0.3486,0,0.411
106,2-TwoStageWithin,exp_24,0.0,0.165,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.3593,0.6966,1,0.1807
107,2-TwoStageWithin,exp_106,1.0,0.264,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.3423,0.7609,0,0.6209
108,2-TwoStageWithin,exp_32,0.0,0.3533,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3735,0.3895,1,0.1495
109,2-TwoStageWithin,exp_21,1.0,0.3411,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.3748,0.5983,1,0.5331
110,2-TwoStageWithin,exp_71,0.0,0.0588,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.3739,0.6064,0,1.3753
111,2-TwoStageWithin,exp_95,1.0,0.4395,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.3793,0.5305,1,0.2968
112,2-TwoStageWithin,exp_76,1.0,0.2832,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2644,0.9162,1,0.1457
113,2-TwoStageWithin,exp_65,1.0,0.526,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.3739,0.6064,0,0.1844
114,2-TwoStageWithin,exp_48,0.0,0.1562,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.3583,0.701,1,0.6415
115,2-TwoStageWithin,catch_13,0.0,0.1519,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2196,0.0398,0,0.0586
116,2-TwoStageWithin,exp_39,0.0,0.3586,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.3692,0.3571,1,0.1283
117,2-TwoStageWithin,exp_38,0.0,0.0418,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.3735,0.3895,1,0.0725
118,2-TwoStageWithin,catch_15,0.0,0.1461,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.2281,0.0466,0,0.1992
119,2-TwoStageWithin,exp_63,1.0,0.2445,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.378,0.441,1,0.1614
120,2-TwoStageWithin,exp_109,1.0,0.0654,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.3342,0.7852,1,0.4653
121,2-TwoStageWithin,exp_56,0.0,0.1106,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.3794,0.4753,1,0.387
122,2-TwoStageWithin,exp_17,0.0,0.849,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.3793,0.5303,1,0.752
123,2-TwoStageWithin,exp_5,1.0,0.5879,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.3661,0.6616,1,0.5911
124,2-TwoStageWithin,exp_4,1.0,0.1004,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.371,0.6299,0,0.3628
125,2-TwoStageWithin,catch_18,0.0,0.7673,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.2833,0.1099,0,0.1001
126,2-TwoStageWithin,exp_51,1.0,0.4321,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.3515,0.7292,1,0.4197
127,2-TwoStageWithin,exp_119,1.0,0.7888,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.356,0.711,1,0.3819
128,2-TwoStageWithin,exp_79,1.0,0.0704,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.273,0.9049,1,0.4436
129,2-TwoStageWithin,exp_66,1.0,0.1078,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.3698,0.6389,0,0.2294
130,2-TwoStageWithin,exp_77,1.0,0.2148,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2559,0.9262,1,0.6948
131,2-TwoStageWithin,exp_86,0.0,0.6765,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.3797,0.501,0,0.6649
132,2-TwoStageWithin,exp_87,1.0,0.0668,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.3792,0.4664,1,0.0525
133,2-TwoStageWithin,exp_118,0.0,0.694,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.3489,0.7386,0,0.2521
134,2-TwoStageWithin,catch_10,0.0,0.1754,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2663,0.0863,0,0.0769
135,2-TwoStageWithin,exp_13,1.0,0.5375,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.3604,0.6912,1,0.2856
136,2-TwoStageWithin,exp_97,1.0,0.3174,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.3742,0.6044,1,0.4595
137,2-TwoStageWithin,exp_16,0.0,0.0812,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.3776,0.5647,1,0.2598
138,2-TwoStageWithin,exp_92,1.0,0.6442,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.3776,0.5648,0,0.2087
139,2-TwoStageWithin,exp_111,1.0,0.8435,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.35,0.7348,1,0.1937
