,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,136-TwoStageBetween,exp_52,1.0,0.8151,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6525,0.8813,1,0.4778
21,136-TwoStageBetween,catch_3,0.0,0.7066,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4144,0.0179,0,0.8005
22,136-TwoStageBetween,exp_78,1.0,0.34,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.301,0.9966,1,0.263
23,136-TwoStageBetween,exp_117,1.0,0.117,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.6555,0.8791,1,0.849
24,136-TwoStageBetween,exp_46,0.0,1.2298,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8441,0.4725,0,0.5034
25,136-TwoStageBetween,exp_102,1.0,0.2003,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.7109,0.8308,1,0.5477
26,136-TwoStageBetween,exp_58,1.0,0.8135,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.773,0.752,0,0.5189
27,136-TwoStageBetween,exp_69,1.0,0.5201,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.7922,0.7182,1,0.6485
28,136-TwoStageBetween,exp_15,1.0,0.1886,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.674,0.8646,1,1.0893
29,136-TwoStageBetween,exp_35,0.0,0.2184,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.8363,0.4072,1,1.7194
30,136-TwoStageBetween,catch_2,0.0,0.1522,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.4192,0.0189,0,0.2338
31,136-TwoStageBetween,exp_60,0.0,0.1481,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.773,0.752,1,0.1491
32,136-TwoStageBetween,exp_101,1.0,1.4917,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.7878,0.7266,0,0.2759
33,136-TwoStageBetween,catch_1,0.0,0.7577,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5751,0.0716,1,0.6709
34,136-TwoStageBetween,exp_29,0.0,0.7652,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,0.0,TwoStageBetween,0.723,0.818,1,0.2096
35,136-TwoStageBetween,exp_18,1.0,0.2693,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7488,0.7871,1,0.1423
36,136-TwoStageBetween,exp_9,1.0,0.2307,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.4487,0.9744,1,0.6175
37,136-TwoStageBetween,exp_116,1.0,0.7233,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5274,0.9494,1,1.4805
38,136-TwoStageBetween,exp_10,1.0,0.5973,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5774,0.9271,1,0.6254
39,136-TwoStageBetween,exp_42,1.0,0.1197,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.8441,0.4725,1,0.9495
40,136-TwoStageBetween,exp_114,1.0,0.4635,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.5274,0.9494,1,0.5395
41,136-TwoStageBetween,catch_0,0.0,0.1481,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.225,0.0005,0,0.1016
42,136-TwoStageBetween,exp_20,0.0,0.22,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.7488,0.7871,1,0.2895
43,136-TwoStageBetween,exp_108,1.0,0.4767,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5349,0.9464,1,0.8867
44,136-TwoStageBetween,exp_23,0.0,2.044,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.7896,0.7232,1,0.1795
45,136-TwoStageBetween,catch_9,0.0,0.4996,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4251,0.0201,0,0.143
46,136-TwoStageBetween,exp_25,1.0,1.2675,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.523,0.9511,1,1.0052
47,136-TwoStageBetween,exp_115,1.0,0.7717,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.4659,0.9698,1,1.2562
48,136-TwoStageBetween,exp_22,1.0,0.9631,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7488,0.7871,1,0.1052
49,136-TwoStageBetween,exp_43,1.0,1.1716,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.8318,0.6103,0,1.3585
50,136-TwoStageBetween,exp_90,1.0,0.3099,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7973,0.7081,1,0.3452
51,136-TwoStageBetween,exp_27,1.0,0.0939,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.5752,0.9282,1,0.2979
52,136-TwoStageBetween,exp_40,0.0,0.2855,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8441,0.4725,1,0.9281
53,136-TwoStageBetween,exp_50,1.0,0.7918,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6525,0.8813,1,0.8523
54,136-TwoStageBetween,exp_67,1.0,0.6322,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.7142,0.8274,1,0.5818
55,136-TwoStageBetween,exp_96,1.0,0.921,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.7109,0.8308,1,0.8889
56,136-TwoStageBetween,exp_73,1.0,0.1751,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.2483,0.999,1,0.3512
57,136-TwoStageBetween,catch_7,0.0,0.2452,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.351,0.008,0,0.2096
58,136-TwoStageBetween,catch_8,1.0,0.8172,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.5396,0.0555,0,0.2132
59,136-TwoStageBetween,exp_94,0.0,0.3711,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.7973,0.7081,1,1.1386
60,136-TwoStageBetween,exp_3,1.0,0.9765,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.6639,0.8727,0,2.3211
61,136-TwoStageBetween,exp_99,1.0,1.1056,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.6821,0.8577,1,0.7195
62,136-TwoStageBetween,exp_80,1.0,0.6857,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7391,0.7994,1,0.3662
63,136-TwoStageBetween,exp_89,0.0,0.1536,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.7397,0.7986,1,0.3937
64,136-TwoStageBetween,exp_91,1.0,0.6564,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,1.0,TwoStageBetween,0.7887,0.7249,0,0.5476
65,136-TwoStageBetween,exp_82,1.0,0.4065,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7391,0.7994,0,0.4494
66,136-TwoStageBetween,exp_8,0.0,0.7068,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.5774,0.9271,1,0.6264
67,136-TwoStageBetween,exp_37,0.0,1.5521,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.8041,0.3041,1,0.3783
68,136-TwoStageBetween,exp_84,1.0,0.1648,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.7391,0.7994,0,1.0861
69,136-TwoStageBetween,exp_104,1.0,0.5107,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5349,0.9464,1,0.5092
70,136-TwoStageBetween,exp_32,1.0,0.2338,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.8351,0.4015,1,1.2273
71,136-TwoStageBetween,exp_2,1.0,0.6834,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7027,0.8389,1,0.5917
72,136-TwoStageBetween,exp_100,1.0,0.9213,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7109,0.8308,1,0.3855
73,136-TwoStageBetween,exp_75,1.0,0.2404,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2635,0.9985,1,0.1903
74,136-TwoStageBetween,exp_17,1.0,1.3068,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.644,0.8874,0,0.6739
75,136-TwoStageBetween,exp_48,1.0,0.3212,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6525,0.8813,1,0.1546
76,136-TwoStageBetween,exp_33,1.0,0.4524,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.8447,0.5073,1,0.0589
77,136-TwoStageBetween,exp_87,1.0,1.0716,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.8128,0.6721,1,0.2954
78,136-TwoStageBetween,exp_51,1.0,0.7209,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6302,0.8967,0,0.5554
79,136-TwoStageBetween,exp_70,1.0,0.2688,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7294,0.8109,1,0.2597
80,136-TwoStageBetween,exp_106,1.0,0.2249,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5349,0.9464,1,0.2969
81,136-TwoStageBetween,exp_97,1.0,0.202,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.624,0.9007,1,0.2937
82,136-TwoStageBetween,catch_11,0.0,0.195,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2105,0.0003,0,0.0833
83,136-TwoStageBetween,exp_66,1.0,0.4263,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7294,0.8109,1,0.1141
84,136-TwoStageBetween,exp_95,1.0,0.4778,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.8052,0.6907,0,1.0794
85,136-TwoStageBetween,catch_16,0.0,1.5672,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.7685,0.2389,0,0.5284
86,136-TwoStageBetween,catch_18,0.0,0.2157,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.3997,0.0151,0,0.1236
87,136-TwoStageBetween,exp_109,1.0,0.449,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.6408,0.8896,1,0.9757
88,136-TwoStageBetween,exp_105,1.0,0.2996,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.4472,0.9748,1,0.6554
89,136-TwoStageBetween,exp_5,1.0,1.3379,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.7889,0.7246,1,0.2674
90,136-TwoStageBetween,exp_72,1.0,0.1983,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.301,0.9966,1,0.3545
91,136-TwoStageBetween,exp_24,1.0,1.472,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.6197,0.9034,1,0.2915
92,136-TwoStageBetween,exp_110,1.0,0.2056,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5349,0.9464,1,0.239
93,136-TwoStageBetween,exp_16,0.0,1.237,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7488,0.7871,0,0.1879
94,136-TwoStageBetween,catch_17,0.0,0.5359,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4625,0.0292,0,0.513
95,136-TwoStageBetween,exp_111,1.0,0.6175,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5839,0.9238,1,0.4619
96,136-TwoStageBetween,exp_79,1.0,0.4419,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3496,0.9922,1,0.4774
97,136-TwoStageBetween,exp_103,1.0,0.4999,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.7386,0.8,1,0.119
98,136-TwoStageBetween,exp_4,1.0,0.779,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7027,0.8389,1,1.1371
99,136-TwoStageBetween,exp_63,1.0,0.6944,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.8283,0.6243,1,0.4261
100,136-TwoStageBetween,exp_34,0.0,0.4922,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.8351,0.4015,1,0.3542
101,136-TwoStageBetween,exp_12,1.0,0.5804,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.5774,0.9271,1,1.3125
102,136-TwoStageBetween,exp_54,1.0,0.2687,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.6525,0.8813,1,0.4183
103,136-TwoStageBetween,exp_0,1.0,0.8683,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7027,0.8389,1,0.2813
104,136-TwoStageBetween,exp_49,1.0,0.4639,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5739,0.9289,1,0.612
105,136-TwoStageBetween,catch_14,0.0,0.4511,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5348,0.0535,0,0.4017
106,136-TwoStageBetween,exp_93,1.0,0.5905,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.8345,0.5978,1,0.2557
107,136-TwoStageBetween,exp_41,0.0,0.5038,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.8002,0.7018,0,1.1495
108,136-TwoStageBetween,exp_55,1.0,0.1328,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.6749,0.8638,1,0.9231
109,136-TwoStageBetween,exp_77,1.0,0.3451,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.3786,0.9883,1,0.1918
110,136-TwoStageBetween,exp_6,1.0,0.8862,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7027,0.8389,1,0.1561
111,136-TwoStageBetween,exp_81,1.0,0.955,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.5891,0.9211,1,0.7952
112,136-TwoStageBetween,exp_7,1.0,1.0464,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.7399,0.7983,1,0.395
113,136-TwoStageBetween,exp_11,1.0,0.9519,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.492,0.962,1,0.261
114,136-TwoStageBetween,exp_86,1.0,0.4272,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.7391,0.7994,1,0.6043
115,136-TwoStageBetween,exp_31,1.0,1.1499,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6657,0.8712,1,1.3115
116,136-TwoStageBetween,exp_44,0.0,0.083,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.8441,0.4725,1,2.9968
117,136-TwoStageBetween,exp_76,1.0,0.5369,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.301,0.9966,1,0.5792
118,136-TwoStageBetween,exp_112,0.0,0.3961,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.5274,0.9494,1,0.8635
119,136-TwoStageBetween,exp_65,1.0,0.7849,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6565,0.8783,1,0.1692
120,136-TwoStageBetween,exp_39,1.0,1.835,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.834,0.3958,1,0.5642
121,136-TwoStageBetween,exp_38,0.0,0.319,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.8351,0.4015,0,0.994
122,136-TwoStageBetween,catch_10,0.0,1.3571,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3937,0.0141,0,0.6667
123,136-TwoStageBetween,exp_61,0.0,1.1367,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.844,0.5254,0,0.3801
124,136-TwoStageBetween,catch_12,0.0,0.4335,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.3838,0.0125,0,0.9557
125,136-TwoStageBetween,exp_85,0.0,0.2809,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.8384,0.5771,1,0.4474
126,136-TwoStageBetween,exp_119,1.0,0.8308,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.598,0.9162,1,0.2862
127,136-TwoStageBetween,exp_71,1.0,0.7189,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.7441,0.7932,1,0.5811
128,136-TwoStageBetween,exp_13,1.0,0.8025,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7308,0.8092,1,0.6516
129,136-TwoStageBetween,exp_21,0.0,0.5158,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.8253,0.6348,0,1.2619
130,136-TwoStageBetween,catch_19,0.0,0.5979,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6546,0.1198,0,0.9493
131,136-TwoStageBetween,catch_13,0.0,0.3708,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.2996,0.0033,0,0.1763
132,136-TwoStageBetween,exp_28,1.0,0.3423,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.6197,0.9034,1,0.2553
133,136-TwoStageBetween,exp_14,1.0,0.297,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.5774,0.9271,1,0.35
134,136-TwoStageBetween,exp_62,1.0,0.1982,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.773,0.752,1,0.0525
135,136-TwoStageBetween,exp_118,1.0,0.1028,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.5274,0.9494,1,0.1226
136,136-TwoStageBetween,exp_56,1.0,0.1712,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.773,0.752,1,0.1544
137,136-TwoStageBetween,exp_83,1.0,0.3207,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.6463,0.8858,0,0.1291
138,136-TwoStageBetween,catch_15,0.0,0.1997,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3212,0.0049,0,0.2567
139,136-TwoStageBetween,exp_92,0.0,2.1737,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7973,0.7081,1,0.5845
