,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,179-TwoStageBetween,exp_3,1.0,0.3042,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.522,0.2169,0,0.4117
16,179-TwoStageBetween,exp_50,0.0,0.1942,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5906,0.4788,1,1.3894
17,179-TwoStageBetween,exp_96,0.0,0.581,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,0.0,TwoStageBetween,0.557,0.2959,0,0.5945
18,179-TwoStageBetween,exp_58,0.0,0.1122,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.2841,0.0176,0,0.0698
19,179-TwoStageBetween,exp_19,1.0,1.1819,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.4357,0.1042,1,0.3671
20,179-TwoStageBetween,exp_1,0.0,0.8511,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,0.0,TwoStageBetween,0.5275,0.2273,0,0.9053
21,179-TwoStageBetween,exp_27,0.0,0.215,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,0.0,TwoStageBetween,0.5509,0.2794,0,0.3114
22,179-TwoStageBetween,exp_115,0.0,0.7215,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,0.0,TwoStageBetween,0.4935,0.171,0,0.154
23,179-TwoStageBetween,catch_3,0.0,0.4973,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.4661,0.1359,0,0.4827
24,179-TwoStageBetween,exp_113,0.0,1.0402,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,0.0,TwoStageBetween,0.4994,0.1797,0,0.2243
25,179-TwoStageBetween,catch_0,0.0,0.1114,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2944,0.0207,0,0.2426
26,179-TwoStageBetween,exp_80,0.0,0.2373,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2782,0.016,1,0.5337
27,179-TwoStageBetween,exp_101,1.0,0.4305,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5548,0.2897,1,0.1883
28,179-TwoStageBetween,catch_4,0.0,0.1304,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3155,0.0281,0,0.2354
29,179-TwoStageBetween,exp_73,1.0,1.5423,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.5856,0.4173,0,0.4849
30,179-TwoStageBetween,exp_117,0.0,0.4379,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.4935,0.171,0,0.2681
31,179-TwoStageBetween,exp_107,0.0,0.1645,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,0.0,TwoStageBetween,0.5755,0.3605,0,0.1925
32,179-TwoStageBetween,exp_116,0.0,0.6277,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4965,0.1753,0,0.7203
33,179-TwoStageBetween,exp_52,0.0,0.7869,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5906,0.4788,0,0.6803
34,179-TwoStageBetween,exp_45,0.0,0.4211,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2264,0.0056,0,0.2222
35,179-TwoStageBetween,exp_104,0.0,1.9339,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5771,0.3675,1,0.2236
36,179-TwoStageBetween,catch_5,0.0,0.47,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.4831,0.1568,0,0.2957
37,179-TwoStageBetween,exp_15,0.0,1.0278,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,0.0,TwoStageBetween,0.3625,0.0503,0,0.2724
38,179-TwoStageBetween,exp_88,0.0,0.2903,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.5572,0.2963,0,0.2026
39,179-TwoStageBetween,exp_8,0.0,0.6143,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.36,0.0489,0,0.1433
40,179-TwoStageBetween,exp_35,0.0,0.1309,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,0.0,TwoStageBetween,0.4536,0.122,0,0.1353
41,179-TwoStageBetween,exp_60,0.0,0.3561,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,0.0,TwoStageBetween,0.2841,0.0176,0,0.2343
42,179-TwoStageBetween,exp_68,0.0,3.9153,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.583,0.3995,0,0.127
43,179-TwoStageBetween,exp_78,0.0,0.2788,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.5846,0.41,0,0.5131
44,179-TwoStageBetween,exp_25,1.0,0.1661,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.5555,0.2916,0,0.1145
45,179-TwoStageBetween,exp_29,1.0,0.4162,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.5509,0.2794,0,0.2142
46,179-TwoStageBetween,catch_2,0.0,0.0822,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3205,0.0301,1,0.6582
47,179-TwoStageBetween,exp_82,0.0,0.1783,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2782,0.016,0,0.1867
48,179-TwoStageBetween,exp_74,0.0,0.6278,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.5846,0.41,0,0.4708
49,179-TwoStageBetween,exp_59,0.0,0.3478,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.2823,0.0171,0,0.1686
50,179-TwoStageBetween,exp_37,0.0,0.5498,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.4536,0.122,0,0.4964
51,179-TwoStageBetween,exp_114,0.0,0.2877,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,0.0,TwoStageBetween,0.4965,0.1753,0,1.0331
52,179-TwoStageBetween,exp_43,0.0,0.1871,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2264,0.0056,0,0.3167
53,179-TwoStageBetween,exp_102,1.0,0.0995,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.557,0.2959,0,0.1395
54,179-TwoStageBetween,exp_57,0.0,0.1849,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,0.0,TwoStageBetween,0.2859,0.0181,0,0.4378
55,179-TwoStageBetween,exp_40,0.0,0.1395,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2276,0.0058,0,0.1145
56,179-TwoStageBetween,exp_91,0.0,0.5348,1.0,0.6,0.5,0.38,0.4,0.0,0.3,0.4,0.0,TwoStageBetween,0.5549,0.2901,0,0.2299
57,179-TwoStageBetween,exp_99,1.0,0.07,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5548,0.2897,1,1.6078
58,179-TwoStageBetween,exp_30,1.0,0.1293,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5532,0.2854,0,0.1554
59,179-TwoStageBetween,exp_36,0.0,0.2963,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252,0,0.2174
60,179-TwoStageBetween,exp_108,0.0,0.164,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5771,0.3675,0,0.4955
61,179-TwoStageBetween,exp_89,0.0,1.5695,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.5593,0.3026,0,0.6164
62,179-TwoStageBetween,exp_20,0.0,0.4848,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107,0,0.7212
63,179-TwoStageBetween,exp_22,0.0,0.1454,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107,0,0.5773
64,179-TwoStageBetween,exp_67,0.0,0.79,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,0.0,TwoStageBetween,0.5819,0.3923,0,0.1817
65,179-TwoStageBetween,exp_18,0.0,0.3116,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107,1,0.5236
66,179-TwoStageBetween,exp_42,0.0,0.2048,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2276,0.0058,0,0.1464
67,179-TwoStageBetween,exp_47,0.0,0.1445,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2289,0.006,0,0.4482
68,179-TwoStageBetween,exp_84,0.0,0.7595,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2782,0.016,0,0.2216
69,179-TwoStageBetween,exp_26,0.0,0.1106,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5532,0.2854,1,0.1857
70,179-TwoStageBetween,exp_4,0.0,0.2825,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222,0,0.4521
71,179-TwoStageBetween,exp_85,0.0,0.1039,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.2764,0.0155,0,0.0834
72,179-TwoStageBetween,exp_83,0.0,0.24,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2764,0.0155,0,0.1356
73,179-TwoStageBetween,exp_24,1.0,0.6148,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5532,0.2854,0,0.5758
74,179-TwoStageBetween,exp_70,0.0,0.2015,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.583,0.3995,1,0.5964
75,179-TwoStageBetween,catch_11,0.0,0.2026,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1856,0.0017,0,0.0836
76,179-TwoStageBetween,exp_33,0.0,0.4443,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.4597,0.1286,0,0.9932
77,179-TwoStageBetween,exp_38,0.0,0.1836,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252,1,0.1706
78,179-TwoStageBetween,exp_110,0.0,0.9413,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,0.0,TwoStageBetween,0.5771,0.3675,0,0.7214
79,179-TwoStageBetween,exp_111,0.0,0.3278,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.5785,0.3745,1,0.3329
80,179-TwoStageBetween,catch_12,0.0,0.3478,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4489,0.1171,0,0.2825
81,179-TwoStageBetween,exp_119,0.0,0.3753,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.4994,0.1797,0,0.127
82,179-TwoStageBetween,exp_54,0.0,0.3718,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.5906,0.4788,0,0.2908
83,179-TwoStageBetween,exp_76,0.0,0.0728,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,0.0,TwoStageBetween,0.5846,0.41,1,0.5544
84,179-TwoStageBetween,exp_86,0.0,0.2154,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2782,0.016,0,0.1325
85,179-TwoStageBetween,exp_55,0.0,0.5434,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.5908,0.4863,1,0.2086
86,179-TwoStageBetween,exp_13,0.0,0.2591,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.3574,0.0475,0,1.3803
87,179-TwoStageBetween,exp_71,1.0,0.2567,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.5841,0.4067,0,0.7501
88,179-TwoStageBetween,exp_28,0.0,0.4489,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.5532,0.2854,1,0.1495
89,179-TwoStageBetween,exp_63,0.0,0.1544,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.2859,0.0181,0,0.2738
90,179-TwoStageBetween,exp_51,1.0,0.7219,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5903,0.4713,1,0.9042
91,179-TwoStageBetween,exp_14,0.0,0.481,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.36,0.0489,0,0.6711
92,179-TwoStageBetween,exp_12,0.0,0.5891,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.36,0.0489,0,0.3157
93,179-TwoStageBetween,exp_0,0.0,0.602,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222,0,0.6477
94,179-TwoStageBetween,exp_100,0.0,0.0944,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.557,0.2959,0,0.6277
95,179-TwoStageBetween,exp_118,1.0,0.3346,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4965,0.1753,0,0.4623
96,179-TwoStageBetween,exp_81,0.0,0.314,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.2799,0.0164,0,0.2504
97,179-TwoStageBetween,catch_18,0.0,0.3481,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4464,0.1146,1,0.5854
98,179-TwoStageBetween,exp_32,0.0,0.3653,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252,0,0.3677
99,179-TwoStageBetween,catch_17,1.0,0.1053,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,1.0,TwoStageBetween,0.422,0.0919,0,0.14
100,179-TwoStageBetween,exp_49,1.0,0.1791,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.5908,0.4863,1,0.4828
101,179-TwoStageBetween,exp_75,0.0,0.5342,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,0.0,TwoStageBetween,0.5836,0.4028,1,0.2413
102,179-TwoStageBetween,exp_105,1.0,0.2005,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5785,0.3745,1,0.4747
103,179-TwoStageBetween,exp_6,0.0,0.3258,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222,0,0.8053
104,179-TwoStageBetween,exp_112,0.0,0.7658,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.4965,0.1753,0,0.6928
105,179-TwoStageBetween,exp_16,0.0,0.1654,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.4387,0.107,0,0.2299
106,179-TwoStageBetween,exp_39,0.0,1.0432,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.4597,0.1286,0,0.577
107,179-TwoStageBetween,exp_48,1.0,1.6295,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5906,0.4788,1,0.5853
108,179-TwoStageBetween,exp_92,0.0,0.454,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.5572,0.2963,1,0.5652
109,179-TwoStageBetween,exp_106,0.0,1.4936,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5771,0.3675,0,0.4218
110,179-TwoStageBetween,exp_77,0.0,0.2564,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,0.0,TwoStageBetween,0.5836,0.4028,0,0.6096
111,179-TwoStageBetween,exp_34,0.0,0.1567,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.4566,0.1252,0,0.1548
112,179-TwoStageBetween,exp_17,0.0,0.7473,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.4417,0.1099,0,0.3235
113,179-TwoStageBetween,exp_62,0.0,0.2668,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2841,0.0176,0,0.4548
114,179-TwoStageBetween,exp_56,0.0,0.2784,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2841,0.0176,0,0.1372
115,179-TwoStageBetween,exp_79,0.0,0.353,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,0.0,TwoStageBetween,0.5856,0.4173,0,0.2468
116,179-TwoStageBetween,exp_103,0.0,0.2177,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.5592,0.3022,0,0.2955
117,179-TwoStageBetween,catch_16,0.0,0.2334,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,0.0,TwoStageBetween,0.5556,0.2919,0,0.2467
118,179-TwoStageBetween,exp_95,1.0,0.3438,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.5593,0.3026,0,0.2434
119,179-TwoStageBetween,exp_66,0.0,0.2167,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.583,0.3995,0,0.4863
120,179-TwoStageBetween,exp_5,0.0,1.0681,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.522,0.2169,0,0.108
121,179-TwoStageBetween,exp_2,0.0,0.5316,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.5248,0.222,1,0.2373
122,179-TwoStageBetween,exp_65,0.0,0.1964,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,0.0,TwoStageBetween,0.5841,0.4067,0,0.2163
123,179-TwoStageBetween,exp_31,1.0,2.3251,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.5555,0.2916,0,0.2163
124,179-TwoStageBetween,catch_15,0.0,0.6763,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3177,0.029,0,0.341
125,179-TwoStageBetween,catch_13,0.0,0.4843,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3223,0.0308,0,0.389
126,179-TwoStageBetween,exp_72,1.0,0.1784,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.5846,0.41,0,0.1715
127,179-TwoStageBetween,exp_44,0.0,0.236,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2276,0.0058,0,0.2813
128,179-TwoStageBetween,exp_93,1.0,0.2985,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.5549,0.2901,0,0.3635
129,179-TwoStageBetween,exp_21,0.0,0.7341,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.4357,0.1042,0,0.3003
130,179-TwoStageBetween,catch_10,0.0,0.3017,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3055,0.0244,0,0.2194
131,179-TwoStageBetween,exp_41,0.0,0.1925,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.2289,0.006,0,0.1363
132,179-TwoStageBetween,exp_109,1.0,0.1894,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.5755,0.3605,1,0.2497
133,179-TwoStageBetween,catch_14,0.0,0.1709,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.3287,0.0335,0,0.1238
134,179-TwoStageBetween,exp_61,0.0,0.8437,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.2823,0.0171,0,0.4109
135,179-TwoStageBetween,exp_11,0.0,0.1621,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.3574,0.0475,0,0.4966
136,179-TwoStageBetween,exp_87,0.0,0.2886,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2799,0.0164,0,0.1323
137,179-TwoStageBetween,exp_7,0.0,0.1916,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.5275,0.2273,1,0.3982
138,179-TwoStageBetween,exp_97,0.0,0.1535,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.5592,0.3022,0,0.6326
139,179-TwoStageBetween,catch_19,0.0,0.3362,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.4184,0.0889,0,0.1975
