,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
81,188-TwoStageWithin,exp_86,0.0,0.3841,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.573,0.1038,0,0.6705
82,188-TwoStageWithin,catch_19,0.0,0.3182,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5487,0.0875,0,0.8893
83,188-TwoStageWithin,exp_119,0.0,0.163,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,0.0,TwoStageBetween,0.7622,0.402,0,0.7245
84,188-TwoStageWithin,exp_44,0.0,0.2746,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4484,0.0388,0,1.4358
85,188-TwoStageWithin,exp_16,0.0,1.6585,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7222,0.2805,1,0.7854
86,188-TwoStageWithin,catch_17,0.0,1.1015,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4992,0.0602,0,0.9806
87,188-TwoStageWithin,exp_106,1.0,1.1662,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.758,0.6157,1,2.9655
88,188-TwoStageWithin,exp_62,0.0,0.6012,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.571,0.1024,0,0.5191
89,188-TwoStageWithin,exp_49,1.0,1.8518,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7676,0.5611,0,0.3087
90,188-TwoStageWithin,exp_66,0.0,0.8379,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.7698,0.5391,1,0.9153
91,188-TwoStageWithin,catch_11,0.0,0.3787,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2362,0.0014,0,0.1746
92,188-TwoStageWithin,exp_2,0.0,1.4236,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7658,0.4229,1,0.1626
93,188-TwoStageWithin,exp_5,0.0,0.7051,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7712,0.4885,0,0.8317
94,188-TwoStageWithin,catch_16,1.0,0.3748,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.7284,0.2938,1,0.9825
95,188-TwoStageWithin,exp_48,1.0,0.1575,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.7558,0.625,0,0.8901
96,188-TwoStageWithin,exp_112,1.0,0.4398,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.7704,0.4669,0,0.2831
97,188-TwoStageWithin,exp_110,1.0,1.0791,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.758,0.6157,1,0.6125
98,188-TwoStageWithin,exp_87,0.0,0.4531,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.539,0.0816,0,0.6668
99,188-TwoStageWithin,exp_0,0.0,2.4786,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7658,0.4229,0,1.0013
100,188-TwoStageWithin,exp_51,0.0,0.6177,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.7367,0.6849,1,1.4887
101,188-TwoStageWithin,exp_70,0.0,1.1259,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.7698,0.5391,1,1.6495
102,188-TwoStageWithin,exp_61,0.0,0.2705,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6058,0.1294,0,0.4669
103,188-TwoStageWithin,exp_105,0.0,0.1363,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.7687,0.5514,1,1.2726
104,188-TwoStageWithin,catch_12,0.0,0.197,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.531,0.0769,0,0.503
105,188-TwoStageWithin,exp_72,0.0,0.8058,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,0.0,TwoStageBetween,0.6732,0.7987,1,0.4586
106,188-TwoStageWithin,exp_83,0.0,0.5789,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6078,0.1311,0,0.2464
107,188-TwoStageWithin,catch_14,0.0,0.6682,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.4828,0.0526,0,0.4129
108,188-TwoStageWithin,exp_39,0.0,0.468,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6485,0.1709,0,0.3167
109,188-TwoStageWithin,exp_13,1.0,0.3757,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7306,0.2989,0,0.638
110,188-TwoStageWithin,exp_28,1.0,0.0855,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7711,0.5153,1,0.2842
111,188-TwoStageWithin,catch_18,1.0,2.0467,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,1.0,TwoStageBetween,0.536,0.0798,0,0.3181
112,188-TwoStageWithin,exp_118,0.0,1.1195,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,0.0,TwoStageBetween,0.7704,0.4669,0,0.5861
113,188-TwoStageWithin,exp_65,1.0,0.4833,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.7707,0.4731,0,0.1382
114,188-TwoStageWithin,exp_81,0.0,0.8065,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.539,0.0816,0,0.6756
115,188-TwoStageWithin,exp_55,0.0,0.239,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7676,0.5611,0,0.5496
116,188-TwoStageWithin,exp_103,0.0,0.5453,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.7641,0.4126,1,0.14
117,188-TwoStageWithin,exp_24,0.0,0.275,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.7711,0.5153,0,0.895
118,188-TwoStageWithin,exp_79,1.0,0.4613,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.704,0.7525,1,0.9295
119,188-TwoStageWithin,exp_4,0.0,2.0164,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.7658,0.4229,1,2.3313
120,188-TwoStageWithin,exp_11,0.0,0.8728,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.7306,0.2989,0,1.0666
121,188-TwoStageWithin,exp_7,0.0,0.4115,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.7523,0.36,0,0.3847
122,188-TwoStageWithin,exp_92,0.0,0.4567,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7666,0.4291,0,0.2455
123,188-TwoStageWithin,exp_33,0.0,1.9877,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6485,0.1709,1,1.8247
124,188-TwoStageWithin,exp_6,0.0,0.4734,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7658,0.4229,1,0.4788
125,188-TwoStageWithin,exp_14,0.0,0.7951,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.704,0.2465,0,1.5063
126,188-TwoStageWithin,exp_77,1.0,0.342,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.6397,0.8381,1,0.7987
127,188-TwoStageWithin,exp_12,0.0,1.3121,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.704,0.2465,1,0.5143
128,188-TwoStageWithin,exp_75,1.0,0.4282,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.6397,0.8381,1,0.2465
129,188-TwoStageWithin,exp_54,0.0,0.6562,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.7558,0.625,0,0.4029
130,188-TwoStageWithin,exp_38,0.0,0.7281,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.6814,0.2118,0,0.4535
131,188-TwoStageWithin,exp_111,0.0,1.053,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,0.0,TwoStageBetween,0.7687,0.5514,0,0.5481
132,188-TwoStageWithin,catch_10,0.0,0.3001,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4214,0.0298,0,0.5701
133,188-TwoStageWithin,exp_100,1.0,0.1673,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7709,0.4779,0,0.7017
134,188-TwoStageWithin,exp_93,0.0,0.1451,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7713,0.4948,0,0.2527
135,188-TwoStageWithin,catch_15,0.0,0.2182,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3749,0.0178,0,0.3846
136,188-TwoStageWithin,exp_76,1.0,0.5718,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.6732,0.7987,1,0.3224
137,188-TwoStageWithin,exp_17,0.0,0.373,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,0.0,TwoStageBetween,0.694,0.2303,1,0.1528
138,188-TwoStageWithin,exp_63,0.0,1.028,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,0.0,TwoStageBetween,0.5371,0.0804,0,0.4615
139,188-TwoStageWithin,exp_34,0.0,2.2966,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.6814,0.2118,1,0.764
