,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
18,66-TwoStageBetween,exp_74,1.0,0.0944,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.441,0.9664,1,0.416
19,66-TwoStageBetween,exp_52,1.0,0.3626,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.706,0.769,1,0.1893
20,66-TwoStageBetween,exp_30,1.0,0.284,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7303,0.727,0,0.8165
21,66-TwoStageBetween,exp_90,0.0,1.0818,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.7826,0.5423,0,1.0291
22,66-TwoStageBetween,exp_99,1.0,0.3328,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.7823,0.4517,0,0.9632
23,66-TwoStageBetween,exp_27,1.0,2.8134,1.0,0.6,0.3,0.17,0.3,0.0,0.2,0.4,1.0,TwoStageBetween,0.7824,0.5449,1,1.1369
24,66-TwoStageBetween,exp_35,1.0,0.5191,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.618,0.1306,0,0.408
25,66-TwoStageBetween,exp_42,0.0,0.22,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5617,0.0894,0,0.5072
26,66-TwoStageBetween,catch_5,0.0,2.1933,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.7179,0.249,0,0.9696
27,66-TwoStageBetween,exp_47,0.0,0.7059,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.6673,0.1791,0,0.4477
28,66-TwoStageBetween,exp_8,0.0,1.0501,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.78,0.5667,1,1.1628
29,66-TwoStageBetween,exp_116,1.0,1.7498,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.714,0.7564,1,0.7566
30,66-TwoStageBetween,exp_26,1.0,0.2694,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.7303,0.727,0,0.2533
31,66-TwoStageBetween,exp_78,1.0,0.2999,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.441,0.9664,1,0.364
32,66-TwoStageBetween,exp_68,1.0,0.2083,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7539,0.673,1,0.8001
33,66-TwoStageBetween,exp_88,1.0,1.0431,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.7826,0.5423,1,0.3543
34,66-TwoStageBetween,exp_101,0.0,0.9194,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,0.0,TwoStageBetween,0.7823,0.4517,1,0.088
35,66-TwoStageBetween,exp_114,1.0,0.2462,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.714,0.7564,1,0.5156
36,66-TwoStageBetween,exp_46,0.0,0.3932,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5617,0.0894,0,0.5312
37,66-TwoStageBetween,exp_108,1.0,0.2079,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6648,0.8232,0,0.3317
38,66-TwoStageBetween,exp_43,0.0,0.228,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.4661,0.0423,0,0.2571
39,66-TwoStageBetween,catch_4,0.0,0.2786,0.0,0.5,0.19,0.31,0.73,1.0,0.4,0.5,0.0,TwoStageBetween,0.3733,0.016,0,0.1492
40,66-TwoStageBetween,exp_98,0.0,0.3291,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.7628,0.6465,0,0.2999
41,66-TwoStageBetween,exp_37,0.0,0.5711,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.618,0.1306,0,0.6455
42,66-TwoStageBetween,catch_6,0.0,0.3253,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.313,0.0066,0,0.1369
43,66-TwoStageBetween,exp_117,0.0,0.4235,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,0.0,TwoStageBetween,0.7776,0.5825,0,2.5559
44,66-TwoStageBetween,exp_107,1.0,1.6928,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.7527,0.6764,0,2.068
45,66-TwoStageBetween,exp_25,1.0,0.3556,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.633,0.8558,1,1.1256
46,66-TwoStageBetween,exp_15,1.0,0.7425,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.7211,0.7442,1,0.158
47,66-TwoStageBetween,exp_67,1.0,1.981,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.7842,0.4809,1,1.7635
48,66-TwoStageBetween,catch_0,0.0,0.5599,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2463,0.0016,0,0.2948
49,66-TwoStageBetween,exp_50,0.0,1.2716,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.706,0.769,1,1.0631
50,66-TwoStageBetween,exp_113,1.0,0.2663,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.6125,0.8737,1,0.2365
51,66-TwoStageBetween,exp_45,0.0,0.1485,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.4661,0.0423,0,0.1728
52,66-TwoStageBetween,exp_10,1.0,0.3073,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.78,0.5667,1,0.9861
53,66-TwoStageBetween,exp_59,0.0,0.1773,1.0,0.6,0.41,0.21,0.62,0.0,0.18,0.4,0.0,TwoStageBetween,0.6212,0.1333,0,0.2375
54,66-TwoStageBetween,exp_20,1.0,0.5196,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.7837,0.4697,1,0.8344
55,66-TwoStageBetween,exp_84,0.0,0.2535,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.734,0.2789,1,0.7474
56,66-TwoStageBetween,exp_53,0.0,0.6175,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.7746,0.5994,1,0.1954
57,66-TwoStageBetween,exp_115,1.0,1.1617,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.7776,0.5825,1,1.8025
58,66-TwoStageBetween,catch_1,0.0,0.1683,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.6227,0.1346,0,0.4209
59,66-TwoStageBetween,exp_64,1.0,1.3745,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7539,0.673,1,0.2267
60,66-TwoStageBetween,exp_82,0.0,1.0666,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.734,0.2789,0,0.2612
61,66-TwoStageBetween,catch_9,0.0,0.4239,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.419,0.0269,0,0.1802
62,66-TwoStageBetween,exp_73,1.0,0.5157,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3702,0.9846,1,0.4056
63,66-TwoStageBetween,exp_89,0.0,0.2877,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,0.0,TwoStageBetween,0.7314,0.7249,0,0.7389
64,66-TwoStageBetween,catch_3,0.0,0.4362,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.5221,0.067,0,0.5774
65,66-TwoStageBetween,catch_8,1.0,0.3727,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,1.0,TwoStageBetween,0.5207,0.0663,0,0.2717
66,66-TwoStageBetween,exp_22,0.0,0.5088,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.7837,0.4697,1,0.4716
67,66-TwoStageBetween,catch_2,0.0,0.3228,0.0,0.5,0.38,0.6,0.4,1.0,0.22,0.5,0.0,TwoStageBetween,0.3851,0.0185,0,0.4271
68,66-TwoStageBetween,exp_80,1.0,0.644,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.734,0.2789,1,0.1887
69,66-TwoStageBetween,exp_3,0.0,1.5746,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.7782,0.4189,0,0.3753
70,66-TwoStageBetween,exp_16,1.0,0.4776,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.7837,0.4697,0,1.0548
71,66-TwoStageBetween,exp_21,1.0,0.2578,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.7372,0.2855,0,0.7121
72,66-TwoStageBetween,exp_118,1.0,1.1336,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.714,0.7564,1,0.2477
73,66-TwoStageBetween,exp_111,1.0,0.8104,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5592,0.9121,1,0.3538
74,66-TwoStageBetween,exp_95,1.0,0.5867,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,1.0,TwoStageBetween,0.7314,0.7249,1,0.1415
75,66-TwoStageBetween,exp_61,0.0,0.7132,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,0.0,TwoStageBetween,0.6212,0.1333,1,0.5742
76,66-TwoStageBetween,exp_105,0.0,0.3061,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,0.0,TwoStageBetween,0.5592,0.9121,1,0.2678
77,66-TwoStageBetween,exp_63,1.0,1.1408,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.78,0.4309,1,0.4298
78,66-TwoStageBetween,catch_14,1.0,0.2422,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,1.0,TwoStageBetween,0.4517,0.0371,0,0.2099
79,66-TwoStageBetween,exp_85,0.0,0.539,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,0.0,TwoStageBetween,0.6378,0.1484,1,0.2264
80,66-TwoStageBetween,exp_66,1.0,0.9399,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.7539,0.673,1,0.3024
81,66-TwoStageBetween,catch_11,0.0,0.113,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2204,0.0007,0,0.1683
82,66-TwoStageBetween,exp_65,1.0,0.5422,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.6668,0.8209,1,0.6775
83,66-TwoStageBetween,exp_75,1.0,0.4947,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.5312,0.9283,1,0.5092
84,66-TwoStageBetween,exp_48,0.0,0.3109,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.706,0.769,1,0.2797
85,66-TwoStageBetween,exp_41,0.0,0.5027,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.6673,0.1791,1,1.4849
86,66-TwoStageBetween,exp_83,0.0,0.1599,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.6378,0.1484,0,0.4506
87,66-TwoStageBetween,exp_109,0.0,2.0677,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,0.0,TwoStageBetween,0.7527,0.6764,0,0.3296
88,66-TwoStageBetween,catch_19,0.0,0.3478,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.6576,0.1683,0,0.6382
89,66-TwoStageBetween,exp_70,1.0,0.803,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.7539,0.673,1,0.4139
90,66-TwoStageBetween,exp_76,1.0,0.581,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.441,0.9664,1,0.4856
91,66-TwoStageBetween,exp_28,0.0,0.446,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,0.0,TwoStageBetween,0.7303,0.727,0,0.6109
92,66-TwoStageBetween,catch_12,0.0,0.8928,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4182,0.0267,0,0.6354
93,66-TwoStageBetween,exp_6,1.0,1.6656,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.7711,0.6154,1,0.2725
94,66-TwoStageBetween,exp_34,0.0,0.2738,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.7185,0.25,1,1.194
95,66-TwoStageBetween,exp_54,0.0,0.3301,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,0.0,TwoStageBetween,0.706,0.769,1,0.7587
96,66-TwoStageBetween,exp_56,1.0,0.562,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.7211,0.2546,1,0.2694
97,66-TwoStageBetween,exp_31,0.0,0.2058,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.633,0.8558,1,1.1333
98,66-TwoStageBetween,exp_13,1.0,0.2669,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.7683,0.371,1,1.0441
99,66-TwoStageBetween,exp_33,1.0,2.4086,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,1.0,TwoStageBetween,0.7792,0.425,1,0.2662
100,66-TwoStageBetween,catch_15,0.0,0.3634,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3694,0.0152,0,0.4879
101,66-TwoStageBetween,exp_72,1.0,0.2131,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.441,0.9664,1,0.598
102,66-TwoStageBetween,exp_38,1.0,0.534,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7185,0.25,1,0.3646
103,66-TwoStageBetween,exp_93,0.0,0.1507,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,0.0,TwoStageBetween,0.7617,0.3482,0,0.4316
104,66-TwoStageBetween,exp_71,1.0,0.3045,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,1.0,TwoStageBetween,0.6668,0.8209,1,0.8868
105,66-TwoStageBetween,exp_77,1.0,0.3305,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.5312,0.9283,1,0.9131
106,66-TwoStageBetween,exp_14,1.0,0.2777,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.78,0.5667,0,0.5776
107,66-TwoStageBetween,exp_44,0.0,0.8349,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.5617,0.0894,0,0.3593
108,66-TwoStageBetween,exp_87,1.0,0.3394,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,1.0,TwoStageBetween,0.7831,0.4616,1,0.3036
109,66-TwoStageBetween,exp_24,1.0,1.4887,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.7303,0.727,1,0.714
110,66-TwoStageBetween,catch_13,0.0,0.2744,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.353,0.0123,0,0.2338
111,66-TwoStageBetween,exp_32,0.0,0.1838,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7185,0.25,0,0.8381
112,66-TwoStageBetween,exp_92,1.0,2.1336,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.7826,0.5423,1,0.4887
113,66-TwoStageBetween,exp_4,1.0,0.2019,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7711,0.6154,0,0.0932
114,66-TwoStageBetween,catch_16,1.0,0.4146,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.7175,0.2484,0,1.4979
115,66-TwoStageBetween,catch_10,0.0,0.1663,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.3632,0.014,0,0.1601
116,66-TwoStageBetween,exp_79,1.0,0.2018,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3702,0.9846,1,0.67
117,66-TwoStageBetween,exp_7,0.0,1.2349,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,0.0,TwoStageBetween,0.6981,0.7808,0,1.2093
118,66-TwoStageBetween,exp_5,0.0,0.5483,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.7782,0.4189,1,1.2437
119,66-TwoStageBetween,exp_12,0.0,0.6319,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,0.0,TwoStageBetween,0.78,0.5667,1,0.3214
120,66-TwoStageBetween,exp_11,0.0,0.4085,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,0.0,TwoStageBetween,0.7683,0.371,0,1.8169
121,66-TwoStageBetween,exp_97,0.0,0.8628,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,0.0,TwoStageBetween,0.6818,0.8029,1,1.3259
122,66-TwoStageBetween,exp_55,0.0,0.4863,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6032,0.8813,1,1.1406
123,66-TwoStageBetween,catch_18,0.0,0.8355,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4287,0.0297,0,0.1489
124,66-TwoStageBetween,exp_110,1.0,0.7795,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.6648,0.8232,1,2.017
125,66-TwoStageBetween,exp_103,1.0,0.6316,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6818,0.8029,1,1.3703
126,66-TwoStageBetween,exp_0,0.0,0.3202,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,0.0,TwoStageBetween,0.7711,0.6154,1,0.2425
127,66-TwoStageBetween,exp_81,0.0,0.2337,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.7831,0.4616,1,0.7252
128,66-TwoStageBetween,catch_17,0.0,0.7136,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.5366,0.0747,0,1.1641
129,66-TwoStageBetween,exp_119,1.0,0.2124,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.6125,0.8737,0,0.3368
130,66-TwoStageBetween,exp_100,1.0,1.877,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.7628,0.6465,1,0.4004
131,66-TwoStageBetween,exp_17,1.0,0.734,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.7574,0.663,1,0.4852
132,66-TwoStageBetween,exp_2,1.0,0.9119,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.7711,0.6154,1,1.7758
133,66-TwoStageBetween,exp_51,1.0,0.5465,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.7746,0.5994,1,1.3213
134,66-TwoStageBetween,exp_62,0.0,1.2246,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.7211,0.2546,1,0.1533
135,66-TwoStageBetween,exp_86,1.0,2.3904,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.734,0.2789,0,0.8997
136,66-TwoStageBetween,exp_112,1.0,1.1649,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.714,0.7564,0,0.4542
137,66-TwoStageBetween,exp_106,1.0,0.1278,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.6648,0.8232,1,1.9809
138,66-TwoStageBetween,exp_49,1.0,0.5863,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6032,0.8813,1,1.147
139,66-TwoStageBetween,exp_39,1.0,0.2523,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,1.0,TwoStageBetween,0.7792,0.425,0,0.5011
