,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,44-TwoStageBetween,exp_46,1.0,2.4159,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6687,0.709,1.0,2.0438
12,44-TwoStageBetween,exp_25,1.0,0.7186,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.6172,0.801,1.0,1.0658
13,44-TwoStageBetween,exp_98,0.0,0.2776,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.6147,0.8045,0.0,0.4693
14,44-TwoStageBetween,exp_57,1.0,0.3441,1.0,0.6,0.41,0.21,0.62,1.0,0.18,0.4,1.0,TwoStageBetween,0.6488,0.7503,1.0,0.428
15,44-TwoStageBetween,exp_68,1.0,0.1401,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,1.0,TwoStageBetween,0.6362,0.7724,1.0,1.3104
16,44-TwoStageBetween,exp_88,1.0,0.2807,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.6711,0.7033,0.0,0.3264
17,44-TwoStageBetween,exp_18,1.0,0.2107,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6128,0.8071,1.0,0.4524
18,44-TwoStageBetween,exp_102,1.0,0.1087,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6147,0.8045,1.0,0.2213
19,44-TwoStageBetween,exp_22,1.0,0.1672,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6128,0.8071,1.0,0.4137
20,44-TwoStageBetween,exp_20,1.0,0.4146,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,1.0,TwoStageBetween,0.6128,0.8071,0.0,0.6363
21,44-TwoStageBetween,catch_5,0.0,0.2713,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.5853,0.159,0.0,0.9893
22,44-TwoStageBetween,exp_3,1.0,0.3194,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,1.0,TwoStageBetween,0.5362,0.888,0.0,0.4605
23,44-TwoStageBetween,catch_9,0.0,0.2127,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.4376,0.0501,0.0,0.8573
24,44-TwoStageBetween,exp_116,1.0,1.2014,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4751,0.9304,1.0,0.3905
25,44-TwoStageBetween,exp_94,1.0,0.2228,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,1.0,TwoStageBetween,0.6711,0.7033,1.0,0.8925
26,44-TwoStageBetween,exp_113,1.0,0.1422,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.5377,0.8867,1.0,0.8255
27,44-TwoStageBetween,exp_53,0.0,0.0903,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.5295,0.8933,1.0,0.6605
28,44-TwoStageBetween,exp_60,1.0,0.3209,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5887,0.837,1.0,0.5691
29,44-TwoStageBetween,catch_8,0.0,0.1752,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.5642,0.1371,1.0,0.1465
30,44-TwoStageBetween,exp_99,1.0,0.4166,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,1.0,TwoStageBetween,0.5506,0.8755,1.0,1.3591
31,44-TwoStageBetween,exp_42,1.0,0.2159,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6687,0.709,1.0,0.9035
32,44-TwoStageBetween,exp_89,1.0,0.475,1.0,0.6,0.5,0.38,0.4,1.0,0.3,0.4,1.0,TwoStageBetween,0.7046,0.5813,1.0,0.4642
33,44-TwoStageBetween,exp_96,1.0,1.2344,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.6147,0.8045,0.0,0.5631
34,44-TwoStageBetween,exp_40,1.0,0.5425,0.0,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6687,0.709,1.0,0.5544
35,44-TwoStageBetween,exp_73,1.0,0.6601,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.3459,0.9818,1.0,0.4513
36,44-TwoStageBetween,exp_101,1.0,0.9263,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.5506,0.8755,1.0,0.2003
37,44-TwoStageBetween,exp_114,1.0,1.7945,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.4751,0.9304,1.0,0.3144
38,44-TwoStageBetween,exp_82,1.0,0.4837,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5606,0.8663,1.0,0.2749
39,44-TwoStageBetween,exp_80,1.0,1.0457,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,1.0,TwoStageBetween,0.5606,0.8663,1.0,0.9214
40,44-TwoStageBetween,exp_8,0.0,0.2597,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.4791,0.9281,1.0,0.4488
41,44-TwoStageBetween,exp_90,0.0,1.2967,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,0.0,TwoStageBetween,0.6711,0.7033,1.0,0.2082
42,44-TwoStageBetween,exp_45,1.0,0.2438,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.6134,0.8063,1.0,2.3924
43,44-TwoStageBetween,exp_9,1.0,0.2477,1.0,0.6,0.7,0.29,0.5,1.0,0.18,0.4,1.0,TwoStageBetween,0.5419,0.8831,1.0,0.7857
44,44-TwoStageBetween,exp_10,1.0,0.3813,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4791,0.9281,1.0,0.1743
45,44-TwoStageBetween,exp_1,1.0,0.3954,1.0,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.4,1.0,TwoStageBetween,0.6588,0.7308,1.0,0.6433
46,44-TwoStageBetween,exp_107,1.0,0.3528,1.0,0.6,0.78,0.4,0.3,0.0,0.21,0.4,1.0,TwoStageBetween,0.4431,0.9473,1.0,1.5038
47,44-TwoStageBetween,catch_3,0.0,0.1192,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.3868,0.0299,0.0,0.4214
48,44-TwoStageBetween,exp_58,1.0,1.0006,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.5887,0.837,1.0,0.5448
49,44-TwoStageBetween,catch_6,0.0,0.1947,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,0.0,TwoStageBetween,0.3441,0.0178,0.0,0.1479
50,44-TwoStageBetween,catch_7,0.0,0.3911,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.3799,0.0277,0.0,0.1853
51,44-TwoStageBetween,catch_0,0.0,0.2245,0.0,0.5,0.19,0.72,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2691,0.0052,0.0,0.4439
52,44-TwoStageBetween,catch_1,0.0,0.4061,1.0,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.5,0.0,TwoStageBetween,0.5093,0.0915,0.0,0.9311
53,44-TwoStageBetween,exp_29,1.0,1.6982,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.4897,0.9216,1.0,0.177
54,44-TwoStageBetween,exp_78,1.0,0.1205,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3097,0.9893,1.0,0.1078
55,44-TwoStageBetween,exp_43,1.0,1.1119,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.6134,0.8063,1.0,1.8767
56,44-TwoStageBetween,exp_37,0.0,0.5148,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.6914,0.6437,1.0,0.5066
57,44-TwoStageBetween,exp_108,0.0,0.2352,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.5023,0.9133,1.0,0.3477
58,44-TwoStageBetween,exp_67,1.0,0.4304,1.0,0.6,0.72,0.51,0.52,0.0,0.42,0.4,1.0,TwoStageBetween,0.5741,0.8529,0.0,0.7896
59,44-TwoStageBetween,exp_117,1.0,0.625,1.0,0.4,0.49,0.22,0.79,0.0,0.42,0.6,1.0,TwoStageBetween,0.4192,0.958,1.0,0.5986
60,44-TwoStageBetween,exp_30,1.0,0.2607,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5533,0.8731,1.0,0.1135
61,44-TwoStageBetween,exp_23,1.0,0.7144,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,1.0,TwoStageBetween,0.6683,0.71,1.0,0.4876
62,44-TwoStageBetween,exp_52,1.0,0.967,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5942,0.8305,0.0,0.8866
63,44-TwoStageBetween,exp_64,1.0,0.1952,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6362,0.7724,1.0,0.331
64,44-TwoStageBetween,exp_26,1.0,0.7985,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5533,0.8731,1.0,0.706
65,44-TwoStageBetween,exp_69,1.0,0.4384,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.5741,0.8529,1.0,0.3462
66,44-TwoStageBetween,exp_19,1.0,0.7226,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.5486,0.8773,1.0,0.2864
67,44-TwoStageBetween,exp_35,1.0,0.2117,1.0,0.6,0.79,0.7,0.32,0.0,0.2,0.4,1.0,TwoStageBetween,0.6914,0.6437,1.0,0.2787
68,44-TwoStageBetween,exp_84,1.0,0.1577,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.5606,0.8663,1.0,2.2284
69,44-TwoStageBetween,exp_47,1.0,0.3588,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,1.0,TwoStageBetween,0.7036,0.5879,1.0,0.1757
70,44-TwoStageBetween,exp_86,0.0,0.8387,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.5606,0.8663,1.0,0.7017
71,44-TwoStageBetween,exp_41,0.0,2.393,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,0.0,TwoStageBetween,0.7036,0.5879,1.0,0.3413
72,44-TwoStageBetween,exp_61,1.0,0.1944,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.5239,0.8977,1.0,0.5935
73,44-TwoStageBetween,exp_28,1.0,1.1028,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.5533,0.8731,1.0,0.3548
74,44-TwoStageBetween,exp_70,1.0,0.3903,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,1.0,TwoStageBetween,0.6362,0.7724,1.0,0.1746
75,44-TwoStageBetween,exp_17,1.0,0.4015,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.6683,0.71,0.0,0.2597
76,44-TwoStageBetween,exp_103,1.0,0.4759,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,1.0,TwoStageBetween,0.6697,0.7067,1.0,0.4241
77,44-TwoStageBetween,catch_14,0.0,0.3473,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.5911,0.1656,0.0,0.3699
78,44-TwoStageBetween,exp_93,1.0,0.7514,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.6165,0.802,0.0,0.3442
79,44-TwoStageBetween,exp_5,1.0,0.2058,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,1.0,TwoStageBetween,0.5362,0.888,1.0,0.1332
80,44-TwoStageBetween,exp_51,0.0,1.3231,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.5295,0.8933,1.0,0.6808
81,44-TwoStageBetween,catch_12,0.0,0.2116,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.4272,0.0454,0.0,0.0679
82,44-TwoStageBetween,exp_72,1.0,0.5064,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.3097,0.9893,1.0,0.0693
83,44-TwoStageBetween,exp_12,1.0,0.2925,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.4791,0.9281,1.0,0.1824
84,44-TwoStageBetween,exp_105,1.0,0.2877,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.5666,0.8605,1.0,0.2134
85,44-TwoStageBetween,exp_38,1.0,0.5465,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,1.0,TwoStageBetween,0.7105,0.5142,0.0,1.0918
86,44-TwoStageBetween,exp_31,1.0,1.8386,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,1.0,TwoStageBetween,0.6172,0.801,1.0,0.3189
87,44-TwoStageBetween,exp_95,0.0,0.5546,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.7046,0.5813,1.0,0.2627
88,44-TwoStageBetween,exp_112,1.0,0.1827,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4751,0.9304,1.0,0.2701
89,44-TwoStageBetween,catch_17,0.0,0.5865,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.4315,0.0473,0.0,0.4054
90,44-TwoStageBetween,catch_11,0.0,0.2516,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2415,0.0027,0.0,0.3125
91,44-TwoStageBetween,catch_19,0.0,0.3176,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,0.0,TwoStageBetween,0.5676,0.1404,1.0,0.4591
92,44-TwoStageBetween,exp_7,1.0,0.458,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.6588,0.7308,1.0,0.3929
93,44-TwoStageBetween,exp_111,1.0,0.7589,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.5666,0.8605,1.0,0.836
94,44-TwoStageBetween,exp_83,1.0,0.4404,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,1.0,TwoStageBetween,0.4966,0.9171,1.0,0.3756
95,44-TwoStageBetween,exp_34,1.0,0.1308,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.7105,0.5142,1.0,0.2632
96,44-TwoStageBetween,exp_106,1.0,0.6188,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.5023,0.9133,1.0,0.9606
97,44-TwoStageBetween,exp_54,1.0,0.1881,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5942,0.8305,0.0,0.2991
98,44-TwoStageBetween,exp_87,0.0,0.6052,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.624,0.7913,1.0,0.5549
99,44-TwoStageBetween,exp_75,1.0,0.1749,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.2794,0.9937,1.0,0.829
100,44-TwoStageBetween,exp_92,1.0,0.3865,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.6711,0.7033,0.0,0.3399
101,44-TwoStageBetween,exp_118,1.0,0.2478,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.4751,0.9304,1.0,0.3079
102,44-TwoStageBetween,exp_11,1.0,1.1787,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.4226,0.9566,1.0,0.1574
103,44-TwoStageBetween,exp_33,0.0,0.5703,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.6982,0.3829,1.0,1.2882
104,44-TwoStageBetween,exp_21,1.0,0.4539,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,1.0,TwoStageBetween,0.5486,0.8773,1.0,0.1886
105,44-TwoStageBetween,exp_109,1.0,0.3925,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.4431,0.9473,1.0,0.8083
106,44-TwoStageBetween,catch_16,1.0,0.0941,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.6813,0.3229,0.0,0.3673
107,44-TwoStageBetween,exp_49,1.0,0.2451,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.6535,0.7415,0.0,0.7696
108,44-TwoStageBetween,exp_16,1.0,0.1602,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,1.0,TwoStageBetween,0.6128,0.8071,1.0,0.4571
109,44-TwoStageBetween,exp_44,1.0,0.5422,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,1.0,TwoStageBetween,0.6687,0.709,1.0,0.2345
110,44-TwoStageBetween,exp_110,1.0,0.1506,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.5023,0.9133,1.0,0.1343
111,44-TwoStageBetween,exp_71,0.0,0.5572,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.685,0.6651,1.0,0.6795
112,44-TwoStageBetween,exp_13,1.0,0.1217,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,1.0,TwoStageBetween,0.4226,0.9566,0.0,0.4024
113,44-TwoStageBetween,exp_48,1.0,0.2401,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.5942,0.8305,1.0,0.5204
114,44-TwoStageBetween,exp_62,1.0,0.5741,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,1.0,TwoStageBetween,0.5887,0.837,1.0,0.318
115,44-TwoStageBetween,exp_100,1.0,2.477,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.6147,0.8045,1.0,0.2311
116,44-TwoStageBetween,catch_15,0.0,0.6338,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.3318,0.015,0.0,0.128
117,44-TwoStageBetween,exp_55,0.0,1.2233,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.6535,0.7415,0.0,0.3409
118,44-TwoStageBetween,exp_4,1.0,0.3581,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.6008,0.8227,0.0,0.3019
119,44-TwoStageBetween,exp_32,0.0,0.4666,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.7105,0.5142,0.0,0.5045
120,44-TwoStageBetween,exp_24,1.0,0.1585,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,1.0,TwoStageBetween,0.5533,0.8731,1.0,0.5797
121,44-TwoStageBetween,exp_79,1.0,0.2382,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.3459,0.9818,1.0,1.3633
122,44-TwoStageBetween,exp_81,0.0,0.1978,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,0.0,TwoStageBetween,0.624,0.7913,0.0,1.0872
123,44-TwoStageBetween,exp_56,0.0,1.0151,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.5887,0.837,0.0,0.8163
124,44-TwoStageBetween,catch_18,0.0,0.3768,0.0,0.5,0.19,0.37,0.38,1.0,0.31,0.5,0.0,TwoStageBetween,0.4434,0.0528,0.0,0.2799
125,44-TwoStageBetween,exp_65,1.0,0.0715,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.685,0.6651,0.0,0.3675
126,44-TwoStageBetween,exp_0,1.0,0.5244,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6008,0.8227,1.0,0.3269
127,44-TwoStageBetween,exp_63,1.0,1.4908,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.6488,0.7503,1.0,0.9088
128,44-TwoStageBetween,exp_39,0.0,1.3115,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.6982,0.3829,0.0,0.6849
129,44-TwoStageBetween,exp_6,1.0,0.3224,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.6008,0.8227,1.0,1.0967
130,44-TwoStageBetween,exp_66,0.0,1.3422,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.6362,0.7724,,
131,44-TwoStageBetween,exp_76,1.0,0.2065,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.3097,0.9893,1.0,0.1885
132,44-TwoStageBetween,exp_2,0.0,0.4772,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,0.0,TwoStageBetween,0.6008,0.8227,0.0,0.5195
133,44-TwoStageBetween,exp_85,1.0,0.0914,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.4966,0.9171,1.0,1.5084
134,44-TwoStageBetween,exp_97,1.0,0.3033,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.6697,0.7067,1.0,0.9957
135,44-TwoStageBetween,catch_13,0.0,0.4837,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.3104,0.0109,0.0,0.0647
136,44-TwoStageBetween,catch_10,0.0,0.2165,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.4705,0.067,0.0,0.8399
137,44-TwoStageBetween,exp_77,1.0,0.1172,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2794,0.9937,1.0,0.191
138,44-TwoStageBetween,exp_14,1.0,0.3561,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.4791,0.9281,0.0,0.7799
139,44-TwoStageBetween,exp_119,1.0,0.3431,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.5377,0.8867,1.0,0.3978
