,subject_id,condition,choice,rt,presentation01,gp,p0,p1,m1,last_stage_favours,m0,gm,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,104-TwoStageWithin,exp_99,0.0,0.1457,1.0,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.4,0.0,TwoStageBetween,0.2798,0.657,1,0.148
28,104-TwoStageWithin,exp_8,0.0,0.261,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,0.0,TwoStageBetween,0.2812,0.6461,0,0.2793
29,104-TwoStageWithin,exp_36,0.0,0.1651,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,0.0,TwoStageBetween,0.284,0.3803,1,0.515
30,104-TwoStageWithin,exp_90,1.0,0.2198,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.2882,0.56,0,0.3129
31,104-TwoStageWithin,exp_98,0.0,0.2746,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,0.0,TwoStageBetween,0.2827,0.6322,0,0.3411
32,104-TwoStageWithin,catch_5,0.0,0.3612,1.0,0.5,0.4,0.49,0.43,1.0,0.32,0.5,0.0,TwoStageBetween,0.2716,0.2896,0,0.2986
33,104-TwoStageWithin,catch_7,0.0,0.2217,1.0,0.5,0.28,0.48,0.52,1.0,0.21,0.5,0.0,TwoStageBetween,0.1842,0.0587,0,0.1688
34,104-TwoStageWithin,exp_20,0.0,0.3761,0.0,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.5,0.0,TwoStageBetween,0.2885,0.5534,1,0.4629
35,104-TwoStageWithin,exp_74,1.0,0.2714,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2024,0.9148,1,0.1026
36,104-TwoStageWithin,exp_15,1.0,0.1533,1.0,0.4,0.7,0.29,0.5,1.0,0.18,0.6,1.0,TwoStageBetween,0.2892,0.5329,1,1.0772
37,104-TwoStageWithin,exp_47,0.0,0.0667,1.0,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2538,0.2108,1,0.2795
38,104-TwoStageWithin,exp_80,0.0,0.228,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2894,0.4793,0,0.2464
39,104-TwoStageWithin,exp_50,1.0,0.2487,0.0,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2735,0.6998,0,0.5459
40,104-TwoStageWithin,exp_45,0.0,0.2083,1.0,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.6,0.0,TwoStageBetween,0.2365,0.1574,0,0.4107
41,104-TwoStageWithin,exp_60,1.0,0.3747,0.0,0.5,0.41,0.21,0.62,0.0,0.18,0.5,1.0,TwoStageBetween,0.2888,0.4544,0,0.2453
42,104-TwoStageWithin,exp_3,0.0,0.3341,1.0,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.4,0.0,TwoStageBetween,0.2794,0.6603,1,0.0582
43,104-TwoStageWithin,exp_10,1.0,0.2873,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2812,0.6461,1,0.437
44,104-TwoStageWithin,exp_96,1.0,0.1207,0.0,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.5,1.0,TwoStageBetween,0.2827,0.6322,1,0.4436
45,104-TwoStageWithin,catch_8,0.0,0.103,0.0,0.5,0.22,0.32,0.5,1.0,0.37,0.5,0.0,TwoStageBetween,0.2429,0.1754,0,0.2084
46,104-TwoStageWithin,exp_19,1.0,0.3954,1.0,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.4,1.0,TwoStageBetween,0.285,0.6086,1,0.1076
47,104-TwoStageWithin,exp_113,1.0,0.2708,1.0,0.6,0.49,0.22,0.79,1.0,0.42,0.4,1.0,TwoStageBetween,0.2353,0.8459,1,0.2521
48,104-TwoStageWithin,exp_37,0.0,0.0578,1.0,0.4,0.79,0.7,0.32,0.0,0.2,0.6,0.0,TwoStageBetween,0.2731,0.298,0,0.1846
49,104-TwoStageWithin,exp_73,1.0,0.4635,1.0,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.4,1.0,TwoStageBetween,0.1651,0.9625,1,0.0803
50,104-TwoStageWithin,exp_53,0.0,0.181,1.0,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.6,0.0,TwoStageBetween,0.2853,0.6053,1,0.2475
51,104-TwoStageWithin,catch_3,0.0,0.077,1.0,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.5,0.0,TwoStageBetween,0.2239,0.1264,0,0.393
52,104-TwoStageWithin,exp_82,0.0,0.1913,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,0.0,TwoStageBetween,0.2894,0.4793,1,0.8979
53,104-TwoStageWithin,catch_9,0.0,0.1722,1.0,0.5,0.48,0.72,0.4,1.0,0.18,0.5,0.0,TwoStageBetween,0.2075,0.0939,1,0.487
54,104-TwoStageWithin,exp_69,1.0,0.0925,1.0,0.4,0.72,0.51,0.52,0.0,0.42,0.6,1.0,TwoStageBetween,0.289,0.5409,1,0.1198
55,104-TwoStageWithin,exp_23,0.0,0.108,1.0,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.6,0.0,TwoStageBetween,0.2896,0.4967,1,0.1199
56,104-TwoStageWithin,exp_116,1.0,0.4008,0.0,0.5,0.49,0.22,0.79,0.0,0.42,0.5,1.0,TwoStageBetween,0.2676,0.7314,1,0.1865
57,104-TwoStageWithin,exp_78,1.0,0.2246,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2024,0.9148,1,0.2325
58,104-TwoStageWithin,exp_25,1.0,0.2432,1.0,0.6,0.3,0.17,0.3,1.0,0.2,0.4,1.0,TwoStageBetween,0.2522,0.7948,1,0.2214
59,104-TwoStageWithin,exp_88,0.0,0.6338,0.0,0.5,0.5,0.38,0.4,1.0,0.3,0.5,0.0,TwoStageBetween,0.2882,0.56,1,0.0982
60,104-TwoStageWithin,exp_22,0.0,0.2382,0.0,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.5,0.0,TwoStageBetween,0.2885,0.5534,1,0.1148
61,104-TwoStageWithin,exp_43,1.0,0.1963,1.0,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.2846,0.3869,0,0.1415
62,104-TwoStageWithin,exp_29,1.0,0.1468,1.0,0.4,0.3,0.17,0.3,0.0,0.2,0.6,1.0,TwoStageBetween,0.288,0.5652,0,0.1632
63,104-TwoStageWithin,exp_115,1.0,0.084,1.0,0.6,0.49,0.22,0.79,0.0,0.42,0.4,1.0,TwoStageBetween,0.2526,0.7933,0,0.1168
64,104-TwoStageWithin,exp_108,0.0,0.2325,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,0.0,TwoStageBetween,0.2618,0.7579,1,0.1928
65,104-TwoStageWithin,exp_30,0.0,0.41,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2748,0.6917,1,0.0924
66,104-TwoStageWithin,exp_101,1.0,0.2475,1.0,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.6,1.0,TwoStageBetween,0.2895,0.5188,0,0.0736
67,104-TwoStageWithin,exp_42,0.0,0.1991,0.0,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.2719,0.2911,0,0.0703
68,104-TwoStageWithin,catch_6,1.0,0.2224,0.0,0.5,0.23,0.59,0.27,1.0,0.19,0.5,1.0,TwoStageBetween,0.1736,0.0461,0,0.1797
69,104-TwoStageWithin,exp_84,1.0,0.1056,0.0,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.5,1.0,TwoStageBetween,0.2894,0.4793,1,0.1352
70,104-TwoStageWithin,exp_14,1.0,0.8209,0.0,0.5,0.7,0.29,0.5,1.0,0.18,0.5,1.0,TwoStageBetween,0.2812,0.6461,0,0.0821
71,104-TwoStageWithin,exp_65,1.0,0.1692,1.0,0.6,0.72,0.51,0.52,1.0,0.42,0.4,1.0,TwoStageBetween,0.2694,0.7221,0,0.2978
72,104-TwoStageWithin,exp_41,1.0,0.0951,1.0,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.4,1.0,TwoStageBetween,0.2894,0.4744,1,0.3357
73,104-TwoStageWithin,exp_48,1.0,0.2792,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2735,0.6998,1,0.6042
74,104-TwoStageWithin,exp_49,1.0,0.3371,1.0,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.4,1.0,TwoStageBetween,0.2563,0.78,1,0.2447
75,104-TwoStageWithin,catch_11,0.0,0.2118,1.0,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1269,0.0114,0,0.3137
76,104-TwoStageWithin,catch_19,1.0,0.1632,1.0,0.5,0.48,0.59,0.48,1.0,0.31,0.5,1.0,TwoStageBetween,0.2614,0.2405,1,0.1819
77,104-TwoStageWithin,catch_13,0.0,0.2313,1.0,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.5,0.0,TwoStageBetween,0.1778,0.0509,0,0.3705
78,104-TwoStageWithin,exp_13,0.0,0.4126,1.0,0.4,0.7,0.29,0.5,0.0,0.18,0.6,0.0,TwoStageBetween,0.2884,0.4436,1,0.424
79,104-TwoStageWithin,exp_112,1.0,0.2676,0.0,0.5,0.49,0.22,0.79,1.0,0.42,0.5,1.0,TwoStageBetween,0.2676,0.7314,1,0.0731
80,104-TwoStageWithin,catch_12,0.0,0.1114,0.0,0.5,0.23,0.47,0.6,1.0,0.5,0.5,0.0,TwoStageBetween,0.2105,0.0992,0,0.2434
81,104-TwoStageWithin,exp_4,1.0,0.2136,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2837,0.6232,1,0.1327
82,104-TwoStageWithin,exp_51,0.0,0.1904,1.0,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.4,0.0,TwoStageBetween,0.2712,0.7125,0,0.121
83,104-TwoStageWithin,exp_87,0.0,0.1336,1.0,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.6,0.0,TwoStageBetween,0.2823,0.3635,1,0.4256
84,104-TwoStageWithin,exp_119,1.0,0.0709,1.0,0.4,0.49,0.22,0.79,1.0,0.42,0.6,1.0,TwoStageBetween,0.2796,0.6589,1,0.094
85,104-TwoStageWithin,exp_111,1.0,0.1538,1.0,0.4,0.78,0.4,0.3,1.0,0.21,0.6,1.0,TwoStageBetween,0.2705,0.7163,1,0.08
86,104-TwoStageWithin,exp_12,1.0,0.0407,0.0,0.5,0.7,0.29,0.5,0.0,0.18,0.5,1.0,TwoStageBetween,0.2812,0.6461,1,0.5182
87,104-TwoStageWithin,catch_15,0.0,0.3703,1.0,0.5,0.22,0.49,0.49,1.0,0.3,0.5,0.0,TwoStageBetween,0.1847,0.0593,0,0.3578
88,104-TwoStageWithin,exp_81,1.0,0.8556,1.0,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.4,1.0,TwoStageBetween,0.2767,0.6797,1,0.3149
89,104-TwoStageWithin,exp_72,1.0,0.2011,0.0,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.5,1.0,TwoStageBetween,0.2024,0.9148,1,0.1762
90,104-TwoStageWithin,exp_100,1.0,0.2815,0.0,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.5,1.0,TwoStageBetween,0.2827,0.6322,1,0.2116
91,104-TwoStageWithin,exp_97,1.0,0.1624,1.0,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.4,1.0,TwoStageBetween,0.2673,0.7327,1,0.1382
92,104-TwoStageWithin,catch_16,1.0,0.1409,0.0,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.5,1.0,TwoStageBetween,0.2801,0.345,0,0.0617
93,104-TwoStageWithin,exp_110,1.0,0.1592,0.0,0.5,0.78,0.4,0.3,1.0,0.21,0.5,1.0,TwoStageBetween,0.2618,0.7579,0,0.3108
94,104-TwoStageWithin,exp_76,1.0,0.1932,0.0,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.5,1.0,TwoStageBetween,0.2024,0.9148,1,0.0633
95,104-TwoStageWithin,exp_103,0.0,0.1877,1.0,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.6,0.0,TwoStageBetween,0.2852,0.6067,0,0.1576
96,104-TwoStageWithin,catch_14,0.0,0.0895,0.0,0.5,0.22,0.28,0.79,1.0,0.41,0.5,0.0,TwoStageBetween,0.2313,0.1438,0,0.0552
97,104-TwoStageWithin,exp_31,0.0,0.0594,1.0,0.4,0.3,0.17,0.3,1.0,0.2,0.6,0.0,TwoStageBetween,0.2807,0.6503,0,0.2668
98,104-TwoStageWithin,exp_5,0.0,0.2146,1.0,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.6,0.0,TwoStageBetween,0.2896,0.4958,1,0.1343
99,104-TwoStageWithin,exp_21,0.0,0.1566,1.0,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.6,0.0,TwoStageBetween,0.2863,0.4082,0,0.7866
100,104-TwoStageWithin,exp_105,1.0,0.1501,1.0,0.6,0.78,0.4,0.3,1.0,0.21,0.4,1.0,TwoStageBetween,0.2347,0.8474,1,0.0784
101,104-TwoStageWithin,exp_93,1.0,0.1711,1.0,0.4,0.5,0.38,0.4,0.0,0.3,0.6,1.0,TwoStageBetween,0.2891,0.4639,1,0.5686
102,104-TwoStageWithin,exp_6,1.0,0.6869,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.2837,0.6232,1,0.1555
103,104-TwoStageWithin,catch_10,0.0,0.1827,0.0,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.5,0.0,TwoStageBetween,0.1999,0.0811,0,0.1331
104,104-TwoStageWithin,exp_106,1.0,0.4289,0.0,0.5,0.78,0.4,0.3,0.0,0.21,0.5,1.0,TwoStageBetween,0.2618,0.7579,1,0.3667
105,104-TwoStageWithin,exp_70,0.0,0.161,0.0,0.5,0.72,0.51,0.52,1.0,0.42,0.5,0.0,TwoStageBetween,0.2823,0.6363,0,0.1388
106,104-TwoStageWithin,exp_79,1.0,0.3642,1.0,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.6,1.0,TwoStageBetween,0.2276,0.8652,1,0.1331
107,104-TwoStageWithin,exp_62,0.0,0.1448,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2888,0.4544,1,0.1034
108,104-TwoStageWithin,exp_63,1.0,0.0499,1.0,0.4,0.41,0.21,0.62,1.0,0.18,0.6,1.0,TwoStageBetween,0.2808,0.3505,0,0.0815
109,104-TwoStageWithin,exp_85,1.0,1.1322,1.0,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.6,1.0,TwoStageBetween,0.2708,0.2853,0,0.2129
110,104-TwoStageWithin,exp_39,0.0,0.8229,1.0,0.4,0.79,0.7,0.32,1.0,0.2,0.6,0.0,TwoStageBetween,0.2838,0.3778,1,0.2392
111,104-TwoStageWithin,exp_95,0.0,0.1977,1.0,0.4,0.5,0.38,0.4,1.0,0.3,0.6,0.0,TwoStageBetween,0.2885,0.5532,0,0.8565
112,104-TwoStageWithin,exp_17,1.0,0.457,1.0,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.4,1.0,TwoStageBetween,0.2751,0.6899,1,0.0884
113,104-TwoStageWithin,exp_33,0.0,0.1214,1.0,0.6,0.79,0.7,0.32,1.0,0.2,0.4,0.0,TwoStageBetween,0.2893,0.4701,0,0.1789
114,104-TwoStageWithin,catch_17,0.0,0.0661,1.0,0.5,0.4,0.68,0.3,1.0,0.22,0.5,0.0,TwoStageBetween,0.2309,0.1429,0,0.1244
115,104-TwoStageWithin,exp_92,1.0,0.1548,0.0,0.5,0.5,0.38,0.4,0.0,0.3,0.5,1.0,TwoStageBetween,0.2882,0.56,1,0.3053
116,104-TwoStageWithin,exp_75,1.0,0.1308,1.0,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.4,1.0,TwoStageBetween,0.1794,0.9473,1,0.1087
117,104-TwoStageWithin,exp_34,1.0,0.4063,0.0,0.5,0.79,0.7,0.32,0.0,0.2,0.5,1.0,TwoStageBetween,0.284,0.3803,0,0.6392
118,104-TwoStageWithin,exp_61,1.0,0.1654,1.0,0.4,0.41,0.21,0.62,0.0,0.18,0.6,1.0,TwoStageBetween,0.2687,0.2739,0,0.207
119,104-TwoStageWithin,exp_55,1.0,0.221,1.0,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.6,1.0,TwoStageBetween,0.2756,0.6869,1,0.4799
120,104-TwoStageWithin,exp_24,0.0,0.6182,0.0,0.5,0.3,0.17,0.3,1.0,0.2,0.5,0.0,TwoStageBetween,0.2748,0.6917,1,0.1567
121,104-TwoStageWithin,exp_0,1.0,0.0571,0.0,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.5,1.0,TwoStageBetween,0.2837,0.6232,1,0.0807
122,104-TwoStageWithin,exp_38,0.0,0.0968,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.284,0.3803,1,0.2186
123,104-TwoStageWithin,exp_32,0.0,0.1474,0.0,0.5,0.79,0.7,0.32,1.0,0.2,0.5,0.0,TwoStageBetween,0.284,0.3803,0,0.3191
124,104-TwoStageWithin,exp_66,0.0,0.1908,0.0,0.5,0.72,0.51,0.52,0.0,0.42,0.5,0.0,TwoStageBetween,0.2823,0.6363,1,0.0523
125,104-TwoStageWithin,exp_11,1.0,0.0343,1.0,0.6,0.7,0.29,0.5,0.0,0.18,0.4,1.0,TwoStageBetween,0.2647,0.745,0,0.2472
126,104-TwoStageWithin,exp_83,0.0,0.1977,1.0,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.4,0.0,TwoStageBetween,0.2859,0.5973,0,0.1061
127,104-TwoStageWithin,exp_109,1.0,0.1114,1.0,0.4,0.78,0.4,0.3,0.0,0.21,0.6,1.0,TwoStageBetween,0.2821,0.6383,0,0.0704
128,104-TwoStageWithin,exp_86,0.0,0.6155,0.0,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.5,0.0,TwoStageBetween,0.2894,0.4793,1,0.3694
129,104-TwoStageWithin,exp_54,1.0,0.3179,0.0,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.5,1.0,TwoStageBetween,0.2735,0.6998,1,0.176
130,104-TwoStageWithin,exp_77,1.0,0.0389,1.0,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.6,1.0,TwoStageBetween,0.2452,0.8177,1,0.0805
131,104-TwoStageWithin,exp_2,1.0,1.1452,0.0,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.5,1.0,TwoStageBetween,0.2837,0.6232,1,0.1432
132,104-TwoStageWithin,exp_28,1.0,0.1376,0.0,0.5,0.3,0.17,0.3,0.0,0.2,0.5,1.0,TwoStageBetween,0.2748,0.6917,1,0.0734
133,104-TwoStageWithin,exp_71,0.0,0.1337,1.0,0.4,0.72,0.51,0.52,1.0,0.42,0.6,0.0,TwoStageBetween,0.2832,0.6276,1,0.4054
134,104-TwoStageWithin,exp_56,0.0,0.5517,0.0,0.5,0.41,0.21,0.62,1.0,0.18,0.5,0.0,TwoStageBetween,0.2888,0.4544,1,0.0769
135,104-TwoStageWithin,exp_7,1.0,0.2684,1.0,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.6,1.0,TwoStageBetween,0.2868,0.5846,1,0.3055
